as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-06-01,2007Q2,9,diag3,student_t_ar1,2.8017071443759978,2.763177335788919,-0.17194453136890675,0.8631945884244092,2.4695947150627617,2.439593165871891,0.33211242931323604,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,diag3,student_t_ar1,3.3220083930861843,3.2680220620948752,0.08015422846905804,0.8987659832440748,2.3240880884577653,2.297492443722903,0.9979203046284191,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t_ar1,2.7988261578953955,2.7603748270263964,-0.1733439893540118,0.8630392281876412,2.4695947150627617,2.439593165871891,0.3292314428326337,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t_ar1,3.3235776851859633,3.269540886793338,0.08091266725813964,0.8982094463384386,2.3240880884577653,2.297492443722903,0.999489596728198,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t_ar1,2.8298502307582796,2.7905496777749823,-0.15827590593026997,0.8629798609712829,2.4695947150627617,2.439593165871891,0.36025551569551784,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t_ar1,3.348324608991926,3.293488916157302,0.09287133135550343,0.8980913460099962,2.3240880884577653,2.297492443722903,1.0242365205341608,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t_ar1,2.8708156167090326,2.8303797739232297,-0.13838638877779263,0.8628554254794943,2.4695947150627617,2.439593165871891,0.4012209016462709,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t_ar1,3.5254076621985098,3.464688124982658,0.17836119780595905,0.8965455706940765,2.3240880884577653,2.297492443722903,1.2013195737407445,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,student_t_ar1,2.878564373535686,2.837912002531353,-0.13462510260012303,0.8628049917203228,2.4695947150627617,2.439593165871891,0.4089696584729241,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,student_t_ar1,3.5368191093940737,3.4757103644176763,0.18386525231503037,0.8964332353595837,2.3240880884577653,2.297492443722903,1.2127310209363085,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,student_t_ar1,2.8401770587523245,2.8005918099600384,-0.15326127680161544,0.8625486478220349,2.4695947150627617,2.439593165871891,0.3705823436895628,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag3,student_t_ar1,3.3849195932819764,3.3288920123680543,0.11055018622729978,0.8925421248910148,2.3240880884577653,2.297492443722903,1.0608315048242112,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t_ar1,3.3331154582788125,3.278771435249853,0.08552202474423008,0.9106538095924231,2.5367271478347497,2.505086204878263,0.7963883104440628,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t_ar1,2.831543452284202,2.792196288736464,-0.1574536559201281,0.8625094741203182,2.4695947150627617,2.439593165871891,0.3619487372214403,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t_ar1,3.3593482440404943,3.304154833785673,0.09819745336200847,0.8924769174985276,2.3240880884577653,2.297492443722903,1.035260155582729,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t_ar1,3.295151068509794,3.2420248750290726,0.06717229902211638,0.9105476830950262,2.5367271478347497,2.505086204878263,0.7584239206750443,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t_ar1,2.8280173134370035,2.788767185966421,-0.1591660092649087,0.8624285335926365,2.4695947150627617,2.439593165871891,0.35842259837424173,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t_ar1,3.357443313552433,3.302311799677263,0.0972771176848015,0.8912032987984259,2.3240880884577653,2.297492443722903,1.0333552250946676,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t_ar1,3.3073862435896384,3.2538690423401953,0.07308679061697929,0.9087579203926852,2.5367271478347497,2.505086204878263,0.7706590957548887,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t_ar1,2.8229341685673592,2.7838237175953204,-0.1616345747083305,0.8624029190663041,2.4695947150627617,2.439593165871891,0.3533394535045975,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t_ar1,3.3474663138501892,3.2926584249916004,0.09245661811394545,0.8910907599887576,2.3240880884577653,2.297492443722903,1.023378225392424,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t_ar1,3.2986955319687317,3.245456210005981,0.06888576703949452,0.9086723279969265,2.5367271478347497,2.505086204878263,0.7619683841339819,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t_ar1,3.16089110868063,3.111963310989068,0.005960643822364317,0.8633433736997036,2.3240880884577653,2.297492443722903,0.8368030202228649,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag3,student_t_ar1,3.173660667543965,3.1243408393959435,0.012172611762696735,0.905248972189033,2.5367271478347497,2.505086204878263,0.6369335197092152,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t_ar1,3.1246771211779434,3.0768527715698957,-0.01166044643653719,0.8631417305850337,2.3240880884577653,2.297492443722903,0.8005890327201781,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t_ar1,3.0954973938891905,3.0485531858944217,-0.025863291557303023,0.9046893081799483,2.5367271478347497,2.505086204878263,0.5587702460544408,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t_ar1,3.130812848273967,3.0828024091759105,-0.008674474047685328,0.8627639750872348,2.3240880884577653,2.297492443722903,0.806724759816202,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t_ar1,3.1118343884015243,3.0643983979975338,-0.017910981018664257,0.9034481517433062,2.5367271478347497,2.505086204878263,0.5751072405667745,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t_ar1,3.0998412639891226,3.0527665402106305,-0.023748715765337196,0.8626055526041921,2.3240880884577653,2.297492443722903,0.7757531755313574,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t_ar1,3.056586245659365,3.0108032412856276,-0.04480903241529931,0.9026103299466111,2.5367271478347497,2.505086204878263,0.5198590978246154,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t_ar1,3.053102871098856,3.0074231240521536,-0.046505427624317155,0.8623996599837791,2.3240880884577653,2.297492443722903,0.7290147826410909,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t_ar1,3.0116196657292926,2.9671608167350616,-0.06671205967847202,0.9023773145944769,2.5367271478347497,2.505086204878263,0.4748925178945429,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t_ar1,2.993140365589242,2.9492201631435546,-0.07571601921510628,0.8616795688514608,2.3240880884577653,2.297492443722903,0.6690522771314766,2007-10-28,12.0,11,False,True
2007-09-07,2007Q4,-3,diag3,student_t_ar1,2.852651960753172,2.8127214520828034,-0.14422126429578513,0.8982876418308077,2.5367271478347497,2.505086204878263,0.3159248129184222,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t_ar1,2.9837718977152816,2.9401235437433746,-0.08028138204214158,0.8616043682936267,2.3240880884577653,2.297492443722903,0.6596838092575164,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t_ar1,2.857433324794534,2.8173700953766843,-0.14188822799335277,0.8981586887038953,2.5367271478347497,2.505086204878263,0.3207061769597841,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t_ar1,2.9982023814600467,2.9541349482061765,-0.0732494131012659,0.8614679362523278,2.3240880884577653,2.297492443722903,0.6741142930022814,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t_ar1,2.9191801599783185,2.8773835594835577,-0.11176899071387322,0.896371472601767,2.5367271478347497,2.505086204878263,0.38245301214356875,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t_ar1,3.0109379685868465,2.9664990473149864,-0.06704418498542059,0.8614162007762804,2.3240880884577653,2.297492443722903,0.6868498801290812,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t_ar1,2.937395363171813,2.895080544090196,-0.1028873224677372,0.8962569169654274,2.5367271478347497,2.505086204878263,0.4006682153370633,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t_ar1,3.0032836109874506,2.9590681451721665,-0.07077356651956461,0.8611763838501151,2.3240880884577653,2.297492443722903,0.6791955225296853,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag3,student_t_ar1,2.92312520276099,2.8812166323557307,-0.10984526854477922,0.8926334962772956,2.5367271478347497,2.505086204878263,0.38639805492624024,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t_ar1,2.94280174587358,2.900332513710329,-0.10025149196657318,0.9107188910191958,-1.6961606735480972,-1.7107102360127044,4.638962419421677,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t_ar1,3.000843512597884,2.9566991650708987,-0.07196249761764936,0.861140999726028,2.3240880884577653,2.297492443722903,0.6767554241401186,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t_ar1,2.9234236098043542,2.88150656390434,-0.10969975924553561,0.8925758636114494,2.5367271478347497,2.505086204878263,0.3866964619696045,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t_ar1,2.9456424296269157,2.903091953430106,-0.09886659907769807,0.9106757029660445,-1.6961606735480972,-1.7107102360127044,4.641803103175013,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t_ar1,3.0333624563760653,2.988265713834263,-0.056120046486934735,0.8610701346026381,2.3240880884577653,2.297492443722903,0.7092743679183,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t_ar1,3.0345750366996826,2.989442588158706,-0.055529403077934,0.8918474278278739,2.5367271478347497,2.505086204878263,0.4978478888649329,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t_ar1,3.050870303475861,3.0052566761290977,-0.047592712953021775,0.909682205545124,-1.6961606735480972,-1.7107102360127044,4.747030977023958,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t_ar1,3.0413539701827697,2.996021652019494,-0.052227537597430304,0.8610453591533811,2.3240880884577653,2.297492443722903,0.7172658817250044,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t_ar1,3.0542466368461696,3.008532997863118,-0.045948410075668605,0.891219250476447,2.5367271478347497,2.505086204878263,0.5175194890114199,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t_ar1,3.0675322186897613,3.021424000391588,-0.03947874248184445,0.9088034562692624,-1.6961606735480972,-1.7107102360127044,4.7636928922378585,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t_ar1,2.842106867055705,2.802468304392715,-0.14562144852062098,0.8634446362812583,2.5367271478347497,2.505086204878263,0.3053797192209551,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag3,student_t_ar1,3.017926925803538,2.9732834920314484,-0.05949097284904499,0.9052958893058485,-1.6961606735480972,-1.7107102360127044,4.714087599351635,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t_ar1,2.8511629712460795,2.8112737497077998,-0.14118146163202933,0.8632185537091097,2.5367271478347497,2.505086204878263,0.3144358234113298,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t_ar1,3.015409748626263,2.9708400261166275,-0.06072304643945617,0.9046717200078532,-1.6961606735480972,-1.7107102360127044,4.71157042217436,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t_ar1,2.926797747602361,2.884784809393773,-0.10411483643670169,0.8629395977102604,2.5367271478347497,2.505086204878263,0.39007059976761127,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t_ar1,3.0995259644670092,3.0524607201430487,-0.019567284482222884,0.9035986275964463,-1.6961606735480972,-1.7107102360127044,4.795686638015106,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t_ar1,2.8929210319138976,2.8518659849047836,-0.12071355960048935,0.8626931891986787,2.5367271478347497,2.505086204878263,0.35619388407914787,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t_ar1,3.080163609430575,3.033678700310374,-0.029037779024445008,0.9026059126698858,-1.6961606735480972,-1.7107102360127044,4.776324282978672,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t_ar1,2.912168356423006,2.870570405308014,-0.11128219317013074,0.8624567874912975,2.5367271478347497,2.505086204878263,0.37544120858825636,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t_ar1,3.0995246336057214,3.052459429292016,-0.01956793537056032,0.9023467682106228,-1.6961606735480972,-1.7107102360127044,4.795685307153819,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t_ar1,2.8711719517411582,2.830726164114505,-0.13137293272443812,0.8625521362190137,2.5367271478347497,2.505086204878263,0.3344448039064085,2008-01-28,12.0,12,False,True
2007-12-07,2008Q1,-3,diag3,student_t_ar1,2.9857016619257104,2.9419973789065437,-0.07526643077297338,0.8981193988584777,-1.6961606735480972,-1.7107102360127044,4.681862335473808,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t_ar1,2.8660957993550618,2.8257915672448033,-0.13386111414150137,0.8625071758747079,2.5367271478347497,2.505086204878263,0.32936865152031203,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t_ar1,2.922903080871775,2.881000818729336,-0.10602284543970711,0.8981406178693101,-1.6961606735480972,-1.7107102360127044,4.619063754419872,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t_ar1,2.8431838658900643,2.8035155341975657,-0.14509340179084196,0.8623968348560871,2.5367271478347497,2.505086204878263,0.3064567180553146,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t_ar1,2.7468127181070168,2.7097647132015226,-0.19236556136056263,0.8966392226662807,-1.6961606735480972,-1.7107102360127044,4.442973391655114,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t_ar1,2.865687826805896,2.8253949610015003,-0.13406109568214902,0.8623554097095801,2.5367271478347497,2.505086204878263,0.32896067897114634,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t_ar1,2.782782627093261,2.744766883368859,-0.17471634873652914,0.8965485712596059,-1.6961606735480972,-1.7107102360127044,4.478943300641358,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t_ar1,2.875119527558634,2.834563488024044,-0.12943803139509313,0.8620494645235123,2.5367271478347497,2.505086204878263,0.33839237972388414,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,diag3,student_t_ar1,2.851732684473851,2.8118276682377026,-0.1409021582098728,0.8928756428594093,-1.6961606735480972,-1.7107102360127044,4.547893358021948,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t_ar1,2.8439875880829524,2.8042970337798727,-0.14469934473015705,0.9110525150220087,2.403069701864058,2.37465037252643,0.4409178862188945,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t_ar1,2.895822810472559,2.854686137751489,-0.1192915484227303,0.862014961539765,2.5367271478347497,2.505086204878263,0.35909566263780945,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t_ar1,2.8752551228797163,2.834695293685455,-0.12937157076901828,0.8925341423654708,-1.6961606735480972,-1.7107102360127044,4.5714157964278135,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t_ar1,2.8598417024307654,2.819711539609823,-0.13692685835041052,0.9104713328186522,2.403069701864058,2.37465037252643,0.4567720005667075,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t_ar1,2.912027683067997,2.8704337125792456,-0.11135111801172368,0.8619622962209643,2.5367271478347497,2.505086204878263,0.37530053523324725,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t_ar1,2.8853773461167798,2.8445341274057476,-0.1244105164266223,0.8917277621712956,-1.6961606735480972,-1.7107102360127044,4.581538019664877,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t_ar1,2.870767410847619,2.83033291333172,-0.1315712223346754,0.9093283439971966,2.403069701864058,2.37465037252643,0.467697708983561,2008-07-28,10.0,0,True,False
