as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-05-02,2008Q2,5,bbvar,-,0.2943180852053695,0.2938858174826659,,1.7631724983122588,2.403069701864058,2.37465037252643,-2.1087516166586884,2008-07-28,13,1000,True,True
2008-05-02,2008Q3,-8,bbvar,-,0.9446895847316061,0.9402552976313079,,1.8936603757770452,-2.0845363314131338,-2.10656952111413,3.02922591614474,2008-10-28,13,1000,True,True
2008-05-09,2008Q2,6,bbvar,-,0.3489575217318963,0.3483500777095901,,1.6785684743283769,2.403069701864058,2.37465037252643,-2.0541121801321616,2008-07-28,10,1000,True,False
2008-05-09,2008Q3,-7,bbvar,-,0.7089675515092764,0.7064661921560382,,1.8642512327775815,-2.0845363314131338,-2.10656952111413,2.79350388292241,2008-10-28,10,1000,True,False
2008-05-16,2008Q2,7,bbvar,-,-0.01431929526583553,-0.01432032057479926,,1.7551584169015948,2.403069701864058,2.37465037252643,-2.417388997129893,2008-07-28,7,1000,True,False
2008-05-16,2008Q3,-6,bbvar,-,0.7232484395331529,0.720645540754813,,1.952033567645877,-2.0845363314131338,-2.10656952111413,2.8077847709462866,2008-10-28,7,1000,True,False
2008-05-23,2008Q2,8,bbvar,-,-0.2995617452618504,-0.3000113295374683,,1.7178432889645174,2.403069701864058,2.37465037252643,-2.702631447125908,2008-07-28,4,1000,True,False
2008-05-23,2008Q3,-5,bbvar,-,0.9901417920848643,0.9852720070428889,,1.9490035046242202,-2.0845363314131338,-2.10656952111413,3.074678123497998,2008-10-28,4,1000,True,False
2008-05-30,2008Q2,9,bbvar,-,-0.09398776699315325,-0.09403196318972395,,1.7583010122679836,2.403069701864058,2.37465037252643,-2.497057468857211,2008-07-28,8,1000,True,False
2008-05-30,2008Q3,-4,bbvar,-,0.9586174873872033,0.9540519044127064,,1.9291783894683057,-2.0845363314131338,-2.10656952111413,3.043153818800337,2008-10-28,8,1000,True,False
2008-06-06,2008Q2,10,bbvar,-,0.02991783096595313,0.029913356475329375,,1.752210741073928,2.403069701864058,2.37465037252643,-2.3731518708981048,2008-07-28,10,1000,True,False
2008-06-06,2008Q3,-3,bbvar,-,0.9945831244244085,0.9896696983456306,,1.932796590352457,-2.0845363314131338,-2.10656952111413,3.0791194558375423,2008-10-28,10,1000,True,False
2008-06-13,2008Q2,11,bbvar,-,-0.09777849655870363,-0.09782633091433457,,1.7463759205146594,2.403069701864058,2.37465037252643,-2.5008481984227613,2008-07-28,6,1000,True,False
2008-06-13,2008Q3,-2,bbvar,-,0.8731261343716601,0.869336431420859,,1.985148010643193,-2.0845363314131338,-2.10656952111413,2.957662465784794,2008-10-28,6,1000,True,False
2008-06-20,2008Q2,12,bbvar,-,-0.5156956478909236,-0.5170299471561602,,1.729838703357152,2.403069701864058,2.37465037252643,-2.9187653497549815,2008-07-28,7,1000,True,False
2008-06-20,2008Q3,-1,bbvar,-,0.9723187372604913,0.9676221380286901,,2.005688150694094,-2.0845363314131338,-2.10656952111413,3.056855068673625,2008-10-28,7,1000,True,False
2008-06-27,2008Q2,13,bbvar,-,-0.4815236543309509,-0.4826867145882302,,1.7468505626073536,2.403069701864058,2.37465037252643,-2.884593356195009,2008-07-28,4,1000,True,False
2008-06-27,2008Q3,0,bbvar,-,0.9841744147705667,0.9793629613502451,,1.9513807302304613,-2.0845363314131338,-2.10656952111413,3.0687107461837004,2008-10-28,4,1000,True,False
2008-07-04,2008Q2,14,bbvar,-,-0.6693890206921238,-0.6716394774933129,,1.891681846765418,2.403069701864058,2.37465037252643,-3.0724587225561817,2008-07-28,9,1000,True,False
2008-07-04,2008Q3,1,bbvar,-,0.7233459377694818,0.7207423388532175,,1.89778537159187,-2.0845363314131338,-2.10656952111413,2.8078822691826155,2008-10-28,9,1000,True,False
2008-07-04,2008Q4,-12,bbvar,-,0.5432518875397974,0.5417815969903101,,2.1560017763227397,-8.472768957225274,-8.853365095794153,9.016020844765071,2009-01-28,9,1000,True,False
2008-07-11,2008Q2,15,bbvar,-,-0.5135216035608181,-0.5148446571350224,,1.7778899152983607,2.403069701864058,2.37465037252643,-2.916591305424876,2008-07-28,7,1000,True,False
2008-07-11,2008Q3,2,bbvar,-,0.608291862257071,0.6064492358971879,,2.073247723775084,-2.0845363314131338,-2.10656952111413,2.6928281936702048,2008-10-28,7,1000,True,False
2008-07-11,2008Q4,-11,bbvar,-,0.7141078902120124,0.7115702138204669,,2.1278042559739343,-8.472768957225274,-8.853365095794153,9.186876847437286,2009-01-28,7,1000,True,False
2008-07-18,2008Q2,16,bbvar,-,-0.09496522032890753,-0.09501034086240594,,1.915419999654591,2.403069701864058,2.37465037252643,-2.498034922192965,2008-07-28,11,1000,True,False
2008-07-18,2008Q3,3,bbvar,-,0.7061953541432464,0.7037134725234021,,2.0692755843484294,-2.0845363314131338,-2.10656952111413,2.79073168555638,2008-10-28,11,1000,True,False
2008-07-18,2008Q4,-10,bbvar,-,0.657572647212501,0.6554200696353296,,2.14649163390974,-8.472768957225274,-8.853365095794153,9.130341604437774,2009-01-28,11,1000,True,False
2008-07-25,2008Q2,17,bbvar,-,-0.13710354563475358,-0.13719761854057247,,1.9540958151291785,2.403069701864058,2.37465037252643,-2.5401732474988115,2008-07-28,0,1000,True,False
2008-07-25,2008Q3,4,bbvar,-,0.6415037732870887,0.639454895581598,,1.9921336248415862,-2.0845363314131338,-2.10656952111413,2.7260401047002225,2008-10-28,0,1000,True,False
2008-07-25,2008Q4,-9,bbvar,-,0.8036718513744878,0.8004596082695414,,2.07643844189629,-8.472768957225274,-8.853365095794153,9.276440808599762,2009-01-28,0,1000,True,False
