as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-04-03,2009Q1,14,lbvar,-,-1.5776242506037874,-1.5902011953198667,,2.3132217714978656,-4.462803810727223,-4.565452543960741,2.8851795601234356,2009-04-28,9,250,True,False
2009-04-03,2009Q2,1,lbvar,-,2.193802123633115,2.1700845359709398,,3.359347593796488,-0.7126911125331037,-0.7152428870508096,2.906493236166219,2009-07-28,9,250,True,False
2009-04-03,2009Q3,-12,lbvar,-,3.173975104849236,3.1246456040268447,,4.196778099845463,1.4121870876976361,1.4023086188557472,1.7617880171515998,2009-10-28,9,250,True,False
2009-04-10,2009Q1,15,lbvar,-,-1.8601868944338074,-1.87770596936844,,2.375172013609749,-4.462803810727223,-4.565452543960741,2.6026169162934156,2009-04-28,7,250,True,False
2009-04-10,2009Q2,2,lbvar,-,1.7307827464408398,1.715975314008097,,3.4265997663742738,-0.7126911125331037,-0.7152428870508096,2.4434738589739435,2009-07-28,7,250,True,False
2009-04-10,2009Q3,-11,lbvar,-,3.472622255973612,3.4136872459985192,,4.097563503989175,1.4121870876976361,1.4023086188557472,2.060435168275976,2009-10-28,7,250,True,False
2009-04-17,2009Q1,16,lbvar,-,-1.936345623242619,-1.9553383717016066,,2.2843066460082904,-4.462803810727223,-4.565452543960741,2.526458187484604,2009-04-28,9,250,True,False
2009-04-17,2009Q2,3,lbvar,-,1.1815157266376164,1.174590326000941,,3.063948678899813,-0.7126911125331037,-0.7152428870508096,1.89420683917072,2009-07-28,9,250,True,False
2009-04-17,2009Q3,-10,lbvar,-,3.4221004728386295,3.3648490895943137,,4.258401982012493,1.4121870876976361,1.4023086188557472,2.0099133851409934,2009-10-28,9,250,True,False
2009-04-24,2009Q1,17,lbvar,-,-2.1850508129861277,-2.209276595546143,,2.3080824573432905,-4.462803810727223,-4.565452543960741,2.2777529977410955,2009-04-28,2,250,True,False
2009-04-24,2009Q2,4,lbvar,-,1.3730034538763536,1.3636631593877213,,3.2617810647209224,-0.7126911125331037,-0.7152428870508096,2.0856945664094573,2009-07-28,2,250,True,False
2009-04-24,2009Q3,-9,lbvar,-,3.814745469845915,3.743783120419601,,4.086262907020025,1.4121870876976361,1.4023086188557472,2.4025583821482788,2009-10-28,2,250,True,False
