as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-02-13,2009Q2,-6,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,6,0,True,False
2009-02-13,2009Q2,-6,qbvar,-,0.6198364879375418,0.6179234028417275,,3.0088275048980875,-0.7126911125331037,-0.7152428870508096,1.3325276004706454,2009-07-28,6,1000,True,False
2009-02-20,2009Q1,8,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,7,0,True,False
2009-02-20,2009Q1,8,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,7,0,True,False
2009-02-20,2009Q1,8,qbvar,-,0.8865490241803609,0.88264225164282,,3.228168746902261,-4.462803810727223,-4.565452543960741,5.3493528349075845,2009-04-28,7,1000,True,False
2009-02-20,2009Q2,-5,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,7,0,True,False
2009-02-20,2009Q2,-5,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,7,0,True,False
2009-02-20,2009Q2,-5,qbvar,-,0.8798274986767995,0.8759795701575464,,2.946717633437313,-0.7126911125331037,-0.7152428870508096,1.5925186112099032,2009-07-28,7,1000,True,False
2009-02-27,2009Q1,9,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,4,0,True,False
2009-02-27,2009Q1,9,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,4,0,True,False
2009-02-27,2009Q1,9,qbvar,-,0.9305450459200282,0.9262421485091753,,3.093353063903067,-4.462803810727223,-4.565452543960741,5.393348856647251,2009-04-28,4,1000,True,False
2009-02-27,2009Q2,-4,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,4,0,True,False
2009-02-27,2009Q2,-4,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,4,0,True,False
2009-02-27,2009Q2,-4,qbvar,-,0.608506125184527,0.6066622031341176,,2.974376281083549,-0.7126911125331037,-0.7152428870508096,1.3211972377176306,2009-07-28,4,1000,True,False
2009-03-06,2009Q1,10,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,10,0,True,False
2009-03-06,2009Q1,10,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,10,0,True,False
2009-03-06,2009Q1,10,qbvar,-,0.8567890282971447,0.8531394225666613,,3.1639661914094526,-4.462803810727223,-4.565452543960741,5.319592839024368,2009-04-28,10,1000,True,False
2009-03-06,2009Q2,-3,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,10,0,True,False
2009-03-06,2009Q2,-3,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,10,0,True,False
2009-03-06,2009Q2,-3,qbvar,-,0.6080170213622282,0.6061760563558598,,2.9679936215555633,-0.7126911125331037,-0.7152428870508096,1.320708133895332,2009-07-28,10,1000,True,False
2009-03-13,2009Q1,11,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,8,0,True,False
2009-03-13,2009Q1,11,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,8,0,True,False
2009-03-13,2009Q1,11,qbvar,-,1.069630047333081,1.0639499730972153,,3.0593757593941397,-4.462803810727223,-4.565452543960741,5.532433858060305,2009-04-28,8,1000,True,False
2009-03-13,2009Q2,-2,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,8,0,True,False
2009-03-13,2009Q2,-2,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,8,0,True,False
2009-03-13,2009Q2,-2,qbvar,-,0.617143585362323,0.6152470532220914,,2.9895271379445427,-0.7126911125331037,-0.7152428870508096,1.3298346978954267,2009-07-28,8,1000,True,False
2009-03-20,2009Q1,12,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-03-20,2009Q1,12,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-03-20,2009Q1,12,qbvar,-,0.010251923627224713,0.010251398153448226,,2.793276810856819,-4.462803810727223,-4.565452543960741,4.473055734354448,2009-04-28,9,1000,True,False
2009-03-20,2009Q2,-1,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-03-20,2009Q2,-1,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-03-20,2009Q2,-1,qbvar,-,0.7684424928125821,0.7655050124563014,,2.897653870463732,-0.7126911125331037,-0.7152428870508096,1.4811336053456858,2009-07-28,9,1000,True,False
2009-03-27,2009Q1,13,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,4,0,True,False
2009-03-27,2009Q1,13,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,4,0,True,False
2009-03-27,2009Q1,13,qbvar,-,0.14063837738796936,0.1405395742479043,,2.8564014900443286,-4.462803810727223,-4.565452543960741,4.603442188115192,2009-04-28,4,1000,True,False
2009-03-27,2009Q2,0,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,4,0,True,False
2009-03-27,2009Q2,0,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,4,0,True,False
2009-03-27,2009Q2,0,qbvar,-,0.8057129282645792,0.8024843918800783,,2.9951351981106193,-0.7126911125331037,-0.7152428870508096,1.5184040407976829,2009-07-28,4,1000,True,False
2009-04-03,2009Q1,14,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-04-03,2009Q1,14,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-04-03,2009Q1,14,qbvar,-,0.392205291377401,0.39143817155995575,,2.7475719454238496,-4.462803810727223,-4.565452543960741,4.855009102104624,2009-04-28,9,1000,True,False
2009-04-03,2009Q2,1,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-04-03,2009Q2,1,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-04-03,2009Q2,1,qbvar,-,0.5052925033373512,0.504020184920889,,2.923195460899126,-0.7126911125331037,-0.7152428870508096,1.217983615870455,2009-07-28,9,1000,True,False
2009-04-03,2009Q3,-12,benchmark,ar2,-0.36927875476204797,-0.36996227199711607,-1.3477468242275514,,1.4121870876976361,1.4023086188557472,-1.781465842459684,2009-10-28,9,0,True,False
2009-04-03,2009Q3,-12,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.4121870876976361,1.4023086188557472,1.4778962760153114,2009-10-28,9,0,True,False
2009-04-03,2009Q3,-12,qbvar,-,0.4210261642697666,0.42014232903138937,,2.9805436521438824,1.4121870876976361,1.4023086188557472,-0.9911609234278695,2009-10-28,9,1000,True,False
2009-04-10,2009Q1,15,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,7,0,True,False
2009-04-10,2009Q1,15,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,7,0,True,False
2009-04-10,2009Q1,15,qbvar,-,-1.4632341793781145,-1.4740450390984963,,2.7580660455747235,-4.462803810727223,-4.565452543960741,2.9995696313491087,2009-04-28,7,1000,True,False
2009-04-10,2009Q2,2,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,7,0,True,False
2009-04-10,2009Q2,2,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,7,0,True,False
2009-04-10,2009Q2,2,qbvar,-,0.9035362267387215,0.8994787603120792,,3.066062840961669,-0.7126911125331037,-0.7152428870508096,1.6162273392718252,2009-07-28,7,1000,True,False
2009-04-10,2009Q3,-11,benchmark,ar2,-0.36927875476204797,-0.36996227199711607,-1.3477468242275514,,1.4121870876976361,1.4023086188557472,-1.781465842459684,2009-10-28,7,0,True,False
2009-04-10,2009Q3,-11,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.4121870876976361,1.4023086188557472,1.4778962760153114,2009-10-28,7,0,True,False
2009-04-10,2009Q3,-11,qbvar,-,0.4083041901940976,0.4074728906876655,,3.1240099752371373,1.4121870876976361,1.4023086188557472,-1.0038828975035385,2009-10-28,7,1000,True,False
2009-04-17,2009Q1,16,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-04-17,2009Q1,16,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-04-17,2009Q1,16,qbvar,-,-4.818647108671758,-4.938613636664079,,2.746351618824773,-4.462803810727223,-4.565452543960741,-0.35584329794453495,2009-04-28,9,1000,True,False
2009-04-17,2009Q2,3,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-04-17,2009Q2,3,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-04-17,2009Q2,3,qbvar,-,1.0342660696678885,1.0289541331301901,,3.428740404347006,-0.7126911125331037,-0.7152428870508096,1.7469571822009922,2009-07-28,9,1000,True,False
2009-04-17,2009Q3,-10,benchmark,ar2,-0.36927875476204797,-0.36996227199711607,-1.3477468242275514,,1.4121870876976361,1.4023086188557472,-1.781465842459684,2009-10-28,9,0,True,False
2009-04-17,2009Q3,-10,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.4121870876976361,1.4023086188557472,1.4778962760153114,2009-10-28,9,0,True,False
2009-04-17,2009Q3,-10,qbvar,-,0.6326735327796928,0.630680555394249,,3.387173368705825,1.4121870876976361,1.4023086188557472,-0.7795135549179433,2009-10-28,9,1000,True,False
2009-04-24,2009Q1,17,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,2,0,True,False
2009-04-24,2009Q1,17,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,2,0,True,False
2009-04-24,2009Q1,17,qbvar,-,-4.0914613372067805,-4.177517091114224,,2.790717478475962,-4.462803810727223,-4.565452543960741,0.3713424735204427,2009-04-28,2,1000,True,False
2009-04-24,2009Q2,4,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,2,0,True,False
2009-04-24,2009Q2,4,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,2,0,True,False
2009-04-24,2009Q2,4,qbvar,-,1.0159064493042935,1.0107808050055618,,3.470280073390103,-0.7126911125331037,-0.7152428870508096,1.7285975618373972,2009-07-28,2,1000,True,False
2009-04-24,2009Q3,-9,benchmark,ar2,-0.36927875476204797,-0.36996227199711607,-1.3477468242275514,,1.4121870876976361,1.4023086188557472,-1.781465842459684,2009-10-28,2,0,True,False
2009-04-24,2009Q3,-9,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.4121870876976361,1.4023086188557472,1.4778962760153114,2009-10-28,2,0,True,False
2009-04-24,2009Q3,-9,qbvar,-,0.6173630308447753,0.6154651524796615,,3.1989352312480857,1.4121870876976361,1.4023086188557472,-0.7948240568528608,2009-10-28,2,1000,True,False
