as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-05-04,2012Q2,5,bbvar,-,3.48720639147585,3.4277809332823663,,1.8367879215436347,1.7973274732638433,1.7813665065292486,1.6898789182120066,2012-07-28,12,1000,True,True
2012-05-04,2012Q3,-8,bbvar,-,3.671610660978797,3.605812764930199,,2.042956664739336,0.5773578286532466,0.575697505945138,3.0942528323255503,2012-10-28,12,1000,True,True
2012-05-11,2012Q2,6,bbvar,-,2.9033329540805286,2.8619846551661134,,1.9017371063175266,1.7973274732638433,1.7813665065292486,1.1060054808166853,2012-07-28,7,1000,True,False
2012-05-11,2012Q3,-7,bbvar,-,3.3300549472955576,3.275809600320604,,2.0884718378230214,0.5773578286532466,0.575697505945138,2.752697118642311,2012-10-28,7,1000,True,False
2012-05-18,2012Q2,7,bbvar,-,2.9768467325800185,2.933398796863189,,1.7030369276745805,1.7973274732638433,1.7813665065292486,1.1795192593161752,2012-07-28,12,1000,True,False
2012-05-18,2012Q3,-6,bbvar,-,3.6609755949796985,3.595553821847034,,1.9256853514410115,0.5773578286532466,0.575697505945138,3.083617766326452,2012-10-28,12,1000,True,False
2012-05-25,2012Q2,8,bbvar,-,2.6728608898326622,2.6377639839916434,,1.710296730972041,1.7973274732638433,1.7813665065292486,0.8755334165688189,2012-07-28,0,1000,True,False
2012-05-25,2012Q3,-5,bbvar,-,3.587727603443569,3.5248677394198964,,1.9147864545442035,0.5773578286532466,0.575697505945138,3.0103697747903224,2012-10-28,0,1000,True,False
2012-06-01,2012Q2,9,bbvar,-,2.6690692920234516,2.6340710238579934,,1.7300146570597705,1.7973274732638433,1.7813665065292486,0.8717418187596082,2012-07-28,11,1000,True,False
2012-06-01,2012Q3,-4,bbvar,-,3.288995859206134,3.23606584148557,,1.986351200536204,0.5773578286532466,0.575697505945138,2.7116380305528875,2012-10-28,11,1000,True,False
2012-06-08,2012Q2,10,bbvar,-,2.392344789476142,2.3641765907531767,,1.6811548392309683,1.7973274732638433,1.7813665065292486,0.5950173162122985,2012-07-28,9,1000,True,False
2012-06-08,2012Q3,-3,bbvar,-,3.1170511792006694,3.069457622156059,,1.912760114066571,0.5773578286532466,0.575697505945138,2.539693350547423,2012-10-28,9,1000,True,False
2012-06-15,2012Q2,11,bbvar,-,2.013880899931042,1.9938705291375247,,1.6136331018056593,1.7973274732638433,1.7813665065292486,0.21655342666719868,2012-07-28,6,1000,True,False
2012-06-15,2012Q3,-2,bbvar,-,2.976700438309965,2.9332567315556837,,1.9145611340439275,0.5773578286532466,0.575697505945138,2.3993426096567183,2012-10-28,6,1000,True,False
2012-06-22,2012Q2,12,bbvar,-,2.191463308687591,2.1677959023547357,,1.6415738859161613,1.7973274732638433,1.7813665065292486,0.39413583542374786,2012-07-28,6,1000,True,False
2012-06-22,2012Q3,-1,bbvar,-,3.052684718822607,3.0070173593415803,,1.9734470523865262,0.5773578286532466,0.575697505945138,2.4753268901693604,2012-10-28,6,1000,True,False
2012-06-29,2012Q2,13,bbvar,-,2.236277525722541,2.2116394801097927,,1.5728087373590964,1.7973274732638433,1.7813665065292486,0.43895005245869756,2012-07-28,4,1000,True,False
2012-06-29,2012Q3,0,bbvar,-,3.2520264299737534,3.200267210087847,,1.9314358572142007,0.5773578286532466,0.575697505945138,2.6746686013205068,2012-10-28,4,1000,True,False
2012-07-06,2012Q2,14,bbvar,-,2.3752501923520297,2.347480006349436,,1.6504856741576108,1.7973274732638433,1.7813665065292486,0.5779227190881864,2012-07-28,13,1000,True,False
2012-07-06,2012Q3,1,bbvar,-,2.8882258666777516,2.847302724073816,,1.994114005111769,0.5773578286532466,0.575697505945138,2.310868038024505,2012-10-28,13,1000,True,False
2012-07-06,2012Q4,-12,bbvar,-,3.0583484132561733,3.0125131296057197,,2.029958390440991,0.4633651980530562,0.4622949663000891,2.594983215203117,2013-01-28,13,1000,True,False
2012-07-13,2012Q2,15,bbvar,-,1.8594977445524075,1.8424204615374185,,1.6261716903725136,1.7973274732638433,1.7813665065292486,0.062170271288564116,2012-07-28,6,1000,True,False
2012-07-13,2012Q3,2,bbvar,-,2.80414085316385,2.7655446894528946,,1.969861147679156,0.5773578286532466,0.575697505945138,2.2267830245106035,2012-10-28,6,1000,True,False
2012-07-13,2012Q4,-11,bbvar,-,3.2374970974058614,3.1861945033047894,,2.0349812573061477,0.4633651980530562,0.4622949663000891,2.7741318993528052,2013-01-28,6,1000,True,False
2012-07-20,2012Q2,16,bbvar,-,2.0806601250876855,2.059310033010924,,1.6513898006339922,1.7973274732638433,1.7813665065292486,0.28333265182384215,2012-07-28,9,1000,True,False
2012-07-20,2012Q3,3,bbvar,-,2.3094953120186834,2.283230096144049,,1.947705400861973,0.5773578286532466,0.575697505945138,1.7321374833654368,2012-10-28,9,1000,True,False
2012-07-20,2012Q4,-10,bbvar,-,3.130581266764998,3.082577857693582,,2.032991595333911,0.4633651980530562,0.4622949663000891,2.6672160687119417,2013-01-28,9,1000,True,False
2012-07-27,2012Q2,17,bbvar,-,2.037338901385677,2.016862797040473,,1.5902841860565178,1.7973274732638433,1.7813665065292486,0.24001142812183351,2012-07-28,4,1000,True,False
2012-07-27,2012Q3,4,bbvar,-,2.167636520203542,2.1444773531812804,,1.9352534022162904,0.5773578286532466,0.575697505945138,1.5902786915502953,2012-10-28,4,1000,True,False
2012-07-27,2012Q4,-9,bbvar,-,3.1648061747974188,3.1157583458963183,,1.986732231619007,0.4633651980530562,0.4622949663000891,2.7014409767443626,2013-01-28,4,1000,True,False
