as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-12-16,2017Q1,-2,cbvar,authors,1.7334881039567929,1.718634608934725,,3.1634974800745383,1.9618307902452337,1.942834932414497,-0.2283426862884408,2017-04-28,8,1000,True,False
2016-12-23,2016Q4,12,cbvar,authors,2.5913073149162913,2.558301913313775,,2.309153725700433,2.235699518586598,2.211074114484348,0.3556077963296933,2017-01-28,4,1000,True,False
2016-12-23,2017Q1,-1,cbvar,authors,1.4103295896401247,1.400476970094063,,3.2406653701672914,1.9618307902452337,1.942834932414497,-0.551501200605109,2017-04-28,4,1000,True,False
2016-12-30,2016Q4,13,cbvar,authors,2.3386365010504506,2.3117094074092486,,2.3053880185155653,2.235699518586598,2.211074114484348,0.10293698246385263,2017-01-28,8,1000,True,False
2016-12-30,2017Q1,0,cbvar,authors,1.5176165751355164,1.5062159750160418,,3.1219196317740536,1.9618307902452337,1.942834932414497,-0.44421421510971726,2017-04-28,8,1000,True,False
2017-01-06,2016Q4,14,cbvar,authors,2.2013334529022544,2.1774539180761487,,1.9828946982724671,2.235699518586598,2.211074114484348,-0.03436606568434364,2017-01-28,10,1000,True,False
2017-01-06,2017Q1,1,cbvar,authors,1.477395280045679,1.4665881090417947,,3.2484647447425776,1.9618307902452337,1.942834932414497,-0.48443551019955455,2017-04-28,10,1000,True,False
2017-01-06,2017Q2,-12,cbvar,authors,1.3453276072363907,1.336358429058655,,3.412589891967982,2.258367983115228,2.233244405190973,-0.9130403758788375,2017-07-28,10,1000,True,False
2017-01-13,2016Q4,15,cbvar,authors,2.1883591411755443,2.1647582565880676,,1.948843444464094,2.235699518586598,2.211074114484348,-0.04734037741105368,2017-01-28,6,1000,True,False
2017-01-13,2017Q1,2,cbvar,authors,1.6613676191468696,1.6477178813940194,,3.1694871424087783,1.9618307902452337,1.942834932414497,-0.30046317109836407,2017-04-28,6,1000,True,False
2017-01-13,2017Q2,-11,cbvar,authors,1.3947607246816096,1.385123445224476,,3.8623700461907773,2.258367983115228,2.233244405190973,-0.8636072584336185,2017-07-28,6,1000,True,False
2017-01-20,2016Q4,16,cbvar,authors,2.271191229288161,2.245783664786626,,1.8569087707752012,2.235699518586598,2.211074114484348,0.03549171070156287,2017-01-28,8,1000,True,False
2017-01-20,2017Q1,3,cbvar,authors,2.179230829808876,2.1558250286001712,,3.1793127633729954,1.9618307902452337,1.942834932414497,0.21740003956364218,2017-04-28,8,1000,True,False
2017-01-20,2017Q2,-10,cbvar,authors,1.4005489536591198,1.390831889850994,,3.380210814785558,2.258367983115228,2.233244405190973,-0.8578190294561083,2017-07-28,8,1000,True,False
2017-01-27,2016Q4,17,cbvar,authors,2.33395667385069,2.307136418785826,,1.8893346172805818,2.235699518586598,2.211074114484348,0.09825715526409207,2017-01-28,4,1000,True,False
2017-01-27,2017Q1,4,cbvar,authors,2.1616283028161654,2.138596436030903,,3.21415016857031,1.9618307902452337,1.942834932414497,0.1997975125709317,2017-04-28,4,1000,True,False
2017-01-27,2017Q2,-9,cbvar,authors,1.5444531605620204,1.532647878933576,,3.2898216814458503,2.258367983115228,2.233244405190973,-0.7139148225532077,2017-07-28,4,1000,True,False
