as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-31,2015Q3,5,bbvar,-,3.71846472305728,3.650997244263531,,1.7793657070917208,1.6106176842981101,1.59778484627612,2.1078470387591697,2015-10-28,10,1000,True,True
2015-07-31,2015Q4,-8,bbvar,-,4.417194466321339,4.322417385249758,,1.9360890966526443,0.7399609712167354,0.737236690842017,3.6772334951046037,2016-01-28,10,1000,True,True
2015-08-07,2015Q3,6,bbvar,-,3.9783215378236036,3.901224467354155,,1.7592590167165825,1.6106176842981101,1.59778484627612,2.3677038535254935,2015-10-28,13,1000,True,False
2015-08-07,2015Q4,-7,bbvar,-,4.52286817409886,4.423569567796596,,1.9797663182749896,0.7399609712167354,0.737236690842017,3.7829072028821242,2016-01-28,13,1000,True,False
2015-08-14,2015Q3,7,bbvar,-,3.8156037037968327,3.744609814546292,,1.756244330256614,1.6106176842981101,1.59778484627612,2.2049860194987225,2015-10-28,6,1000,True,False
2015-08-14,2015Q4,-6,bbvar,-,4.395480831688392,4.301620147074229,,2.0349847106057557,0.7399609712167354,0.737236690842017,3.6555198604716566,2016-01-28,6,1000,True,False
2015-08-21,2015Q3,8,bbvar,-,2.7492566267609653,2.71214325860325,,1.5879602464047158,1.6106176842981101,1.59778484627612,1.1386389424628551,2015-10-28,6,1000,True,False
2015-08-21,2015Q4,-5,bbvar,-,4.038993315309291,3.959557860657463,,1.8695034894382752,0.7399609712167354,0.737236690842017,3.2990323440925557,2016-01-28,6,1000,True,False
2015-08-28,2015Q3,9,bbvar,-,2.9111413211205472,2.8695724276697367,,1.5419487942811978,1.6106176842981101,1.59778484627612,1.300523636822437,2015-10-28,4,1000,True,False
2015-08-28,2015Q4,-4,bbvar,-,4.093214339000461,4.01166034448623,,1.899086844188835,0.7399609712167354,0.737236690842017,3.3532533677837257,2016-01-28,4,1000,True,False
2015-09-04,2015Q3,10,bbvar,-,2.6736190439212937,2.6385023984888187,,1.5257174325464486,1.6106176842981101,1.59778484627612,1.0630013596231835,2015-10-28,12,1000,True,False
