as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-07-08,2022Q3,2,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.9190173117406015,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-07-08,2022Q3,2,qbvar,-,-0.0038313936830014494,-0.0038314670827640485,,4.778280207509402,2.9190173117406015,2.877225330117275,-2.922848705423603,2022-10-28,9,1000,True,False
2022-07-08,2022Q4,-12,benchmark,ar2,2.6414822506434454,2.6071975472258937,0.0011595932589352554,,2.7896792303830242,2.7514765401293477,-0.1481969797395788,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.7896792303830242,2.7514765401293477,-0.15339954306101689,2023-01-28,9,0,True,False
2022-07-08,2022Q4,-12,qbvar,-,-0.7691785583773314,-0.7721519938161366,,4.694130949823496,2.7896792303830242,2.7514765401293477,-3.5588577887603554,2023-01-28,9,1000,True,False
2022-07-15,2022Q2,16,benchmark,ar2,3.10673741033356,3.059455120556951,0.10462283070108695,,0.6276599617172085,0.625698380341202,2.4790774486163514,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-15,2022Q2,16,qbvar,-,2.3793026867693357,2.351438398835319,,2.3489107320421176,0.6276599617172085,0.625698380341202,1.7516427250521271,2022-07-28,6,1000,True,False
2022-07-15,2022Q3,3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.009629778416277835,,2.9190173117406015,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-15,2022Q3,3,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.9190173117406015,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-07-15,2022Q3,3,qbvar,-,0.6313887358317283,0.6294038277624006,,4.995499275676566,2.9190173117406015,2.877225330117275,-2.2876285759088733,2022-10-28,6,1000,True,False
2022-07-15,2022Q4,-11,benchmark,ar2,2.6414822506434454,2.6071975472258937,0.0011595932589352554,,2.7896792303830242,2.7514765401293477,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.7896792303830242,2.7514765401293477,-0.15339954306101689,2023-01-28,6,0,True,False
2022-07-15,2022Q4,-11,qbvar,-,-1.11926186397458,-1.125572733867884,,5.114733691908057,2.7896792303830242,2.7514765401293477,-3.908941094357604,2023-01-28,6,1000,True,False
2022-07-22,2022Q2,17,benchmark,ar2,3.10673741033356,3.059455120556951,0.10462283070108695,,0.6276599617172085,0.625698380341202,2.4790774486163514,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-07-22,2022Q2,17,qbvar,-,2.2982640247278696,2.2722517370256052,,2.11500756547139,0.6276599617172085,0.625698380341202,1.6706040630106611,2022-07-28,6,1000,True,False
2022-07-22,2022Q3,4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.009629778416277835,,2.9190173117406015,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.9190173117406015,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-07-22,2022Q3,4,qbvar,-,0.9008267565458472,0.8967935158971589,,4.863165961301465,2.9190173117406015,2.877225330117275,-2.0181905551947543,2022-10-28,6,1000,True,False
2022-07-22,2022Q4,-10,benchmark,ar2,2.6414822506434454,2.6071975472258937,0.0011595932589352554,,2.7896792303830242,2.7514765401293477,-0.1481969797395788,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,benchmark,mean,2.6362796873220073,2.6021287435976452,0.0,,2.7896792303830242,2.7514765401293477,-0.15339954306101689,2023-01-28,6,0,True,False
2022-07-22,2022Q4,-10,qbvar,-,-1.5193672917097445,-1.5310279393597488,,4.893975626418088,2.7896792303830242,2.7514765401293477,-4.3090465220927685,2023-01-28,6,1000,True,False
