as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-09-28,2012Q4,0,cbvar,authors,3.6969292106236895,3.630231656808762,,4.644004028946913,0.4633651980530562,0.4622949663000891,3.2335640125706333,2013-01-28,4,1000,True,False
2012-10-05,2012Q3,14,cbvar,authors,1.4839438902029878,1.4730411706803839,,2.254666948145687,0.5773578286532466,0.575697505945138,0.9065860615497412,2012-10-28,13,1000,True,False
2012-10-05,2012Q4,1,cbvar,authors,3.7747251274168336,3.705225921145725,,3.699954296615589,0.4633651980530562,0.4622949663000891,3.3113599293637774,2013-01-28,13,1000,True,False
2012-10-05,2013Q1,-12,cbvar,authors,3.9666020118561574,3.8899527077172293,,7.959414209909524,4.005025807945661,3.9269037062063,-0.03842379608950397,2013-04-28,13,1000,True,False
2012-10-12,2012Q3,15,cbvar,authors,1.6458094246840638,1.6324127704585387,,2.233637762527254,0.5773578286532466,0.575697505945138,1.0684515960308172,2012-10-28,4,1000,True,False
2012-10-12,2012Q4,2,cbvar,authors,3.630139564979973,3.5658023969455046,,3.7488833393329957,0.4633651980530562,0.4622949663000891,3.1667743669269166,2013-01-28,4,1000,True,False
2012-10-12,2013Q1,-11,cbvar,authors,3.8329900646077997,3.7613557607008694,,3.724230190546664,4.005025807945661,3.9269037062063,-0.17203574333786165,2013-04-28,4,1000,True,False
2012-10-19,2012Q3,16,cbvar,authors,1.434552022343405,1.4243596854240446,,2.1378550430711405,0.5773578286532466,0.575697505945138,0.8571941936901584,2012-10-28,11,1000,True,False
2012-10-19,2012Q4,3,cbvar,authors,3.4451096039990525,3.3870944045930136,,7.642427886615021,0.4633651980530562,0.4622949663000891,2.9817444059459963,2013-01-28,11,1000,True,False
2012-10-19,2013Q1,-10,cbvar,authors,3.7924652823265737,3.7223193306753477,,5.743073008000213,4.005025807945661,3.9269037062063,-0.21256052561908767,2013-04-28,11,1000,True,False
2012-10-26,2012Q3,17,cbvar,authors,1.3265657643326212,1.3178439299386744,,2.2194277281591375,0.5773578286532466,0.575697505945138,0.7492079356793746,2012-10-28,4,1000,True,False
2012-10-26,2012Q4,4,cbvar,authors,3.084938389495717,3.0383106967246074,,3.8299126815918227,0.4633651980530562,0.4622949663000891,2.621573191442661,2013-01-28,4,1000,True,False
2012-10-26,2013Q1,-9,cbvar,authors,3.9720028173304223,3.895147323195116,,4.204256279757314,4.005025807945661,3.9269037062063,-0.033022990615239056,2013-04-28,4,1000,True,False
