as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-15,2008Q1,7,qbvar,-,1.4163595565631182,1.4064229005336448,,1.9884417790529592,-1.6961606735480972,-1.7107102360127044,3.1125202301112154,2008-04-28,5,1000,True,False
2008-02-15,2008Q2,-6,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,5,0,True,False
2008-02-15,2008Q2,-6,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,5,0,True,False
2008-02-15,2008Q2,-6,qbvar,-,1.7078942684587761,1.6934737145929948,,1.992781210492076,2.403069701864058,2.37465037252643,-0.6951754334052818,2008-07-28,5,1000,True,False
2008-02-22,2008Q1,8,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,6,0,True,False
2008-02-22,2008Q1,8,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,6,0,True,False
2008-02-22,2008Q1,8,qbvar,-,1.3376387296746062,1.3287713311348048,,2.0476429574719437,-1.6961606735480972,-1.7107102360127044,3.0337994032227034,2008-04-28,6,1000,True,False
2008-02-22,2008Q2,-5,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,6,0,True,False
2008-02-22,2008Q2,-5,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,6,0,True,False
2008-02-22,2008Q2,-5,qbvar,-,1.6677918971948813,1.6540369731223588,,2.0345655157722615,2.403069701864058,2.37465037252643,-0.7352778046691766,2008-07-28,6,1000,True,False
2008-02-29,2008Q1,9,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,4,0,True,False
2008-02-29,2008Q1,9,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,4,0,True,False
2008-02-29,2008Q1,9,qbvar,-,1.4613338592735614,1.4507592715658029,,2.026621763563232,-1.6961606735480972,-1.7107102360127044,3.1574945328216586,2008-04-28,4,1000,True,False
2008-02-29,2008Q2,-4,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,4,0,True,False
2008-02-29,2008Q2,-4,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,4,0,True,False
2008-02-29,2008Q2,-4,qbvar,-,1.7104613742382924,1.6959976812935829,,1.9781816553825813,2.403069701864058,2.37465037252643,-0.6926083276257655,2008-07-28,4,1000,True,False
2008-03-07,2008Q1,10,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,15,0,True,False
2008-03-07,2008Q1,10,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,15,0,True,False
2008-03-07,2008Q1,10,qbvar,-,1.4675945276874214,1.4569295780525233,,1.9883713666751972,-1.6961606735480972,-1.7107102360127044,3.1637552012355186,2008-04-28,15,1000,True,False
2008-03-07,2008Q2,-3,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,15,0,True,False
2008-03-07,2008Q2,-3,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,15,0,True,False
2008-03-07,2008Q2,-3,qbvar,-,1.5942721064746812,1.5816970662275962,,2.0186288229815865,2.403069701864058,2.37465037252643,-0.8087975953893767,2008-07-28,15,1000,True,False
2008-03-14,2008Q1,11,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,5,0,True,False
2008-03-14,2008Q1,11,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,5,0,True,False
2008-03-14,2008Q1,11,qbvar,-,1.3514357289386658,1.3423852857322307,,1.9697732390584628,-1.6961606735480972,-1.7107102360127044,3.047596402486763,2008-04-28,5,1000,True,False
2008-03-14,2008Q2,-2,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,5,0,True,False
2008-03-14,2008Q2,-2,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,5,0,True,False
2008-03-14,2008Q2,-2,qbvar,-,1.5473337003199528,1.5354845665245898,,2.0341532596663727,2.403069701864058,2.37465037252643,-0.8557360015441051,2008-07-28,5,1000,True,False
2008-03-21,2008Q1,12,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,7,0,True,False
2008-03-21,2008Q1,12,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,7,0,True,False
2008-03-21,2008Q1,12,qbvar,-,-0.00015999522700038682,-0.00015999535499288666,,1.8162193490486738,-1.6961606735480972,-1.7107102360127044,1.6960006783210968,2008-04-28,7,1000,True,False
2008-03-21,2008Q2,-1,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,7,0,True,False
2008-03-21,2008Q2,-1,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,7,0,True,False
2008-03-21,2008Q2,-1,qbvar,-,1.8076934410184986,1.791548934955687,,2.0831417325793966,2.403069701864058,2.37465037252643,-0.5953762608455593,2008-07-28,7,1000,True,False
2008-03-28,2008Q1,13,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,4,0,True,False
2008-03-28,2008Q1,13,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,4,0,True,False
2008-03-28,2008Q1,13,qbvar,-,-0.021775910537485954,-0.021778281833138364,,1.8990265841611254,-1.6961606735480972,-1.7107102360127044,1.6743847630106112,2008-04-28,4,1000,True,False
2008-03-28,2008Q2,0,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,4,0,True,False
2008-03-28,2008Q2,0,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,4,0,True,False
2008-03-28,2008Q2,0,qbvar,-,1.6373134253809596,1.6240539857360932,,1.9735023342556388,2.403069701864058,2.37465037252643,-0.7657562764830983,2008-07-28,4,1000,True,False
2008-04-04,2008Q1,14,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,12,0,True,False
2008-04-04,2008Q1,14,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,12,0,True,False
2008-04-04,2008Q1,14,qbvar,-,-0.7210878348429706,-0.7237002392332348,,1.8199641913662448,-1.6961606735480972,-1.7107102360127044,0.9750728387051266,2008-04-28,12,1000,True,False
2008-04-04,2008Q2,1,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,12,0,True,False
2008-04-04,2008Q2,1,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,12,0,True,False
2008-04-04,2008Q2,1,qbvar,-,1.3543224472722826,1.345233471555647,,1.9848680687076494,2.403069701864058,2.37465037252643,-1.0487472545917753,2008-07-28,12,1000,True,False
2008-04-04,2008Q3,-12,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.06256675877382317,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,12,0,True,False
2008-04-04,2008Q3,-12,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,12,0,True,False
2008-04-04,2008Q3,-12,qbvar,-,1.0307938153131802,1.025517364440911,,2.0808859587037176,-2.0845363314131338,-2.10656952111413,3.115330146726314,2008-10-28,12,1000,True,False
2008-04-11,2008Q1,15,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,5,0,True,False
2008-04-11,2008Q1,15,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,5,0,True,False
2008-04-11,2008Q1,15,qbvar,-,-0.49442290637866093,-0.49564922021793956,,1.7492400750520183,-1.6961606735480972,-1.7107102360127044,1.2017377671694363,2008-04-28,5,1000,True,False
2008-04-11,2008Q2,2,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,5,0,True,False
2008-04-11,2008Q2,2,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,5,0,True,False
2008-04-11,2008Q2,2,qbvar,-,1.3649066355799766,1.3556756860068335,,2.01942465280669,2.403069701864058,2.37465037252643,-1.0381630662840813,2008-07-28,5,1000,True,False
2008-04-11,2008Q3,-11,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.06256675877382317,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,5,0,True,False
2008-04-11,2008Q3,-11,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,5,0,True,False
2008-04-11,2008Q3,-11,qbvar,-,0.8930460041326249,0.8890819314861634,,2.025940703431308,-2.0845363314131338,-2.10656952111413,2.9775823355457587,2008-10-28,5,1000,True,False
2008-04-18,2008Q1,16,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,10,0,True,False
2008-04-18,2008Q1,16,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,10,0,True,False
2008-04-18,2008Q1,16,qbvar,-,-1.1560205362756981,-1.1627544005515724,,1.5635931814430153,-1.6961606735480972,-1.7107102360127044,0.5401401372723991,2008-04-28,10,1000,True,False
2008-04-18,2008Q2,3,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,qbvar,-,0.8441801790734171,0.8406369053108433,,2.0232890402702046,2.403069701864058,2.37465037252643,-1.5588895227906407,2008-07-28,10,1000,True,False
2008-04-18,2008Q3,-10,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.06256675877382317,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,qbvar,-,0.596049763079598,0.5942804137995259,,2.0965968135210087,-2.0845363314131338,-2.10656952111413,2.6805860944927318,2008-10-28,10,1000,True,False
2008-04-25,2008Q1,17,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,qbvar,-,-1.1625572047340216,-1.1693677366820074,,1.5787320557811815,-1.6961606735480972,-1.7107102360127044,0.5336034688140756,2008-04-28,0,1000,True,False
2008-04-25,2008Q2,4,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.10862915588629041,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,qbvar,-,0.9259156573835803,0.921655336156348,,2.027128001174752,2.403069701864058,2.37465037252643,-1.4771540444804776,2008-07-28,0,1000,True,False
2008-04-25,2008Q3,-9,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.06256675877382317,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,qbvar,-,0.5409610854330338,0.5395031465112857,,2.12177150434127,-2.0845363314131338,-2.10656952111413,2.6254974168461676,2008-10-28,0,1000,True,False
