as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-03-16,2018Q1,11,qbvar,-,3.0941528528838247,3.0472490069467724,,2.0198141976881363,3.293553047698339,3.240477819667709,-0.1994001948145141,2018-04-28,8,1000,True,False
2018-03-16,2018Q2,-2,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,qbvar,-,2.4231758516370827,2.394282768544104,,2.0013050331064894,2.1402669926408935,2.117684921507524,0.2829088589961892,2018-07-28,8,1000,True,False
2018-03-23,2018Q1,12,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,qbvar,-,3.5727807025012326,3.510437478468616,,1.8605087535355906,3.293553047698339,3.240477819667709,0.2792276548028938,2018-04-28,4,1000,True,False
2018-03-23,2018Q2,-1,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,qbvar,-,2.442001115242032,2.4126609662804417,,2.0229621927359913,2.1402669926408935,2.117684921507524,0.3017341226011383,2018-07-28,4,1000,True,False
2018-03-30,2018Q1,13,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,qbvar,-,3.59810046798289,3.534880841806814,,1.7993151058441352,3.293553047698339,3.240477819667709,0.30454742028455106,2018-04-28,8,1000,True,False
2018-03-30,2018Q2,0,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,qbvar,-,2.5647267668119422,2.5323893942186833,,2.099352189298744,2.1402669926408935,2.117684921507524,0.42445977417104874,2018-07-28,8,1000,True,False
2018-04-06,2018Q1,14,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,qbvar,-,2.921768064784702,2.8798980298344254,,1.6861795396608257,3.293553047698339,3.240477819667709,-0.3717849829136366,2018-04-28,10,1000,True,False
2018-04-06,2018Q2,1,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,qbvar,-,2.34416687072565,2.3171132513916866,,1.9388315358528807,2.1402669926408935,2.117684921507524,0.20389987808475674,2018-07-28,10,1000,True,False
2018-04-06,2018Q3,-12,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.15676290585591168,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,qbvar,-,1.1795518290236395,1.1726493423544713,,1.9967699226098343,2.5182268082057035,2.487041930090145,-1.338674979182064,2018-10-28,10,1000,True,False
2018-04-13,2018Q1,15,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,qbvar,-,2.7009526875291567,2.665120731555869,,1.6038550234927325,3.293553047698339,3.240477819667709,-0.592600360169182,2018-04-28,6,1000,True,False
2018-04-13,2018Q2,2,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,qbvar,-,2.1555603022596515,2.1326566513268106,,2.0112501587844682,2.1402669926408935,2.117684921507524,0.015293309618757966,2018-07-28,6,1000,True,False
2018-04-13,2018Q3,-11,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.15676290585591168,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,qbvar,-,1.3594724308586326,1.3503145106537056,,2.0032065619410324,2.5182268082057035,2.487041930090145,-1.158754377347071,2018-10-28,6,1000,True,False
2018-04-20,2018Q1,16,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,qbvar,-,2.7797306349680584,2.741797478026424,,1.5316931857713867,3.293553047698339,3.240477819667709,-0.5138224127302804,2018-04-28,8,1000,True,False
2018-04-20,2018Q2,3,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-04-20,2018Q2,3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-04-20,2018Q2,3,qbvar,-,2.105082805308156,2.0832320561516524,,1.9098234685239477,2.1402669926408935,2.117684921507524,-0.03518418733273743,2018-07-28,8,1000,True,False
2018-04-20,2018Q3,-10,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.15676290585591168,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,qbvar,-,1.0695205339012692,1.0638416185983495,,1.9495992912392455,2.5182268082057035,2.487041930090145,-1.4487062743044343,2018-10-28,8,1000,True,False
2018-04-27,2018Q1,17,benchmark,ar2,3.3431957850877936,3.288526135008453,0.28161774340819046,,3.293553047698339,3.240477819667709,0.049642737389454794,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,qbvar,-,2.7703418729562723,2.7326622226565154,,1.461558201156496,3.293553047698339,3.240477819667709,-0.5232111747420665,2018-04-28,4,1000,True,False
2018-04-27,2018Q2,4,benchmark,ar2,3.317803007656761,3.2639518053505436,0.2709491953916235,,2.1402669926408935,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.1402669926408935,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,qbvar,-,2.105056244636483,2.0832060430733628,,1.870789962644751,2.1402669926408935,2.117684921507524,-0.0352107480044106,2018-07-28,4,1000,True,False
2018-04-27,2018Q3,-9,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.15676290585591168,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,qbvar,-,1.0207254121866627,1.01555119029548,,1.896349951004432,2.5182268082057035,2.487041930090145,-1.4975013960190409,2018-10-28,4,1000,True,False
