as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-12-13,2020Q1,-2,qbvar,-,2.6871579890122343,2.6516879203846426,,2.1054791795979235,-5.16223383893778,-5.300247883185935,7.849391827950015,2020-04-28,6,1000,True,False
2019-12-20,2019Q4,12,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,qbvar,-,2.3476131149885338,2.3204805036217953,,1.8558253386367232,2.755535957854649,2.718254387221374,-0.40792284286611524,2020-01-28,9,1000,True,False
2019-12-20,2020Q1,-1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,qbvar,-,2.7736587272292,2.7358896136419304,,2.024974105013497,-5.16223383893778,-5.300247883185935,7.935892566166981,2020-04-28,9,1000,True,False
2019-12-27,2019Q4,13,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,qbvar,-,2.2924888404197485,2.26660614041014,,1.9277993188938733,2.755535957854649,2.718254387221374,-0.46304711743490046,2020-01-28,4,1000,True,False
2019-12-27,2020Q1,0,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,qbvar,-,2.8870086657776906,2.8461196848195143,,2.115724157172359,-5.16223383893778,-5.300247883185935,8.04924250471547,2020-04-28,4,1000,True,False
2020-01-03,2019Q4,14,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,qbvar,-,1.255196423569438,1.247384138351272,,1.8080868902487583,2.755535957854649,2.718254387221374,-1.500339534285211,2020-01-28,8,1000,True,False
2020-01-03,2020Q1,1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,qbvar,-,2.5051786979200408,2.4743135196229895,,2.128734229180908,-5.16223383893778,-5.300247883185935,7.667412536857821,2020-04-28,8,1000,True,False
2020-01-03,2020Q2,-12,benchmark,ar2,3.060989152403959,3.015075469635653,0.16478938708437224,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.654102674437077,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,qbvar,-,2.5577568968189857,2.5255935814231747,,2.0481530981346108,-27.97614656719044,-32.81728241610834,30.533903464009427,2020-07-28,8,1000,True,False
2020-01-10,2019Q4,15,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,qbvar,-,1.2072070941399837,1.1999784674767033,,1.7313262074309617,2.755535957854649,2.718254387221374,-1.5483288637146653,2020-01-28,8,1000,True,False
2020-01-10,2020Q1,2,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,qbvar,-,2.5914121028989046,2.5584040544520836,,1.9750823733138307,-5.16223383893778,-5.300247883185935,7.753645941836685,2020-04-28,8,1000,True,False
2020-01-10,2020Q2,-11,benchmark,ar2,3.060989152403959,3.015075469635653,0.16478938708437224,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.654102674437077,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,qbvar,-,2.404249533659508,2.3758025108385388,,2.0247239678112923,-27.97614656719044,-32.81728241610834,30.38039610084995,2020-07-28,8,1000,True,False
2020-01-17,2019Q4,16,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,qbvar,-,1.5412528562128047,1.5294962003519073,,1.522693327870375,2.755535957854649,2.718254387221374,-1.2142831016418443,2020-01-28,10,1000,True,False
2020-01-17,2020Q1,3,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,10,0,True,False
2020-01-17,2020Q1,3,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,10,0,True,False
2020-01-17,2020Q1,3,qbvar,-,2.6014991947038713,2.568235867597385,,1.9597915578873315,-5.16223383893778,-5.300247883185935,7.7637330336416515,2020-04-28,10,1000,True,False
2020-01-17,2020Q2,-10,benchmark,ar2,3.060989152403959,3.015075469635653,0.16478938708437224,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.654102674437077,2020-07-28,10,0,True,False
2020-01-17,2020Q2,-10,qbvar,-,2.444619089140687,2.4152165005522126,,2.027842096853961,-27.97614656719044,-32.81728241610834,30.420765656331128,2020-07-28,10,1000,True,False
2020-01-24,2019Q4,17,benchmark,ar2,3.438357578058948,3.3805670333782274,0.32654388423912345,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.07757985060801165,2020-01-28,2,0,True,False
2020-01-24,2019Q4,17,qbvar,-,1.4771727038834337,1.4663687730943886,,1.4626694881101383,2.755535957854649,2.718254387221374,-1.2783632539712153,2020-01-28,2,1000,True,False
2020-01-24,2020Q1,4,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,2,0,True,False
2020-01-24,2020Q1,4,qbvar,-,2.4023365744622494,2.373934446696983,,1.8848993776931182,-5.16223383893778,-5.300247883185935,7.56457041340003,2020-04-28,2,1000,True,False
2020-01-24,2020Q2,-9,benchmark,ar2,3.060989152403959,3.015075469635653,0.16478938708437224,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.654102674437077,2020-07-28,2,0,True,False
2020-01-24,2020Q2,-9,qbvar,-,2.418376588700899,2.3895969390530785,,1.9299610960486853,-27.97614656719044,-32.81728241610834,30.39452315589134,2020-07-28,2,1000,True,False
