as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-03-28,2014Q2,0,lbvar,-,1.8992188870763815,1.8814088726186993,,1.8467647622168564,5.268365026582655,5.134276091659679,-3.369146139506274,2014-07-28,4,250,True,False
2014-04-04,2014Q1,14,lbvar,-,0.8289383244070025,0.8255214999374976,,1.3749351350000107,-1.3732548917761767,-1.3827712598634003,2.202193216183179,2014-04-28,12,250,True,False
2014-04-04,2014Q2,1,lbvar,-,1.6406887630718403,1.6273748937092654,,1.8918413934143805,5.268365026582655,5.134276091659679,-3.627676263510815,2014-07-28,12,250,True,False
2014-04-04,2014Q3,-12,lbvar,-,1.038778685597963,1.033420454639118,,2.0519228543929873,4.950916534930627,4.832259330312024,-3.912137849332664,2014-10-28,12,250,True,False
2014-04-11,2014Q1,15,lbvar,-,0.661466148712575,0.6592880609826421,,1.2718756642568767,-1.3732548917761767,-1.3827712598634003,2.0347210404887517,2014-04-28,5,250,True,False
2014-04-11,2014Q2,2,lbvar,-,1.9578446482565903,1.9389254107064153,,1.9269411854756062,5.268365026582655,5.134276091659679,-3.310520378326065,2014-07-28,5,250,True,False
2014-04-11,2014Q3,-11,lbvar,-,0.8118406827713254,0.8085629841443756,,2.0402957174216754,4.950916534930627,4.832259330312024,-4.139075852159301,2014-10-28,5,250,True,False
2014-04-18,2014Q1,16,lbvar,-,1.0855146595974752,1.0796652420013177,,1.393911733806137,-1.3732548917761767,-1.3827712598634003,2.458769551373652,2014-04-28,11,250,True,False
2014-04-18,2014Q2,3,lbvar,-,2.4576238799703054,2.42791015451972,,1.6421629178478732,5.268365026582655,5.134276091659679,-2.81074114661235,2014-07-28,11,250,True,False
2014-04-18,2014Q3,-10,lbvar,-,0.9236788770199733,0.919439051928621,,2.1181276274079726,4.950916534930627,4.832259330312024,-4.0272376579106535,2014-10-28,11,250,True,False
2014-04-25,2014Q1,17,lbvar,-,1.1120456440510074,1.1059078777343603,,1.3118640666663326,-1.3732548917761767,-1.3827712598634003,2.485300535827184,2014-04-28,0,250,True,False
2014-04-25,2014Q2,4,lbvar,-,2.6055335975244898,2.5721678993277237,,1.81979261358436,5.268365026582655,5.134276091659679,-2.6628314290581656,2014-07-28,0,250,True,False
2014-04-25,2014Q3,-9,lbvar,-,1.3072240875795504,1.2987536520280194,,2.051410348121962,4.950916534930627,4.832259330312024,-3.643692447351077,2014-10-28,0,250,True,False
