as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q1,14,diag4,gaussian,3.623787384357202,3.5596725438534405,0.21487349830689587,0.7994678436769073,1.2087836914185912,1.2015362468522506,2.415003692938611,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag4,gaussian,3.42149632299813,3.364264928566511,0.11734193567119205,0.908810368830658,2.4695947150627617,2.439593165871891,0.9519016079353682,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,gaussian,3.106583259912288,3.0593056147725806,-0.034868910210941226,0.942485051996864,2.3240880884577653,2.297492443722903,0.7824951714545225,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,gaussian,3.6166223646264095,3.5527578501966293,0.21142224654014294,0.7994590445073763,1.2087836914185912,1.2015362468522506,2.4078386732078183,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,gaussian,3.3891798867350387,3.333012734899925,0.10174338655825144,0.9087332371903255,2.4695947150627617,2.439593165871891,0.9195851716722769,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,gaussian,3.085929750777283,3.0392723857260844,-0.044867866140446494,0.9424636085463972,2.3240880884577653,2.297492443722903,0.7618416623195179,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,gaussian,3.6325142535072796,3.5680938744342474,0.21907674048766715,0.7933152881737698,1.2087836914185912,1.2015362468522506,2.4237305620886884,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,gaussian,3.2501409245815793,3.198441073910797,0.0345761762963607,0.8881113035434616,2.4695947150627617,2.439593165871891,0.7805462095188176,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,gaussian,2.970582733868188,2.927315692325299,-0.10074752691452381,0.9403801440153313,2.3240880884577653,2.297492443722903,0.6464946454104226,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,gaussian,3.636077144739347,3.571531820539227,0.22079268311039277,0.7933138271682265,1.2087836914185912,1.2015362468522506,2.4272934533207557,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,gaussian,3.2562602506008176,3.2043675982085467,0.03753421442045954,0.888107701778313,2.4695947150627617,2.439593165871891,0.7866655355380558,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,gaussian,2.9711940508309054,2.9279093717353453,-0.10045121051722548,0.9403801099348859,2.3240880884577653,2.297492443722903,0.6471059623731401,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,gaussian,3.557133386956335,3.4953287814525837,0.1936618855108911,0.8849978555477895,2.4695947150627617,2.439593165871891,1.0875386718935731,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag4,gaussian,3.2015507625323902,3.1513693715194973,0.021902657058183818,0.9395476215660759,2.3240880884577653,2.297492443722903,0.877462674074625,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,gaussian,3.3041258058688516,3.250712937737192,0.07151076136505873,0.8785527556690983,2.4695947150627617,2.439593165871891,0.8345310908060899,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,gaussian,3.1294631329279454,3.081493659500641,-0.012990408918052117,0.9390967172985484,2.3240880884577653,2.297492443722903,0.8053750444701802,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,gaussian,3.9534244431169263,3.877277094904404,0.38439121499793694,0.8327839412757374,2.4695947150627617,2.439593165871891,1.4838297280541646,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,gaussian,3.0744890741937425,3.0281735757212416,-0.03961627286160571,0.9372088383964775,2.3240880884577653,2.297492443722903,0.7504009857359772,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,gaussian,3.9239110504351693,3.8488820870407663,0.37021191214497595,0.832322449368479,2.4695947150627617,2.439593165871891,1.4543163353724076,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,gaussian,3.031024941644467,2.9859969911682915,-0.06067753012738123,0.9363035277078005,2.3240880884577653,2.297492443722903,0.7069368531867015,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,gaussian,4.034457733066921,3.955198263390013,0.42330185210429,0.8299467985911511,2.4695947150627617,2.439593165871891,1.564863018004159,2007-07-28,12.0,3,True,True
2007-06-01,2007Q3,-4,diag4,gaussian,3.193055195007477,3.143137017296567,0.01779175685064204,0.9314136238461667,2.3240880884577653,2.297492443722903,0.8689671065497118,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,gaussian,4.078627083327158,3.997645715420638,0.4444983694840056,0.8272936308185668,2.4695947150627617,2.439593165871891,1.6090323682643959,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,gaussian,3.2415223452196384,3.1900934445387814,0.04123987160228507,0.9294835969713916,2.3240880884577653,2.297492443722903,0.9174342567618732,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,gaussian,4.109724047883057,4.027519591281793,0.4594161583876504,0.8269676292672555,2.4695947150627617,2.439593165871891,1.6401293328202948,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,gaussian,3.247984313377339,3.1963523273889263,0.04436530111016179,0.9293780768543569,2.3240880884577653,2.297492443722903,0.9238962249195737,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,gaussian,4.023983752946458,3.9451299575289394,0.41827415291484094,0.8061117672522685,2.4695947150627617,2.439593165871891,1.5543890378836966,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,gaussian,3.3571345948284703,3.3020131088668685,0.09712796373913879,0.9212494426886176,2.3240880884577653,2.297492443722903,1.033046506370705,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,gaussian,4.025036177434704,3.946141665720209,0.41877935850984294,0.8061070319027948,2.4695947150627617,2.439593165871891,1.5554414623719426,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,gaussian,3.3576169011010792,3.3024797483003163,0.09736098434197744,0.9212485201001898,2.3240880884577653,2.297492443722903,1.033528812643314,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,gaussian,3.9426231286363356,3.8668860224271056,0.3792023393923992,0.8047826443201234,2.4695947150627617,2.439593165871891,1.4730284135735738,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,diag4,gaussian,3.2058478161158366,3.155533033882044,0.023981819349652315,0.911145473290582,2.3240880884577653,2.297492443722903,0.8817597276580713,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,gaussian,3.2937682484001973,3.240686158398782,0.0665037988186177,0.9439121651080473,2.5367271478347497,2.505086204878263,0.7570411005654476,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,gaussian,3.9348867244299868,3.8594427889427414,0.3754854937311147,0.8047750620276595,2.4695947150627617,2.439593165871891,1.465292009367225,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,gaussian,3.1793697235046325,3.1298741295553323,0.011168814434464084,0.9110791940880916,2.3240880884577653,2.297492443722903,0.8552816350468673,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,gaussian,3.2785136655079317,3.2259169136785695,0.05912864348134581,0.9438937580462684,2.5367271478347497,2.505086204878263,0.7417865176731819,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,gaussian,3.865453367477123,3.792615795776001,0.34211483296516376,0.7987940532747558,2.4695947150627617,2.439593165871891,1.3958586524143612,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,gaussian,3.1464838469912326,3.097996518269327,-0.004749557795749698,0.8910483933904513,2.3240880884577653,2.297492443722903,0.8223957585334674,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,gaussian,3.3336590902381946,3.279297530419795,0.08578473510444232,0.9418917458070285,2.5367271478347497,2.505086204878263,0.7969319424034449,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,gaussian,3.8651293415046695,3.792303828257089,0.34195904917555614,0.7987926783908168,2.4695947150627617,2.439593165871891,1.3955346264419077,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,gaussian,3.1458443537521807,3.0973765308518177,-0.00505915409521569,0.8910450084253001,2.3240880884577653,2.297492443722903,0.8217562652944155,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,gaussian,3.3335952887665554,3.279235787235728,0.08575390308952634,0.9418917141527827,2.5367271478347497,2.505086204878263,0.7968681409318057,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,gaussian,3.027059694046197,2.9821483214053233,-0.059190210771582645,0.8865078707992918,2.3240880884577653,2.297492443722903,0.7029716055884316,2007-10-28,12.0,3,True,True
2007-08-03,2007Q4,-8,diag4,gaussian,3.2427242205348206,3.19125757723673,0.04575642724460539,0.940197235942284,2.5367271478347497,2.505086204878263,0.7059970727000708,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,gaussian,2.8030198073404344,2.764454215930636,-0.1684453673387772,0.8801756164899049,2.3240880884577653,2.297492443722903,0.47893171888266917,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,gaussian,3.179160809764481,3.1296716530794515,0.014848012101866408,0.9397305171198735,2.5367271478347497,2.505086204878263,0.6424336619297311,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,gaussian,2.60560041647826,2.572233021480166,-0.26491631518288933,0.8350374714411272,2.3240880884577653,2.297492443722903,0.28151232802049453,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,gaussian,3.2571566457240353,3.20523572110023,0.052771703533301115,0.9379467619039665,2.5367271478347497,2.505086204878263,0.7204294978892856,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,gaussian,2.54685373009782,2.514961770955229,-0.293659304935676,0.8345785813390855,2.3240880884577653,2.297492443722903,0.22276564164005475,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,gaussian,3.1738113239997645,3.1244868614958055,0.012245896555355164,0.9370408038798685,2.5367271478347497,2.505086204878263,0.6370841761650148,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,gaussian,2.53626607894879,2.504636541683997,-0.29884127593190885,0.8345511304521934,2.3240880884577653,2.297492443722903,0.21217799049102481,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,gaussian,3.1780297858563955,3.1285754723214025,0.014297866749581924,0.9370351628427084,2.5367271478347497,2.505086204878263,0.6413026380216458,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,gaussian,2.2546767896018283,2.2296346662445967,-0.43685775043354524,0.8293916694311343,2.3240880884577653,2.297492443722903,-0.069411298855937,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag4,gaussian,2.8604099736597943,2.8202640095046343,-0.14043584580573318,0.9307499605259376,2.5367271478347497,2.505086204878263,0.3236828258250446,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,gaussian,2.2638321397668415,2.2385877436155073,-0.43236442771456707,0.829070271337096,2.3240880884577653,2.297492443722903,-0.060255948690923766,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,gaussian,2.8679879177105017,2.82763094973439,-0.1367385651353721,0.9306474459352827,2.5367271478347497,2.505086204878263,0.3312607698757519,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,gaussian,2.47352125972371,2.4434250044215795,-0.3295617957766764,0.8085317723484827,2.3240880884577653,2.297492443722903,0.1494331712659447,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,gaussian,2.9990022699667884,2.954911549527655,-0.07285965657210593,0.9227635363728206,2.5367271478347497,2.505086204878263,0.4622751221320387,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,gaussian,2.4762399974021188,2.446078081606834,-0.3282302835493342,0.8085271630108426,2.3240880884577653,2.297492443722903,0.1521519089443535,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,gaussian,3.00031909771703,2.9561900272833226,-0.07221802097495197,0.9227626329229863,2.5367271478347497,2.505086204878263,0.4635919498822805,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,gaussian,2.482801787099098,2.452481106954811,-0.3250167673387252,0.8073799794466877,2.3240880884577653,2.297492443722903,0.1587136986413329,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,diag4,gaussian,2.995386343938944,2.9514008461026098,-0.07462158968245791,0.9122944426009161,2.5367271478347497,2.505086204878263,0.45865919610419414,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,gaussian,3.040623680350163,2.995312914806345,-0.05258323484986061,0.9447614541711282,-1.6961606735480972,-1.7107102360127044,4.73678435389826,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,gaussian,2.485922043537414,2.45552572408492,-0.32348875113216835,0.8073756804914856,2.3240880884577653,2.297492443722903,0.16183395507964882,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,gaussian,3.0047105584158462,2.9604534772649216,-0.07007830343762914,0.9122692613215203,2.5367271478347497,2.505086204878263,0.4679834105810965,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,gaussian,3.043771254315497,2.9983675604204167,-0.051050185601260324,0.9447587981478816,-1.6961606735480972,-1.7107102360127044,4.739931927863594,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,gaussian,2.5321044960946892,2.500577814496565,-0.3008782482851997,0.8014953470193511,2.3240880884577653,2.297492443722903,0.20801640763692397,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,gaussian,3.251831488882706,3.200078408684308,0.050183379084925095,0.8937255366527098,2.5367271478347497,2.505086204878263,0.7151043410479563,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,gaussian,3.168229791783972,3.1190768808762694,0.00953076433657474,0.943390335742025,-1.6961606735480972,-1.7107102360127044,4.864390465332069,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,gaussian,2.528570259858931,2.497130799372564,-0.30260821785071035,0.8014938740176877,2.3240880884577653,2.297492443722903,0.20448217140116576,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,gaussian,3.228454214691512,3.1774348190443553,0.03881913508777211,0.8925361642143836,2.5367271478347497,2.505086204878263,0.6917270668567621,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,gaussian,3.1551770195334727,3.1064241504181576,0.0031806794585794405,0.942821496471903,-1.6961606735480972,-1.7107102360127044,4.85133769308157,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,gaussian,3.11191842158407,3.064479895091248,-0.013506832424190866,0.8864004890853554,2.5367271478347497,2.505086204878263,0.5751912737493203,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,diag4,gaussian,3.0726143284448337,3.02635473304239,-0.03273075734396447,0.9403522267615259,-1.6961606735480972,-1.7107102360127044,4.768775001992931,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,gaussian,3.070309154432249,3.0241182516985265,-0.033858462699913106,0.8799428623731219,2.5367271478347497,2.505086204878263,0.5335820065974994,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,gaussian,3.0605459097450938,3.014645390693398,-0.03863498190538356,0.9398540780557784,-1.6961606735480972,-1.7107102360127044,4.756706583293191,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,gaussian,3.209038114653051,3.1586241854945563,0.03396372699321572,0.8766162945103805,2.5367271478347497,2.505086204878263,0.6723109668183014,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,gaussian,3.195195793369221,3.1452113585941768,0.027200551089480933,0.9381690582638531,-1.6961606735480972,-1.7107102360127044,4.891356466917318,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,gaussian,2.645291244361969,2.6109084474988236,-0.24221204928584605,0.8341818575979241,2.5367271478347497,2.505086204878263,0.10856409652721943,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,gaussian,3.173141226664211,3.1238373754459463,0.016423105822454234,0.9372335193419724,-1.6961606735480972,-1.7107102360127044,4.869301900212308,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,gaussian,2.665923478942167,2.6310069449700486,-0.23207774465280753,0.8341414649467038,2.5367271478347497,2.505086204878263,0.12919633110741735,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,gaussian,3.174949868765231,3.125590376495247,0.017307024965220148,0.9372281833952412,-1.6961606735480972,-1.7107102360127044,4.871110542313328,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,gaussian,2.5414309905436916,2.509673570741573,-0.29325790890868325,0.8288941409250715,2.5367271478347497,2.505086204878263,0.004703842708941863,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag4,gaussian,2.99292472712116,2.9490107912445547,-0.07173004417231964,0.930092167796822,-1.6961606735480972,-1.7107102360127044,4.689085400669257,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,gaussian,2.5274073449764956,2.4959965579853884,-0.3001542957624554,0.8285711294592744,2.5367271478347497,2.505086204878263,-0.009319802858254178,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,gaussian,2.9473510671712777,2.9047516869794383,-0.0940468987556174,0.9299822058499162,-1.6961606735480972,-1.7107102360127044,4.643511740719375,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,gaussian,2.829458671512808,2.790168893411202,-0.15182320454104237,0.8079686755859947,2.5367271478347497,2.505086204878263,0.2927315236780581,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,gaussian,2.950163150957219,2.9074832243627924,-0.09266957032601346,0.922190758513812,-1.6961606735480972,-1.7107102360127044,4.646323824505316,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,gaussian,2.828407694019619,2.789146829425258,-0.15233856186080447,0.8079641061788834,2.5367271478347497,2.505086204878263,0.29168054618486927,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,gaussian,2.9496746981685362,2.907008767662102,-0.0929088065548342,0.92218986031454,-1.6961606735480972,-1.7107102360127044,4.645835371716633,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,gaussian,2.792441294683168,2.754163606780133,-0.16997822053870773,0.8074141857926627,2.5367271478347497,2.505086204878263,0.2557141468484181,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag4,gaussian,2.8356381855949797,2.7961781912244623,-0.14879312456827712,0.9156497285783481,-1.6961606735480972,-1.7107102360127044,4.531798859143077,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,gaussian,2.8057907119668712,2.767149532945132,-0.1634303016265272,0.9447203389336888,2.403069701864058,2.37465037252643,0.40272101010281336,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,gaussian,2.7892984175346136,2.751106061734354,-0.1715199324486415,0.8067786729761839,2.5367271478347497,2.505086204878263,0.2525712696998639,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,gaussian,2.823089552119229,2.7839748350825992,-0.1549464466693031,0.9116584563097374,-1.6961606735480972,-1.7107102360127044,4.519250225667326,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,gaussian,2.801367177891878,2.762846634037248,-0.16559996074657302,0.9442852165305785,2.403069701864058,2.37465037252643,0.3982974760278202,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,gaussian,2.868918330964232,2.8285354187192633,-0.13247757655368925,0.8008492849195287,2.5367271478347497,2.505086204878263,0.33219118312948215,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,gaussian,2.9260152916001037,2.8840246002028422,-0.10449815820176195,0.8933688385224591,-1.6961606735480972,-1.7107102360127044,4.622175965148201,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,gaussian,2.7974615985408846,2.759047410690792,-0.1675156505545831,0.9429656890445973,2.403069701864058,2.37465037252643,0.3943918966768267,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,gaussian,2.866945049650571,2.8266171519851135,-0.13344482793549664,0.8008491512306137,2.5367271478347497,2.505086204878263,0.33021790181582134,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,gaussian,2.7262679676669066,2.689767202637113,-0.2024489451683464,0.8921580552518826,-1.6961606735480972,-1.7107102360127044,4.422428641215004,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,gaussian,2.654245455987314,2.6196315179693523,-0.23781359842600608,0.9423738496119298,2.403069701864058,2.37465037252643,0.2511757541232562,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,gaussian,2.8483816426946973,2.808569486500259,-0.14003702781950036,0.8863413453378587,-1.6961606735480972,-1.7107102360127044,4.5445423162427945,2008-04-28,14.0,3,True,True
