as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-03-09,2018Q2,-3,bbvar,-,2.8440290727550943,2.8043373712509734,,1.7836874871540207,2.1402669926408935,2.117684921507524,0.7037620801142008,2018-07-28,9,1000,True,False
2018-03-16,2018Q1,11,bbvar,-,3.075977880009362,3.0296179632481186,,1.3109698411512545,3.293553047698339,3.240477819667709,-0.217575167688977,2018-04-28,8,1000,True,False
2018-03-16,2018Q2,-2,bbvar,-,2.8024947962054902,2.7639435184078103,,1.7137981492530168,2.1402669926408935,2.117684921507524,0.6622278035645968,2018-07-28,8,1000,True,False
2018-03-23,2018Q1,12,bbvar,-,3.027051239525347,2.9821401152882,,1.30511015541695,3.293553047698339,3.240477819667709,-0.26650180817299196,2018-04-28,4,1000,True,False
2018-03-23,2018Q2,-1,bbvar,-,2.6442891016761783,2.6099321264560214,,1.7319565177538727,2.1402669926408935,2.117684921507524,0.5040221090352848,2018-07-28,4,1000,True,False
2018-03-30,2018Q1,13,bbvar,-,2.997895123921923,2.9538366342654427,,1.2645128416742202,3.293553047698339,3.240477819667709,-0.29565792377641564,2018-04-28,8,1000,True,False
2018-03-30,2018Q2,0,bbvar,-,2.622850209121508,2.5890433541911486,,1.6978940486216192,2.1402669926408935,2.117684921507524,0.4825832164806143,2018-07-28,8,1000,True,False
2018-04-06,2018Q1,14,bbvar,-,2.580028463566353,2.547307344975557,,1.1958528331106426,3.293553047698339,3.240477819667709,-0.7135245841319859,2018-04-28,10,1000,True,False
2018-04-06,2018Q2,1,bbvar,-,2.7577620655031443,2.7204207751583143,,1.7310989507158634,2.1402669926408935,2.117684921507524,0.6174950728622508,2018-07-28,10,1000,True,False
2018-04-06,2018Q3,-12,bbvar,-,2.0050561156874536,1.9852195829281378,,1.7619110619752787,2.5182268082057035,2.487041930090145,-0.51317069251825,2018-10-28,10,1000,True,False
2018-04-13,2018Q1,15,bbvar,-,2.4291676394337824,2.4001326286885347,,1.2046997831391137,3.293553047698339,3.240477819667709,-0.8643854082645563,2018-04-28,6,1000,True,False
2018-04-13,2018Q2,2,bbvar,-,2.7970256484849743,2.758623323389868,,1.6828320986868996,2.1402669926408935,2.117684921507524,0.6567586558440808,2018-07-28,6,1000,True,False
2018-04-13,2018Q3,-11,bbvar,-,2.0088662027287874,1.9889547074710894,,1.799161898411613,2.5182268082057035,2.487041930090145,-0.5093606054769162,2018-10-28,6,1000,True,False
2018-04-20,2018Q1,16,bbvar,-,2.774589668569394,2.7367954266055197,,1.1751202362335558,3.293553047698339,3.240477819667709,-0.518963379128945,2018-04-28,8,1000,True,False
2018-04-20,2018Q2,3,bbvar,-,3.2502584061056328,3.198554857249168,,1.621145585130867,2.1402669926408935,2.117684921507524,1.1099914134647393,2018-07-28,8,1000,True,False
2018-04-20,2018Q3,-10,bbvar,-,2.0882997549523385,2.066793668008827,,1.7356936795002889,2.5182268082057035,2.487041930090145,-0.429927053253365,2018-10-28,8,1000,True,False
2018-04-27,2018Q1,17,bbvar,-,2.6538701608769255,2.619265925884247,,1.1376909390468632,3.293553047698339,3.240477819667709,-0.6396828868214133,2018-04-28,4,1000,True,False
2018-04-27,2018Q2,4,bbvar,-,3.1857879296688707,3.136094371614896,,1.5818834090371787,2.1402669926408935,2.117684921507524,1.0455209370279772,2018-07-28,4,1000,True,False
2018-04-27,2018Q3,-9,bbvar,-,2.167846486357805,2.14468286438391,,1.8381800663767704,2.5182268082057035,2.487041930090145,-0.35038032184789847,2018-10-28,4,1000,True,False
