as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-06-13,2025Q3,-2,lbvar,-,3.0824810092014876,3.0359268280207035,,3.825588408538257,4.3753962528715995,4.282379361041974,-1.292915243670112,2025-10-28,6,250,True,False
2025-06-20,2025Q2,12,lbvar,-,3.3915656630343682,3.3353202769228396,,1.7206756571828852,3.8380332333819878,3.7662126431826737,-0.4464675703476195,2025-07-28,8,250,True,False
2025-06-20,2025Q3,-1,lbvar,-,3.7935050196443054,3.72332107208998,,3.6864641542228638,4.3753962528715995,4.282379361041974,-0.5818912332272941,2025-10-28,8,250,True,False
2025-06-27,2025Q2,13,lbvar,-,3.3291910738528774,3.2749735637441457,,1.8276158192167906,3.8380332333819878,3.7662126431826737,-0.5088421595291104,2025-07-28,4,250,True,False
2025-06-27,2025Q3,0,lbvar,-,2.5393472745621537,2.5076414778275136,,3.8412852899130887,4.3753962528715995,4.282379361041974,-1.8360489783094458,2025-10-28,4,250,True,False
2025-07-04,2025Q2,14,lbvar,-,2.7902832069196304,2.7520641232083984,,1.7687827296309084,3.8380332333819878,3.7662126431826737,-1.0477500264623574,2025-07-28,9,250,True,False
2025-07-04,2025Q3,1,lbvar,-,1.3100307383768661,1.3015240486557953,,3.9048092156415177,4.3753962528715995,4.282379361041974,-3.0653655144947334,2025-10-28,9,250,True,False
2025-07-04,2025Q4,-12,lbvar,-,3.22145153355905,3.170650915598356,,4.286679062451541,0.48224811236061704,0.4810890211212576,2.739203421198433,2026-01-28,9,250,True,False
2025-07-11,2025Q2,15,lbvar,-,3.701536663920313,3.6346747497486764,,1.6322479893512616,3.8380332333819878,3.7662126431826737,-0.13649656946167488,2025-07-28,7,250,True,False
2025-07-11,2025Q3,2,lbvar,-,1.0448732861218502,1.039452214720916,,3.5736114169334914,4.3753962528715995,4.282379361041974,-3.3305229667497493,2025-10-28,7,250,True,False
2025-07-11,2025Q4,-11,lbvar,-,2.9341332658733066,2.8919114829572625,,3.954418787623243,0.48224811236061704,0.4810890211212576,2.4518851535126895,2026-01-28,7,250,True,False
2025-07-18,2025Q2,16,lbvar,-,4.067779336339572,3.987222526104999,,1.6233573917840407,3.8380332333819878,3.7662126431826737,0.22974610295758424,2025-07-28,12,250,True,False
2025-07-18,2025Q3,3,lbvar,-,2.4743953929704743,2.4442780340703285,,3.303847187921319,4.3753962528715995,4.282379361041974,-1.9010008599011252,2025-10-28,12,250,True,False
2025-07-18,2025Q4,-10,lbvar,-,3.088986826929818,3.042237902776849,,3.9395701672970684,0.48224811236061704,0.4810890211212576,2.606738714569201,2026-01-28,12,250,True,False
2025-07-25,2025Q2,17,lbvar,-,3.9486417362443182,3.87267617201668,,1.5337478214289588,3.8380332333819878,3.7662126431826737,0.11060850286233048,2025-07-28,0,250,True,False
2025-07-25,2025Q3,4,lbvar,-,3.1641070722745357,3.115080687577003,,3.4391959193065036,4.3753962528715995,4.282379361041974,-1.2112891805970638,2025-10-28,0,250,True,False
2025-07-25,2025Q4,-9,lbvar,-,1.728825785782051,1.7140516293288954,,3.961302775057495,0.48224811236061704,0.4810890211212576,1.246577673421434,2026-01-28,0,250,True,False
