as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-03-20,2020Q2,-1,lbvar,-,1.5950075409119746,1.5824209572109913,,1.7822155914551392,-27.97614656719044,-32.81728241610834,29.571154108102416,2020-07-28,9,250,True,False
2020-03-27,2020Q1,13,lbvar,-,2.918657647458134,2.8768758661209155,,1.3623498941466299,-5.16223383893778,-5.300247883185935,8.080891486395913,2020-04-28,4,250,True,False
2020-03-27,2020Q2,0,lbvar,-,2.0778960925232126,2.056602301710458,,1.7587572757237562,-27.97614656719044,-32.81728241610834,30.05404265971365,2020-07-28,4,250,True,False
2020-04-03,2020Q1,14,lbvar,-,2.717102658723447,2.6808447351740936,,1.335511871680361,-5.16223383893778,-5.300247883185935,7.879336497661227,2020-04-28,9,250,True,False
2020-04-03,2020Q2,1,lbvar,-,2.1101776957054064,2.088221781587262,,1.9436380626812624,-27.97614656719044,-32.81728241610834,30.086324262895847,2020-07-28,9,250,True,False
2020-04-03,2020Q3,-12,lbvar,-,2.219815558225613,2.195536298948308,,2.1196714981365115,34.85500597467652,29.90299854497912,-32.63519041645091,2020-10-28,9,250,True,False
2020-04-10,2020Q1,15,lbvar,-,1.2805506152593793,1.2724208957563956,,1.6413526604644832,-5.16223383893778,-5.300247883185935,6.4427844541971595,2020-04-28,7,250,True,False
2020-04-10,2020Q2,2,lbvar,-,-0.009604708931965078,-0.009605170213670165,,1.9905142804062383,-27.97614656719044,-32.81728241610834,27.966541858258473,2020-07-28,7,250,True,False
2020-04-10,2020Q3,-11,lbvar,-,1.7784018309118577,1.7627732857448335,,2.0696325134889726,34.85500597467652,29.90299854497912,-33.07660414376466,2020-10-28,7,250,True,False
2020-04-17,2020Q1,16,lbvar,-,-0.060494705549474226,-0.060513010979388056,,1.6213403585378208,-5.16223383893778,-5.300247883185935,5.101739133388306,2020-04-28,10,250,True,False
2020-04-17,2020Q2,3,lbvar,-,-5.143199599853526,-5.280179581290746,,1.9837923172831105,-27.97614656719044,-32.81728241610834,22.832946967336916,2020-07-28,10,250,True,False
2020-04-17,2020Q3,-10,lbvar,-,0.8715595804077769,0.8677834249975529,,2.3600397539653546,34.85500597467652,29.90299854497912,-33.983446394268746,2020-10-28,10,250,True,False
2020-04-24,2020Q1,17,lbvar,-,0.14880719050635038,0.14869658232164362,,1.6310055632018052,-5.16223383893778,-5.300247883185935,5.31104102944413,2020-04-28,2,250,True,False
2020-04-24,2020Q2,4,lbvar,-,-5.622634249476095,-5.786891117786832,,2.073848641081056,-27.97614656719044,-32.81728241610834,22.353512317714348,2020-07-28,2,250,True,False
2020-04-24,2020Q3,-9,lbvar,-,0.8176522171503442,0.8143275519137471,,2.3211942563018595,34.85500597467652,29.90299854497912,-34.037353757526176,2020-10-28,2,250,True,False
