as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-05-28,2010Q2,9,qbvar,-,2.165252076948432,2.1421434721584176,,3.00618785601484,3.926881074055233,3.851739929043594,-1.761628997106801,2010-07-28,4,1000,True,False
2010-05-28,2010Q3,-4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,qbvar,-,1.2455878413408783,1.2378942173411878,,3.042017894084534,3.1201978026194954,3.0725090820010665,-1.8746099612786171,2010-10-28,4,1000,True,False
2010-06-04,2010Q2,10,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,qbvar,-,2.187893923969386,2.1643030009512882,,3.031404373338449,3.926881074055233,3.851739929043594,-1.7389871500858467,2010-07-28,12,1000,True,False
2010-06-04,2010Q3,-3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,qbvar,-,1.2321373237394684,1.2246082940523628,,3.0370697460196237,3.1201978026194954,3.0725090820010665,-1.888060478880027,2010-10-28,12,1000,True,False
2010-06-11,2010Q2,11,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,qbvar,-,2.238965335978582,2.2142684636665106,,3.015181861829195,3.926881074055233,3.851739929043594,-1.6879157380766507,2010-07-28,5,1000,True,False
2010-06-11,2010Q3,-2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,qbvar,-,1.4093248425553373,1.3994861912786583,,3.0503041124037438,3.1201978026194954,3.0725090820010665,-1.7108729600641581,2010-10-28,5,1000,True,False
2010-06-18,2010Q2,12,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,qbvar,-,2.193422925307742,2.169713477236439,,3.0123242110042643,3.926881074055233,3.851739929043594,-1.733458148747491,2010-07-28,11,1000,True,False
2010-06-18,2010Q3,-1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,qbvar,-,1.3065523647211363,1.2980905945892034,,3.074830686957046,3.1201978026194954,3.0725090820010665,-1.813645437898359,2010-10-28,11,1000,True,False
2010-06-25,2010Q2,13,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,qbvar,-,1.768524179339992,1.7530677581073177,,2.665280074120684,3.926881074055233,3.851739929043594,-2.158356894715241,2010-07-28,0,1000,True,False
2010-06-25,2010Q3,0,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,qbvar,-,1.2641563069999195,1.2562325603075162,,3.011484806394134,3.1201978026194954,3.0725090820010665,-1.8560414956195759,2010-10-28,0,1000,True,False
2010-07-02,2010Q2,14,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,qbvar,-,2.761199949036941,2.723766338507232,,2.5255098763046364,3.926881074055233,3.851739929043594,-1.165681125018292,2010-07-28,11,1000,True,False
2010-07-02,2010Q3,1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,qbvar,-,1.6832544450777753,1.669244711848885,,2.9863244709653913,3.1201978026194954,3.0725090820010665,-1.43694335754172,2010-10-28,11,1000,True,False
2010-07-02,2010Q4,-12,benchmark,ar2,2.760514200256603,2.72309901361343,-0.003345436984358651,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,qbvar,-,1.5856326748993954,1.5731928476733166,,3.045487697208858,2.117043484228409,2.094945457780796,-0.5314108093290137,2011-01-28,11,1000,True,False
2010-07-09,2010Q2,15,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,qbvar,-,3.847529504921432,3.7753574979533786,,2.472227582693134,3.926881074055233,3.851739929043594,-0.07935156913380093,2010-07-28,9,1000,True,False
2010-07-09,2010Q3,2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,qbvar,-,1.9909101765472559,1.9713507408917155,,2.8912842392395572,3.1201978026194954,3.0725090820010665,-1.1292876260722395,2010-10-28,9,1000,True,False
2010-07-09,2010Q4,-11,benchmark,ar2,2.760514200256603,2.72309901361343,-0.003345436984358651,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,qbvar,-,1.607696734614783,1.5949101548961726,,3.0462405388327998,2.117043484228409,2.094945457780796,-0.5093467496136261,2011-01-28,9,1000,True,False
2010-07-16,2010Q2,16,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,qbvar,-,4.024568049767085,3.9456916502834045,,2.2988240245760365,3.926881074055233,3.851739929043594,0.09768697571185214,2010-07-28,8,1000,True,False
2010-07-16,2010Q3,3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,8,0,True,False
2010-07-16,2010Q3,3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,8,0,True,False
2010-07-16,2010Q3,3,qbvar,-,2.1591196408951907,2.1361408245021205,,2.749606471186543,3.1201978026194954,3.0725090820010665,-0.9610781617243047,2010-10-28,8,1000,True,False
2010-07-16,2010Q4,-10,benchmark,ar2,2.760514200256603,2.72309901361343,-0.003345436984358651,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,8,0,True,False
2010-07-16,2010Q4,-10,qbvar,-,1.7669080199393727,1.7514796715680945,,2.935812967353746,2.117043484228409,2.094945457780796,-0.3501354642890364,2011-01-28,8,1000,True,False
2010-07-23,2010Q2,17,benchmark,ar2,2.900231154384425,2.8589703247683182,0.05151995419509843,,3.926881074055233,3.851739929043594,-1.0266499196708079,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,4,0,True,False
2010-07-23,2010Q2,17,qbvar,-,4.689584246921608,4.582944505743403,,2.2399287104822583,3.926881074055233,3.851739929043594,0.7627031728663747,2010-07-28,4,1000,True,False
2010-07-23,2010Q3,4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.057932142258587734,,3.1201978026194954,3.0725090820010665,-0.49850260765305077,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-07-23,2010Q3,4,qbvar,-,2.7323086206928804,2.6956473689733396,,2.7474332729431503,3.1201978026194954,3.0725090820010665,-0.38788918192661503,2010-10-28,4,1000,True,False
2010-07-23,2010Q4,-9,benchmark,ar2,2.760514200256603,2.72309901361343,-0.003345436984358651,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,4,0,True,False
2010-07-23,2010Q4,-9,qbvar,-,2.253867852647129,2.2288435629133208,,3.0464984888315807,2.117043484228409,2.094945457780796,0.1368243684187198,2011-01-28,4,1000,True,False
