as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-11-05,2010Q4,6,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,14.0,0,True,False
2010-11-05,2010Q4,6,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,14.0,-1,False,False
2010-11-05,2011Q1,-8,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,14.0,0,True,False
2010-11-05,2011Q1,-8,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,14.0,0,True,False
2010-11-05,2011Q1,-8,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,14.0,-1,False,False
2010-11-12,2010Q4,7,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,4.0,0,True,False
2010-11-12,2010Q4,7,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,4.0,0,True,False
2010-11-12,2010Q4,7,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,4.0,-1,False,False
2010-11-12,2011Q1,-7,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,4.0,0,True,False
2010-11-12,2011Q1,-7,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,4.0,-1,False,False
2010-11-19,2010Q4,8,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,11.0,0,True,False
2010-11-19,2010Q4,8,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,11.0,0,True,False
2010-11-19,2010Q4,8,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,11.0,-1,False,False
2010-11-19,2011Q1,-6,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,11.0,0,True,False
2010-11-19,2011Q1,-6,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,11.0,-1,False,False
2010-11-26,2010Q4,9,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,4.0,0,True,False
2010-11-26,2010Q4,9,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,4.0,0,True,False
2010-11-26,2010Q4,9,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,4.0,-1,False,False
2010-11-26,2011Q1,-5,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,4.0,0,True,False
2010-11-26,2011Q1,-5,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,4.0,-1,False,False
2010-12-03,2010Q4,10,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,9.0,0,True,False
2010-12-03,2010Q4,10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,9.0,0,True,False
2010-12-03,2010Q4,10,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,9.0,-1,False,False
2010-12-03,2011Q1,-4,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,9.0,0,True,False
2010-12-03,2011Q1,-4,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,9.0,0,True,False
2010-12-03,2011Q1,-4,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,9.0,-1,False,False
2010-12-10,2010Q4,11,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,7.0,0,True,False
2010-12-10,2010Q4,11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,7.0,0,True,False
2010-12-10,2010Q4,11,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,7.0,-1,False,False
2010-12-10,2011Q1,-3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,7.0,0,True,False
2010-12-10,2011Q1,-3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,7.0,-1,False,False
2010-12-17,2010Q4,12,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,10.0,0,True,False
2010-12-17,2010Q4,12,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,10.0,0,True,False
2010-12-17,2010Q4,12,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,10.0,-1,False,False
2010-12-17,2011Q1,-2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,10.0,0,True,False
2010-12-17,2011Q1,-2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,10.0,-1,False,False
2010-12-24,2010Q4,13,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,2.0,0,True,False
2010-12-24,2010Q4,13,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,2.0,0,True,False
2010-12-24,2010Q4,13,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,2.0,-1,False,False
2010-12-24,2011Q1,-1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,2.0,0,True,False
2010-12-24,2011Q1,-1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,2.0,-1,False,False
2010-12-31,2010Q4,14,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,8.0,0,True,False
2010-12-31,2010Q4,14,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,8.0,0,True,False
2010-12-31,2010Q4,14,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,8.0,-1,False,False
2010-12-31,2011Q1,0,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,8.0,0,True,False
2010-12-31,2011Q1,0,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,8.0,-1,False,False
2011-01-07,2010Q4,15,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,12.0,0,True,False
2011-01-07,2010Q4,15,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,12.0,0,True,False
2011-01-07,2010Q4,15,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,12.0,-1,False,False
2011-01-07,2011Q1,1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,12.0,0,True,False
2011-01-07,2011Q1,1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,12.0,0,True,False
2011-01-07,2011Q1,1,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,12.0,-1,False,False
2011-01-07,2011Q2,-11,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,12.0,0,True,False
2011-01-07,2011Q2,-11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,12.0,-1,False,False
2011-01-14,2010Q4,16,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6.0,0,True,False
2011-01-14,2010Q4,16,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6.0,0,True,False
2011-01-14,2010Q4,16,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,6.0,-1,False,False
2011-01-14,2011Q1,2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6.0,0,True,False
2011-01-14,2011Q1,2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,6.0,-1,False,False
2011-01-14,2011Q2,-10,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,6.0,0,True,False
2011-01-14,2011Q2,-10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-01-21,2010Q4,17,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6.0,0,True,False
2011-01-21,2010Q4,17,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag3,gaussian,,,,,2.117043484228409,2.094945457780796,,2011-01-28,6.0,-1,False,False
2011-01-21,2011Q1,3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6.0,0,True,False
2011-01-21,2011Q1,3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,6.0,-1,False,False
2011-01-21,2011Q2,-9,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,6.0,0,True,False
2011-01-21,2011Q2,-9,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-01-28,2011Q1,4,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6.0,0,True,False
2011-01-28,2011Q1,4,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,6.0,-1,False,False
2011-01-28,2011Q2,-8,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,6.0,0,True,False
2011-01-28,2011Q2,-8,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-02-04,2011Q1,5,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,13.0,0,True,False
2011-02-04,2011Q1,5,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,13.0,0,True,False
2011-02-04,2011Q1,5,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,13.0,-1,False,False
2011-02-04,2011Q2,-7,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,13.0,0,True,False
2011-02-04,2011Q2,-7,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,13.0,0,True,False
2011-02-04,2011Q2,-7,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,13.0,-1,False,False
2011-02-11,2011Q1,6,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,5.0,0,True,False
2011-02-11,2011Q1,6,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,5.0,0,True,False
2011-02-11,2011Q1,6,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,5.0,-1,False,False
2011-02-11,2011Q2,-6,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,5.0,0,True,False
2011-02-11,2011Q2,-6,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,5.0,-1,False,False
2011-02-18,2011Q1,7,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,11.0,0,True,False
2011-02-18,2011Q1,7,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,11.0,0,True,False
2011-02-18,2011Q1,7,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,11.0,-1,False,False
2011-02-18,2011Q2,-5,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,11.0,0,True,False
2011-02-18,2011Q2,-5,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,11.0,-1,False,False
2011-02-25,2011Q1,8,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,0.0,0,True,False
2011-02-25,2011Q1,8,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,0.0,0,True,False
2011-02-25,2011Q1,8,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,0.0,-1,False,False
2011-02-25,2011Q2,-4,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,0.0,0,True,False
2011-02-25,2011Q2,-4,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,0.0,-1,False,False
2011-03-04,2011Q1,9,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,12.0,0,True,False
2011-03-04,2011Q1,9,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,12.0,0,True,False
2011-03-04,2011Q1,9,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,12.0,-1,False,False
2011-03-04,2011Q2,-3,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,12.0,0,True,False
2011-03-04,2011Q2,-3,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,12.0,0,True,False
2011-03-04,2011Q2,-3,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,12.0,-1,False,False
2011-03-11,2011Q1,10,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,8.0,0,True,False
2011-03-11,2011Q1,10,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,8.0,0,True,False
2011-03-11,2011Q1,10,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,8.0,-1,False,False
2011-03-11,2011Q2,-2,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,8.0,0,True,False
2011-03-11,2011Q2,-2,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,8.0,-1,False,False
2011-03-18,2011Q1,11,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,12.0,0,True,False
2011-03-18,2011Q1,11,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,12.0,0,True,False
2011-03-18,2011Q1,11,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,12.0,-1,False,False
2011-03-18,2011Q2,-1,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,12.0,0,True,False
2011-03-18,2011Q2,-1,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,12.0,-1,False,False
2011-03-25,2011Q1,12,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,0.0,0,True,False
2011-03-25,2011Q1,12,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,0.0,0,True,False
2011-03-25,2011Q1,12,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,0.0,-1,False,False
2011-03-25,2011Q2,0,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,0.0,0,True,False
2011-03-25,2011Q2,0,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,0.0,-1,False,False
2011-04-01,2011Q1,13,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,11.0,0,True,False
2011-04-01,2011Q1,13,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,11.0,0,True,False
2011-04-01,2011Q1,13,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,11.0,-1,False,False
2011-04-01,2011Q2,1,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,11.0,0,True,False
2011-04-01,2011Q2,1,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,11.0,0,True,False
2011-04-01,2011Q2,1,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,11.0,-1,False,False
2011-04-01,2011Q3,-12,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,11.0,0,True,False
2011-04-01,2011Q3,-12,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,11.0,-1,False,False
2011-04-08,2011Q1,14,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,9.0,0,True,False
2011-04-08,2011Q1,14,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,9.0,0,True,False
2011-04-08,2011Q1,14,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,9.0,-1,False,False
2011-04-08,2011Q2,2,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,9.0,0,True,False
2011-04-08,2011Q2,2,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,9.0,-1,False,False
2011-04-08,2011Q3,-11,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,9.0,0,True,False
2011-04-08,2011Q3,-11,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,9.0,-1,False,False
2011-04-15,2011Q1,15,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6.0,0,True,False
2011-04-15,2011Q1,15,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6.0,0,True,False
2011-04-15,2011Q1,15,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,6.0,-1,False,False
2011-04-15,2011Q2,3,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,6.0,0,True,False
2011-04-15,2011Q2,3,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,gaussian,,,,,2.7339190839842376,2.6972149874665394,,2011-07-28,6.0,-1,False,False
2011-04-15,2011Q3,-10,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,6.0,0,True,False
2011-04-15,2011Q3,-10,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,gaussian,,,,,-0.08922107662069356,-0.0892609023136356,,2011-10-28,6.0,-1,False,False
2011-04-22,2011Q1,16,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6.0,0,True,False
2011-04-22,2011Q1,16,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,gaussian,,,,,-0.9454489541211974,-0.9499466944201232,,2011-04-28,6.0,-1,False,False
2011-04-22,2011Q2,4,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,6.0,0,True,False
