as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-10-03,2009Q1,-12,fed_overlap,student_t_ar1_shared,1.5786283805922174,1.5662976444780636,-0.724672844331407,0.959208330803025,-4.462803810727223,-4.565452543960741,6.041432191319441,2009-04-28,10.0,0,True,False
2008-10-10,2008Q3,15,fed_overlap,student_t_ar1_shared,-0.9358926821519287,-0.9402996757540296,-1.9688044683682653,1.2003843831574554,-2.0845363314131338,-2.10656952111413,1.148643649261205,2008-10-28,7.0,0,True,False
2008-10-10,2008Q4,2,fed_overlap,student_t_ar1_shared,-0.06379647352064977,-0.06381683212999256,-1.5337684875680275,0.95879069405889,-8.472768957225274,-8.853365095794153,8.408972483704623,2009-01-28,7.0,0,True,False
2008-10-10,2009Q1,-11,fed_overlap,student_t_ar1_shared,1.1994169283295664,1.192280927090469,-0.9103133627603013,0.9516589296407215,-4.462803810727223,-4.565452543960741,5.66222073905679,2009-04-28,7.0,0,True,False
2008-10-17,2008Q3,16,fed_overlap,student_t_ar1_shared,-2.1589653115972385,-2.1826119354353106,-2.5854172592313227,1.196177434351355,-2.0845363314131338,-2.10656952111413,-0.07442898018410471,2008-10-28,9.0,0,True,False
2008-10-17,2008Q4,3,fed_overlap,student_t_ar1_shared,-2.490734935133443,-2.5222786192679614,-2.754008384569637,0.9590873582958861,-8.472768957225274,-8.853365095794153,5.982034022091831,2009-01-28,9.0,0,True,False
2008-10-17,2009Q1,-10,fed_overlap,student_t_ar1_shared,1.1086764832992646,1.1025757160086889,-0.9548379016828158,0.9545227271496176,-4.462803810727223,-4.565452543960741,5.571480294026488,2009-04-28,9.0,0,True,False
2008-10-24,2008Q3,17,fed_overlap,student_t_ar1_shared,-2.162591517614021,-2.186318226182959,-2.5872568500941253,1.1911976822453436,-2.0845363314131338,-2.10656952111413,-0.07805518620088714,2008-10-28,2.0,0,True,False
2008-10-24,2008Q4,4,fed_overlap,student_t_ar1_shared,-2.6683084499525056,-2.7045540166677853,-2.844479472350106,1.0493422949683004,-8.472768957225274,-8.853365095794153,5.804460507272768,2009-01-28,2.0,0,True,False
2008-10-24,2009Q1,-9,fed_overlap,student_t_ar1_shared,0.866406195075653,0.8626744359052552,-1.0739111835436495,0.9593217907220637,-4.462803810727223,-4.565452543960741,5.329210005802876,2009-04-28,2.0,0,True,False
2008-10-31,2008Q4,5,fed_overlap,student_t_ar1_shared,-2.6975140141027865,-2.7345647421623656,-2.754233182578591,1.0456418097445008,-8.472768957225274,-8.853365095794153,5.775254943122487,2009-01-28,10.0,0,True,False
2008-10-31,2009Q1,-8,fed_overlap,student_t_ar1_shared,0.9388315632750999,0.9344519300014595,-0.9834987940990118,0.9596697206652992,-4.462803810727223,-4.565452543960741,5.401635374002323,2009-04-28,10.0,0,True,False
2008-11-07,2008Q4,6,fed_overlap,student_t_ar1_shared,-3.9097553779761762,-3.9882387942723274,-3.359279153848718,0.9635316200976363,-8.472768957225274,-8.853365095794153,4.563013579249097,2009-01-28,13.0,48,True,True
2008-11-07,2009Q1,-7,fed_overlap,student_t_ar1_shared,0.7049459134842895,0.702472785785718,-1.0954561616382061,0.9097741193482233,-4.462803810727223,-4.565452543960741,5.167749724211513,2009-04-28,13.0,0,True,False
2008-11-14,2008Q4,7,fed_overlap,student_t_ar1_shared,-3.741780032239861,-3.813581420432031,-3.274986318548476,1.3114380804416061,-8.472768957225274,-8.853365095794153,4.730988924985413,2009-01-28,5.0,0,True,False
2008-11-14,2009Q1,-6,fed_overlap,student_t_ar1_shared,0.9822951037044225,0.9775019484101577,-0.962722069752321,0.9419029799538778,-4.462803810727223,-4.565452543960741,5.445098914431646,2009-04-28,5.0,0,True,False
2008-11-21,2008Q4,8,fed_overlap,student_t_ar1_shared,-1.9763292672761001,-1.9961198394127986,-2.397846199325948,1.3809501393263548,-8.472768957225274,-8.853365095794153,6.496439689949174,2009-01-28,6.0,0,True,False
2008-11-21,2009Q1,-5,fed_overlap,student_t_ar1_shared,0.6824052249187584,0.680087379222452,-1.106259767275216,0.9491185456868872,-4.462803810727223,-4.565452543960741,5.145209035645982,2009-04-28,6.0,0,True,False
2008-11-28,2008Q4,9,fed_overlap,student_t_ar1_shared,-2.0205237167263856,-2.0412154931021047,-2.419610184582392,1.3962935273101957,-8.472768957225274,-8.853365095794153,6.452245240498888,2009-01-28,4.0,0,True,False
2008-11-28,2009Q1,-4,fed_overlap,student_t_ar1_shared,0.6075582083048703,0.60572001506101,-1.1421508140781151,0.9500384557645379,-4.462803810727223,-4.565452543960741,5.0703620190320935,2009-04-28,4.0,0,True,False
2008-12-05,2008Q4,10,fed_overlap,student_t_ar1_shared,-2.981498927753168,-3.0268492968302465,-2.8952950414953085,1.4605325346984979,-8.472768957225274,-8.853365095794153,5.491270029472106,2009-01-28,13.0,3,True,True
2008-12-05,2009Q1,-3,fed_overlap,student_t_ar1_shared,-1.0072888905807598,-1.012396372134781,-1.9230833056386192,0.9523126128796612,-4.462803810727223,-4.565452543960741,3.4555149201464634,2009-04-28,13.0,0,True,False
2008-12-12,2008Q4,11,fed_overlap,student_t_ar1_shared,-2.934788077023276,-2.978714550322246,-2.8720643345952506,1.4505854076270206,-8.472768957225274,-8.853365095794153,5.537980880201998,2009-01-28,4.0,0,True,False
2008-12-12,2009Q1,-2,fed_overlap,student_t_ar1_shared,-0.9142774618664529,-0.9184826291414576,-1.8777588197809312,0.9479378179443807,-4.462803810727223,-4.565452543960741,3.5485263488607703,2009-04-28,4.0,0,True,False
2008-12-19,2008Q4,12,fed_overlap,student_t_ar1_shared,-2.484895101025286,-2.5162897942703606,-2.6488897102230906,1.5892534318965588,-8.472768957225274,-8.853365095794153,5.987873856199988,2009-01-28,10.0,0,True,False
2008-12-19,2009Q1,-1,fed_overlap,student_t_ar1_shared,-0.37556466855602766,-0.3762716834111588,-1.6160779245430135,1.0471423713995485,-4.462803810727223,-4.565452543960741,4.087239142171196,2009-04-28,10.0,0,True,False
2008-12-26,2008Q4,13,fed_overlap,student_t_ar1_shared,-2.5202770532214314,-2.552579938963269,-2.6664039961782793,1.575262803290769,-8.472768957225274,-8.853365095794153,5.952491904003843,2009-01-28,4.0,0,True,False
2008-12-26,2009Q1,0,fed_overlap,student_t_ar1_shared,-0.49846378817931525,-0.49971026279485553,-1.6756516351336692,1.0354740001042786,-4.462803810727223,-4.565452543960741,3.964340022547908,2009-04-28,4.0,0,True,False
2009-01-02,2008Q4,14,fed_overlap,student_t_ar1_shared,-2.6943409055978362,-2.7313037188337517,-2.75265935322169,1.6709883037734516,-8.472768957225274,-8.853365095794153,5.778428051627437,2009-01-28,8.0,17,True,True
2009-01-02,2009Q1,1,fed_overlap,student_t_ar1_shared,-1.1819536594567137,-1.1889942645055034,-2.008312670587084,1.0579164295801953,-4.462803810727223,-4.565452543960741,3.2808501512705095,2009-04-28,8.0,0,True,False
2009-01-02,2009Q2,-12,fed_overlap,student_t_ar1_shared,1.115531271961867,1.1093551107619821,-0.8990873278942356,0.9459424205814322,-0.7126911125331037,-0.7152428870508096,1.8282223844949708,2009-07-28,8.0,0,True,False
2009-01-09,2008Q4,15,fed_overlap,student_t_ar1_shared,-2.7470707961946506,-2.7855083595531345,-2.7788195018155055,1.6636091901078618,-8.472768957225274,-8.853365095794153,5.725698161030623,2009-01-28,8.0,0,True,False
2009-01-09,2009Q1,2,fed_overlap,student_t_ar1_shared,-1.4862910720176203,-1.4974470560427808,-2.1571776156121127,1.042617900873561,-4.462803810727223,-4.565452543960741,2.976512738709603,2009-04-28,8.0,0,True,False
2009-01-09,2009Q2,-11,fed_overlap,student_t_ar1_shared,1.010980040236631,1.0059038213978444,-0.9490148076463503,0.9442644842267249,-0.7126911125331037,-0.7152428870508096,1.7236711527697346,2009-07-28,8.0,0,True,False
2009-01-16,2008Q4,16,fed_overlap,student_t_ar1_shared,-2.825761355022438,-2.8664544166244057,-2.817885545847243,1.666689120377445,-8.472768957225274,-8.853365095794153,5.6470076022028355,2009-01-28,7.0,0,True,False
2009-01-16,2009Q1,3,fed_overlap,student_t_ar1_shared,-1.555145691382498,-1.5673649322075591,-2.190921258325356,1.0405213985755153,-4.462803810727223,-4.565452543960741,2.9076581193447253,2009-04-28,7.0,0,True,False
2009-01-16,2009Q2,-10,fed_overlap,student_t_ar1_shared,1.050076814156431,1.0446018021135173,-0.9303384560947643,0.951828142686805,-0.7126911125331037,-0.7152428870508096,1.7627679266895346,2009-07-28,7.0,0,True,False
2009-01-23,2008Q4,17,fed_overlap,student_t_ar1_shared,-3.1706455861583716,-3.22199895990884,-2.9894778294709416,1.6572072171664642,-8.472768957225274,-8.853365095794153,5.302123371066902,2009-01-28,4.0,0,True,False
2009-01-23,2009Q1,4,fed_overlap,student_t_ar1_shared,-2.256948682372939,-2.28280759140493,-2.536206939155725,1.0154510286582201,-4.462803810727223,-4.565452543960741,2.205855128354284,2009-04-28,4.0,0,True,False
2009-01-23,2009Q2,-9,fed_overlap,student_t_ar1_shared,1.3061704590192402,1.2977136136211973,-0.8081820777475693,0.9456602333731353,-0.7126911125331037,-0.7152428870508096,2.018861571552344,2009-07-28,4.0,0,True,False
2009-01-30,2009Q1,5,fed_overlap,student_t_ar1_shared,-3.3710037462854725,-3.429132155318313,-2.628547200455563,1.010885320114155,-4.462803810727223,-4.565452543960741,1.0918000644417507,2009-04-28,10.0,0,True,False
2009-01-30,2009Q2,-8,fed_overlap,student_t_ar1_shared,0.7096660819575495,0.7071598027080195,-0.8967818856514398,0.940733740127325,-0.7126911125331037,-0.7152428870508096,1.4223571944906532,2009-07-28,10.0,0,True,False
2009-02-06,2009Q1,6,fed_overlap,student_t_ar1_shared,-3.678160220987625,-3.7475103914269923,-2.7618444608705683,0.9131107561544564,-4.462803810727223,-4.565452543960741,0.784643589739598,2009-04-28,11.0,12,True,True
2009-02-06,2009Q2,-7,fed_overlap,student_t_ar1_shared,0.47727991560611027,0.4761445461772147,-0.9935023813297765,0.8353521401077529,-0.7126911125331037,-0.7152428870508096,1.189971028139214,2009-07-28,11.0,0,True,False
2009-02-13,2009Q1,7,fed_overlap,student_t_ar1_shared,-3.537713927544528,-3.6018071934386775,-2.700842058938428,1.1127087770759827,-4.462803810727223,-4.565452543960741,0.9250898831826952,2009-04-28,6.0,0,True,False
2009-02-13,2009Q2,-6,fed_overlap,student_t_ar1_shared,0.6471485753235529,0.6450635595296941,-0.922780079494405,0.8542737073419816,-0.7126911125331037,-0.7152428870508096,1.3598396878566565,2009-07-28,6.0,0,True,False
2009-02-20,2009Q1,8,fed_overlap,student_t_ar1_shared,-6.045087983891473,-6.235517819455854,-3.8035129433079895,1.1248491451904226,-4.462803810727223,-4.565452543960741,-1.5822841731642496,2009-04-28,7.0,0,True,False
2009-02-20,2009Q2,-5,fed_overlap,student_t_ar1_shared,0.19504000601964222,0.19485004995333988,-1.1112735775482965,0.8562297495768502,-0.7126911125331037,-0.7152428870508096,0.9077311185527459,2009-07-28,7.0,0,True,False
2009-02-27,2009Q1,9,fed_overlap,student_t_ar1_shared,-6.1555245876417475,-6.353129083254446,-3.8527539324217908,1.1875098762914094,-4.462803810727223,-4.565452543960741,-1.6927207769145243,2009-04-28,4.0,0,True,False
2009-02-27,2009Q2,-4,fed_overlap,student_t_ar1_shared,0.022032390527937373,0.022029963753212645,-1.1836291641509513,0.861427417460182,-0.7126911125331037,-0.7152428870508096,0.7347235030610411,2009-07-28,4.0,0,True,False
2009-03-06,2009Q1,10,fed_overlap,student_t_ar1_shared,-6.501735911414119,-6.722731576327561,-4.007497549232284,1.1740399901125547,-4.462803810727223,-4.565452543960741,-2.038932100686896,2009-04-28,10.0,6,True,True
2009-03-06,2009Q2,-3,fed_overlap,student_t_ar1_shared,-0.3027656637652254,-0.3032249262279638,-1.3198055130778776,0.846452132705599,-0.7126911125331037,-0.7152428870508096,0.4099254487678783,2009-07-28,10.0,0,True,False
2009-03-13,2009Q1,11,fed_overlap,student_t_ar1_shared,-6.462610175343764,-6.680893845582153,-3.989981104143243,1.1649963867220843,-4.462803810727223,-4.565452543960741,-1.999806364616541,2009-04-28,8.0,0,True,False
2009-03-13,2009Q2,-2,fed_overlap,student_t_ar1_shared,-0.26521175488780635,-0.26556406431099955,-1.3040378218570319,0.8464334187514443,-0.7126911125331037,-0.7152428870508096,0.44747935764529734,2009-07-28,8.0,0,True,False
2009-03-20,2009Q1,12,fed_overlap,student_t_ar1_shared,-6.275295477808484,-6.480837597507001,-3.9062223958745674,1.1347244700433485,-4.462803810727223,-4.565452543960741,-1.812491667081261,2009-04-28,9.0,0,True,False
2009-03-20,2009Q2,-1,fed_overlap,student_t_ar1_shared,-0.27614382250260583,-0.2765258029284312,-1.3086272364632183,0.8315791699671461,-0.7126911125331037,-0.7152428870508096,0.43654729003049786,2009-07-28,9.0,0,True,False
2009-03-27,2009Q1,13,fed_overlap,student_t_ar1_shared,-6.380894276780702,-6.5935702359831545,-3.953420822663693,1.1269179760825718,-4.462803810727223,-4.565452543960741,-1.9180904660534788,2009-04-28,4.0,0,True,False
2009-03-27,2009Q2,0,fed_overlap,student_t_ar1_shared,-0.45291923226264963,-0.45394801897462234,-1.3829096234277705,0.8296441456597108,-0.7126911125331037,-0.7152428870508096,0.25977188027045406,2009-07-28,4.0,0,True,False
2009-04-03,2009Q1,14,fed_overlap,student_t_ar1_shared,-6.376443422750189,-6.588816133497456,-3.951430395036412,1.113657930757683,-4.462803810727223,-4.565452543960741,-1.9136396120229655,2009-04-28,9.0,16,True,True
2009-04-03,2009Q2,1,fed_overlap,student_t_ar1_shared,-0.2976331635274443,-0.2980769718602172,-1.3176501892016317,0.8099229003326083,-0.7126911125331037,-0.7152428870508096,0.4150579490056594,2009-07-28,9.0,0,True,False
2009-04-03,2009Q3,-12,fed_overlap,student_t_ar1_shared,1.4128780297589794,1.4029899370754082,-0.6054546524868062,0.8156492551207829,1.4121870876976361,1.4023086188557472,0.000690942061343236,2009-10-28,9.0,0,True,False
2009-04-10,2009Q1,15,fed_overlap,student_t_ar1_shared,-6.408184404780515,-6.622724654967808,-3.9656270721458937,1.1306738156590077,-4.462803810727223,-4.565452543960741,-1.945380594053292,2009-04-28,7.0,0,True,False
2009-04-10,2009Q2,2,fed_overlap,student_t_ar1_shared,-0.8727058743801863,-0.8765362536757806,-1.5598370876218033,0.8040561218883551,-0.7126911125331037,-0.7152428870508096,-0.16001476184708263,2009-07-28,7.0,0,True,False
2009-04-10,2009Q3,-11,fed_overlap,student_t_ar1_shared,1.1946996794878206,1.1876194785052576,-0.6956250499756749,0.8138087080035609,1.4121870876976361,1.4023086188557472,-0.2174874082098155,2009-10-28,7.0,0,True,False
2009-04-17,2009Q1,16,fed_overlap,student_t_ar1_shared,-6.488167519741261,-6.708220710929799,-4.001422201157574,1.1407797806284683,-4.462803810727223,-4.565452543960741,-2.025363709014038,2009-04-28,9.0,0,True,False
2009-04-17,2009Q2,3,fed_overlap,student_t_ar1_shared,-1.0477567039532176,-1.053284319046885,-1.6338372240179928,0.806504009389492,-0.7126911125331037,-0.7152428870508096,-0.33506559142011394,2009-07-28,9.0,0,True,False
2009-04-17,2009Q3,-10,fed_overlap,student_t_ar1_shared,1.3669168267586906,1.3576587897391015,-0.6244337065366441,0.8144042243854156,1.4121870876976361,1.4023086188557472,-0.045270260938945484,2009-10-28,9.0,0,True,False
2009-04-24,2009Q1,17,fed_overlap,student_t_ar1_shared,-6.485192139296936,-6.705038939136063,-4.000090070329303,1.140739985812598,-4.462803810727223,-4.565452543960741,-2.022388328569713,2009-04-28,2.0,0,True,False
2009-04-24,2009Q2,4,fed_overlap,student_t_ar1_shared,-0.9991422822151264,-1.00416720750232,-1.613273078401727,0.7922813645734071,-0.7126911125331037,-0.7152428870508096,-0.28645116968202267,2009-07-28,2.0,0,True,False
2009-04-24,2009Q3,-9,fed_overlap,student_t_ar1_shared,1.4287153438127698,1.418605387361096,-0.5989168414584218,0.8103906112427237,1.4121870876976361,1.4023086188557472,0.016528256115133644,2009-10-28,2.0,0,True,False
2009-05-01,2009Q2,5,fed_overlap,student_t_ar1_shared,-0.9806102158559926,-0.985449862536818,-1.507815998458273,0.7069297944421461,-0.7126911125331037,-0.7152428870508096,-0.26791910332288893,2009-07-28,13.0,12,False,True
2009-05-01,2009Q3,-8,fed_overlap,student_t_ar1_shared,2.001906825558075,1.9821321489658659,-0.31717582752938045,0.7451150168691588,1.4121870876976361,1.4023086188557472,0.5897197378604391,2009-10-28,13.0,0,True,False
2009-05-08,2009Q2,6,fed_overlap,student_t_ar1_shared,-1.2797816233436343,-1.2880413752257271,-1.6292204310882994,0.7392392443315516,-0.7126911125331037,-0.7152428870508096,-0.5670905108105306,2009-07-28,10.0,0,True,False
2009-05-08,2009Q3,-7,fed_overlap,student_t_ar1_shared,1.7878299076571569,1.7720361941079028,-0.40146960024870193,0.74212422431351,1.4121870876976361,1.4023086188557472,0.37564281995952076,2009-10-28,10.0,0,True,False
2009-05-15,2009Q2,7,fed_overlap,student_t_ar1_shared,-1.2699738564816876,-1.278106956664891,-1.6252345874730243,0.8257104047157232,-0.7126911125331037,-0.7152428870508096,-0.5572827439485839,2009-07-28,5.0,0,True,False
2009-05-15,2009Q3,-6,fed_overlap,student_t_ar1_shared,1.6418224607981147,1.6284902850131726,-0.4590624570183617,0.7488322018377999,1.4121870876976361,1.4023086188557472,0.22963537310047855,2009-10-28,5.0,0,True,False
2009-05-22,2009Q2,8,fed_overlap,student_t_ar1_shared,-1.3763833370766032,-1.385943315187005,-1.6685002158012217,0.7760292851702519,-0.7126911125331037,-0.7152428870508096,-0.6636922245434995,2009-07-28,6.0,0,True,False
2009-05-22,2009Q3,-5,fed_overlap,student_t_ar1_shared,1.7298580269604624,1.7150663229847114,-0.4243268007671693,0.7427239995346498,1.4121870876976361,1.4023086188557472,0.3176709392628263,2009-10-28,6.0,0,True,False
2009-05-29,2009Q2,9,fed_overlap,student_t_ar1_shared,-1.448462403198869,-1.459055031116519,-1.6978337761253528,0.7647088423575479,-0.7126911125331037,-0.7152428870508096,-0.7357712906657654,2009-07-28,4.0,0,True,False
2009-05-29,2009Q3,-4,fed_overlap,student_t_ar1_shared,1.618713058301502,1.6057515841264893,-0.4681855783358118,0.7414220013348457,1.4121870876976361,1.4023086188557472,0.2065259706038658,2009-10-28,4.0,0,True,False
2009-06-05,2009Q2,10,fed_overlap,student_t_ar1_shared,-0.8598514848121241,-0.8635695361806048,-1.4589157112739102,0.7727484749106525,-0.7126911125331037,-0.7152428870508096,-0.14716037227902046,2009-07-28,13.0,9,True,True
2009-06-05,2009Q3,-3,fed_overlap,student_t_ar1_shared,2.687823745870399,2.652336253353485,-0.04827949161944077,0.7299764573516183,1.4121870876976361,1.4023086188557472,1.275636658172763,2009-10-28,13.0,0,True,False
2009-06-12,2009Q2,11,fed_overlap,student_t_ar1_shared,-0.9101258052159666,-0.9142927523659736,-1.4792666564390042,0.7901170805180434,-0.7126911125331037,-0.7152428870508096,-0.19743469268286296,2009-07-28,4.0,0,True,False
2009-06-12,2009Q3,-2,fed_overlap,student_t_ar1_shared,2.6613743542883483,2.6265758491512514,-0.05861496741881522,0.7363939526327695,1.4121870876976361,1.4023086188557472,1.2491872665907122,2009-10-28,4.0,0,True,False
2009-06-19,2009Q2,12,fed_overlap,student_t_ar1_shared,-1.475969415394407,-1.4869702238803923,-1.7090337866912144,0.784416033365119,-0.7126911125331037,-0.7152428870508096,-0.7632783028613033,2009-07-28,10.0,0,True,False
2009-06-19,2009Q3,-1,fed_overlap,student_t_ar1_shared,2.4380526596662566,2.4088065592715475,-0.14598740178471192,0.7310716564239188,1.4121870876976361,1.4023086188557472,1.0258655719686205,2009-10-28,10.0,0,True,False
2009-06-26,2009Q2,13,fed_overlap,student_t_ar1_shared,-1.4860022284761354,-1.497153855105387,-1.7131196183128534,0.7791871725978463,-0.7126911125331037,-0.7152428870508096,-0.7733111159430317,2009-07-28,4.0,0,True,False
2009-06-26,2009Q3,0,fed_overlap,student_t_ar1_shared,2.3893001234037037,2.3612030175367287,-0.16508668492104053,0.728499529759866,1.4121870876976361,1.4023086188557472,0.9771130357060676,2009-10-28,4.0,0,True,False
2009-07-03,2009Q2,14,fed_overlap,student_t_ar1_shared,-1.480340175025563,-1.4914065594187575,-1.7108137136766268,0.7795857036466289,-0.7126911125331037,-0.7152428870508096,-0.7676490624924592,2009-07-28,8.0,7,True,True
2009-07-03,2009Q3,1,fed_overlap,student_t_ar1_shared,2.28182555971459,2.2561812923581503,-0.2072230384685376,0.72280565911997,1.4121870876976361,1.4023086188557472,0.8696384720169537,2009-10-28,8.0,0,True,False
2009-07-03,2009Q4,-12,fed_overlap,student_t_ar1_shared,3.0317082927105554,2.9866602368269115,0.08585650303395204,0.7688346938236963,4.394263592305325,4.300454151697932,-1.3625552995947698,2010-01-28,8.0,0,True,False
2009-07-10,2009Q2,15,fed_overlap,student_t_ar1_shared,-1.5393239630657751,-1.5512945574212256,-1.7348417121959132,0.7743814409509208,-0.7126911125331037,-0.7152428870508096,-0.8266328505326714,2009-07-28,8.0,0,True,False
2009-07-10,2009Q3,2,fed_overlap,student_t_ar1_shared,1.6425973114330583,1.629252616564047,-0.4587565977145516,0.7049614228736204,1.4121870876976361,1.4023086188557472,0.2304102237354222,2009-10-28,8.0,0,True,False
2009-07-10,2009Q4,-11,fed_overlap,student_t_ar1_shared,2.6956924972887153,2.659998748928691,-0.04520517892781435,0.7640415631040863,4.394263592305325,4.300454151697932,-1.69857109501661,2010-01-28,8.0,0,True,False
2009-07-17,2009Q2,16,fed_overlap,student_t_ar1_shared,-1.5439291959331247,-1.5559718974058359,-1.7367183339226868,0.8019073361646839,-0.7126911125331037,-0.7152428870508096,-0.831238083400021,2009-07-28,9.0,0,True,False
2009-07-17,2009Q3,3,fed_overlap,student_t_ar1_shared,1.6586555779172008,1.6450501252259953,-0.4524183909385952,0.6910627618234847,1.4121870876976361,1.4023086188557472,0.24646849021956463,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,fed_overlap,student_t_ar1_shared,2.799671462351694,2.761197113634602,-0.004602817212406179,0.7672290695236407,4.394263592305325,4.300454151697932,-1.5945921299536314,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,fed_overlap,student_t_ar1_shared,-1.5584841886903122,-1.5707562256791197,-1.7426500369300986,0.8155873286721805,-0.7126911125331037,-0.7152428870508096,-0.8457930761572086,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,fed_overlap,student_t_ar1_shared,1.536258714519434,1.524577741724225,-0.5007537894983559,0.6942349736642708,1.4121870876976361,1.4023086188557472,0.12407162682179784,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,fed_overlap,student_t_ar1_shared,2.638531549510348,2.6043227411707996,-0.06754326129135005,0.7680548775493855,4.394263592305325,4.300454151697932,-1.7557320427949774,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,fed_overlap,student_t_ar1_shared,1.5409632230647397,1.5292109630193116,-0.48228808362489856,0.6964883781648193,1.4121870876976361,1.4023086188557472,0.12877613536710353,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,fed_overlap,student_t_ar1_shared,2.7442998664156226,2.7073190096770063,-0.011882576247051344,0.7617671870731312,4.394263592305325,4.300454151697932,-1.6499637258897026,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,fed_overlap,student_t_ar1_shared,1.980409762247537,1.961054769563849,-0.3098576299819757,0.7993671573918337,1.4121870876976361,1.4023086188557472,0.5682226745499008,2009-10-28,13.0,9,True,True
2009-08-07,2009Q4,-7,fed_overlap,student_t_ar1_shared,3.1963623442149647,3.146341783555618,0.1634143596177823,0.7539052795566221,4.394263592305325,4.300454151697932,-1.1979012480903606,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,fed_overlap,student_t_ar1_shared,2.0853563643288275,2.0639104452859187,-0.2687884967543425,0.7956439479880546,1.4121870876976361,1.4023086188557472,0.6731692766311914,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,fed_overlap,student_t_ar1_shared,3.2743489732974362,3.2218843457849444,0.19357766884474475,0.7532812640319864,4.394263592305325,4.300454151697932,-1.119914619007889,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,fed_overlap,student_t_ar1_shared,3.8509955674900453,3.7786950879220416,0.4159060371226171,0.7561262575230998,1.4121870876976361,1.4023086188557472,2.4388084797924092,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,fed_overlap,student_t_ar1_shared,3.47137989566908,3.4124865730709417,0.26968302920467496,0.7471240778401599,4.394263592305325,4.300454151697932,-0.9228836966362453,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,fed_overlap,student_t_ar1_shared,3.8034735100388017,3.7329247671656605,0.3976304544888045,0.7380251609636049,1.4121870876976361,1.4023086188557472,2.3912864223411656,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,fed_overlap,student_t_ar1_shared,3.3507647301897148,3.2958499533594443,0.22311131752688707,0.7449059708365627,4.394263592305325,4.300454151697932,-1.0434988621156105,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,fed_overlap,student_t_ar1_shared,4.04081004460064,3.961304045786493,0.4888197734472837,0.7747145492579897,1.4121870876976361,1.4023086188557472,2.628622956903004,2009-10-28,12.0,7,True,True
2009-09-04,2009Q4,-3,fed_overlap,student_t_ar1_shared,3.909612049342459,3.83512203437746,0.4384366924835138,0.7410691184726406,4.394263592305325,4.300454151697932,-0.48465154296286617,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,fed_overlap,student_t_ar1_shared,4.016138191081131,3.9375876029141383,0.47935006022851884,0.7647451791442952,1.4121870876976361,1.4023086188557472,2.603951103383495,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,fed_overlap,student_t_ar1_shared,3.874251861112321,3.8010864861823226,0.42484667468927256,0.7263281633074957,4.394263592305325,4.300454151697932,-0.5200117311930041,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,fed_overlap,student_t_ar1_shared,5.034332603346181,4.911708789877117,0.8683058716253085,0.7805896920266181,1.4121870876976361,1.4023086188557472,3.622145515648545,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,fed_overlap,student_t_ar1_shared,4.370984166009784,4.2781521386550585,0.6153337110359361,0.7280814298192693,4.394263592305325,4.300454151697932,-0.023279426295541583,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,fed_overlap,student_t_ar1_shared,5.0339498425280516,4.911344374255981,0.868160364500013,0.7784504446704084,1.4121870876976361,1.4023086188557472,3.6217627548304154,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,fed_overlap,student_t_ar1_shared,4.367852103149583,4.275151199379532,0.6141354691883237,0.7243531401444082,4.394263592305325,4.300454151697932,-0.026411489155742096,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,fed_overlap,student_t_ar1_shared,4.976774443156984,4.856894392258024,0.8464190891720581,0.778839090489853,1.4121870876976361,1.4023086188557472,3.5645873554593477,2009-10-28,11.0,6,True,True
2009-10-02,2009Q4,1,fed_overlap,student_t_ar1_shared,4.162028871960821,4.077747069990843,0.5353141845811834,0.7175376996595968,4.394263592305325,4.300454151697932,-0.2322347203445041,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,fed_overlap,student_t_ar1_shared,4.1549111242420445,4.070913494457653,0.5325856134836383,0.7667370667660788,1.952133820572155,1.9333240882710745,2.2027773036698894,2010-04-28,11.0,0,True,False
