as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-01-05,2006Q4,14,fed_overlap,gaussian,2.1998979151093945,2.176049290732891,-0.471358946152104,0.7805519196624938,3.4823729200428755,3.423110226166918,-1.282475004933481,2007-01-28,,137,True,True
2007-01-05,2007Q1,1,fed_overlap,gaussian,3.514484333394252,3.4541362176095496,0.1629605184367057,0.8978490176009016,1.2087836914185912,1.2015362468522506,2.305700641975661,2007-04-28,,0,True,False
2007-01-05,2007Q2,-12,fed_overlap,gaussian,3.6280084034651106,3.563745868373942,0.21736021029220767,0.9507579697138147,2.4695947150627617,2.439593165871891,1.1584136884023488,2007-07-28,,0,True,False
2007-01-12,2006Q4,15,fed_overlap,gaussian,2.1980514822088404,2.174242586794758,-0.47225562027544216,0.7805469815921445,3.4823729200428755,3.423110226166918,-1.284321437834035,2007-01-28,4.0,0,True,False
2007-01-12,2007Q1,2,fed_overlap,gaussian,3.5089170713378026,3.448757828480568,0.16029120319616655,0.8978226492534223,1.2087836914185912,1.2015362468522506,2.3001333799192114,2007-04-28,4.0,0,True,False
2007-01-12,2007Q2,-11,fed_overlap,gaussian,3.624763586398272,3.5606146030731614,0.2158061512628031,0.9507497738662845,2.4695947150627617,2.439593165871891,1.1551688713355102,2007-07-28,4.0,0,True,False
2007-01-19,2006Q4,16,fed_overlap,gaussian,2.5334941924242793,2.5019331820848034,-0.3096215156741755,0.7734694090388696,3.4823729200428755,3.423110226166918,-0.9488787276185962,2007-01-28,10.0,0,True,False
2007-01-19,2007Q1,3,fed_overlap,gaussian,3.85028164639285,3.7780076380355663,0.32369915184272113,0.8761072247027404,1.2087836914185912,1.2015362468522506,2.641497954974259,2007-04-28,10.0,0,True,False
2007-01-19,2007Q2,-10,fed_overlap,gaussian,3.4652979082512303,3.4066084585828174,0.1393723085700914,0.9474625416897294,2.4695947150627617,2.439593165871891,0.9957031931884686,2007-07-28,10.0,0,True,False
2007-01-26,2006Q4,17,fed_overlap,gaussian,2.5347578434665063,2.503165602051999,-0.3090098608975709,0.7734691043037322,3.4823729200428755,3.423110226166918,-0.9476150765763691,2007-01-28,4.0,0,True,False
2007-01-26,2007Q1,4,fed_overlap,gaussian,3.837249247642016,3.7654576320608912,0.317470535538902,0.8743240953380932,1.2087836914185912,1.2015362468522506,2.628465556223425,2007-04-28,4.0,0,True,False
2007-01-26,2007Q2,-9,fed_overlap,gaussian,3.4519575485992604,3.3937140678844693,0.132972772801454,0.9462791396990542,2.4695947150627617,2.439593165871891,0.9823628335364987,2007-07-28,4.0,0,True,False
2007-02-02,2007Q1,5,fed_overlap,gaussian,3.6381863256925495,3.573566980059733,0.2218084689484032,0.8698267255965312,1.2087836914185912,1.2015362468522506,2.4294026342739583,2007-04-28,10.0,3,True,True
