as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-08-12,2011Q4,-7,diag3,student_t_ar1,2.4841287725051675,2.4537759357376405,-0.1023200168968127,0.748184554577216,4.568438742179692,4.467158724585995,-2.084309969674525,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t_ar1,2.3317239868422712,2.3049546294391257,-0.16314702656507932,0.7055029279669939,-0.08922107662069356,-0.0892609023136356,2.420945063462965,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t_ar1,2.478538315017409,2.448320837432581,-0.10454965273052592,0.743715871134661,4.568438742179692,4.467158724585995,-2.0899004271622834,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t_ar1,2.2287284496273596,2.204255257012448,-0.20430539193985664,0.70469717374036,-0.08922107662069356,-0.0892609023136356,2.317949526248053,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t_ar1,2.182637393804865,2.1591588834194804,-0.22273741367632083,0.7423381130960539,4.568438742179692,4.467158724585995,-2.3858013483748275,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t_ar1,2.313192242291584,2.2868435080462133,-0.1705494972426319,0.7040054446684562,-0.08922107662069356,-0.0892609023136356,2.4024133189122776,2011-10-28,8.0,12,False,True
2011-09-02,2011Q4,-4,diag3,student_t_ar1,2.3711707104365543,2.3434950947714572,-0.1473945693686151,0.733497946254562,4.568438742179692,4.467158724585995,-2.197268031743138,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t_ar1,2.4364992372636785,2.4072900972334628,-0.12131994787752415,0.7030253836141764,-0.08922107662069356,-0.0892609023136356,2.525720313884372,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t_ar1,2.5173941122072163,2.4862296848863505,-0.08905535364167103,0.7319222364086775,4.568438742179692,4.467158724585995,-2.051044629972476,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t_ar1,2.4217435546655786,2.3928843477527293,-0.12720793989115106,0.7025244731801562,-0.08922107662069356,-0.0892609023136356,2.510964631286272,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t_ar1,2.4239805054375285,2.3950683823790833,-0.12631527002661846,0.7287430509893518,4.568438742179692,4.467158724585995,-2.144458236742164,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t_ar1,2.573381565804267,2.5408274158693698,-0.06673988824918176,0.7017648959156462,-0.08922107662069356,-0.0892609023136356,2.6626026424249605,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t_ar1,2.5449495207513717,2.5131048373125213,-0.07807080312856243,0.7246848420507752,4.568438742179692,4.467158724585995,-2.0234892214283207,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t_ar1,2.639251502029527,2.605024183390693,-0.04050105527684977,0.7015399869342407,-0.08922107662069356,-0.0892609023136356,2.7284725786502206,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t_ar1,2.6125414159945626,2.5789975301702626,-0.051138802830927976,0.7243708639119579,4.568438742179692,4.467158724585995,-1.9558973261851298,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t_ar1,2.7814555796222606,2.7434757565828107,0.01608758374672617,0.7026372248198903,-0.08922107662069356,-0.0892609023136356,2.870676656242954,2011-10-28,12.0,21,True,True
2011-10-07,2011Q4,1,diag3,student_t_ar1,2.9692488712563136,2.9260203017236055,0.09069812902641967,0.7178204244870372,4.568438742179692,4.467158724585995,-1.5991898709233787,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t_ar1,2.8639290778032622,2.8236851935609786,0.04887119732938648,0.7638587051539559,3.396793738645587,3.3403767275155727,-0.5328646608423249,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t_ar1,2.813609548802831,2.774754687740662,0.02887206935079223,0.7025204453758832,-0.08922107662069356,-0.0892609023136356,2.9028306254235248,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t_ar1,3.0125662129673048,2.968079686754123,0.10788885717902003,0.7173867201338994,4.568438742179692,4.467158724585995,-1.5558725292123876,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t_ar1,2.896330983319917,2.8551800077441087,0.06174391975378739,0.7633559483671314,3.396793738645587,3.3403767275155727,-0.5004627553256702,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,student_t_ar1,2.789923220845636,2.751713908486621,0.019454723560003828,0.7021078522620927,-0.08922107662069356,-0.0892609023136356,2.8791442974663295,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,student_t_ar1,3.0074034045341147,2.963067737238872,0.10584034739770187,0.7128135872411041,4.568438742179692,4.467158724585995,-1.5610353376455777,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,student_t_ar1,2.911622730438679,2.870040217829251,0.0678176612428476,0.7578702728711578,3.396793738645587,3.3403767275155727,-0.4851710082069083,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,student_t_ar1,2.900701250582993,2.8594271703161738,0.07404845723772602,0.7139702341938047,4.568438742179692,4.467158724585995,-1.6677374915966992,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,student_t_ar1,2.4635354182927394,2.433679727895479,-0.099726573841871,0.7544576845588096,3.396793738645587,3.3403767275155727,-0.9332583203528477,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,student_t_ar1,2.754703026725913,2.7174437890411025,0.01609586836584387,0.711803785001998,4.568438742179692,4.467158724585995,-1.8137357154537792,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,diag3,student_t_ar1,2.2488116748154985,2.223898710509101,-0.1853517571875533,0.7504959778236898,3.396793738645587,3.3403767275155727,-1.1479820638300886,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,student_t_ar1,2.7279286231679745,2.691383772684019,0.005459092425068812,0.7112480954644522,4.568438742179692,4.467158724585995,-1.840510119011718,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,student_t_ar1,2.2319101243105433,2.20736751833144,-0.19209920449603812,0.7500014962631292,3.396793738645587,3.3403767275155727,-1.1648836143350438,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag3,student_t_ar1,2.8731250927790386,2.832624774249517,0.06310866818577288,0.7097665494090681,4.568438742179692,4.467158724585995,-1.6953136494006538,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag3,student_t_ar1,2.457643612460658,2.427929413690203,-0.10207364849264927,0.74648575210454,3.396793738645587,3.3403767275155727,-0.9391501261849289,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag3,student_t_ar1,2.834700824827241,2.795266673528475,0.04786041425155685,0.7088666180035365,4.568438742179692,4.467158724585995,-1.7337379173524514,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag3,student_t_ar1,2.3845869622766136,2.356599734183565,-0.13118789801740738,0.7430833969907694,3.396793738645587,3.3403767275155727,-1.0122067763689735,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag3,student_t_ar1,2.9723264982242315,2.9290091367488955,0.1024493521689458,0.7082754421045289,4.568438742179692,4.467158724585995,-1.596112243955461,2012-01-28,11.0,12,True,True
2011-12-02,2012Q1,-4,diag3,student_t_ar1,2.58853570189872,2.5556002707186933,-0.049962925238645595,0.7364340309155953,3.396793738645587,3.3403767275155727,-0.8082580367468672,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag3,student_t_ar1,2.949797366936524,2.907127921700482,0.09351821495887158,0.7073868089383467,4.568438742179692,4.467158724585995,-1.6186413752431683,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag3,student_t_ar1,2.535042565100132,2.5034432847074193,-0.07125156014762818,0.735018735616412,3.396793738645587,3.3403767275155727,-0.8617511735454553,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag3,student_t_ar1,3.0458029899410377,3.0003392619322877,0.13156378360317433,0.7072732176749181,4.568438742179692,4.467158724585995,-1.5226357522386547,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag3,student_t_ar1,2.6080249053954674,2.5745959142106423,-0.042209576165256335,0.7347186224149895,3.396793738645587,3.3403767275155727,-0.7887688332501197,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag3,student_t_ar1,3.0034650181561373,2.959244262867255,0.1147902600814864,0.7062732732580592,4.568438742179692,4.467158724585995,-1.564973724023555,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag3,student_t_ar1,2.564281280277614,2.531955046547859,-0.05961406851224543,0.7283052435061189,3.396793738645587,3.3403767275155727,-0.8325124583679733,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag3,student_t_ar1,3.020677232190172,2.975953192108334,0.12161025336592313,0.7060593153305407,4.568438742179692,4.467158724585995,-1.5477615099895203,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag3,student_t_ar1,2.5804866640883217,2.5477540201281252,-0.05316548690873313,0.7280044892479927,3.396793738645587,3.3403767275155727,-0.8163070745572654,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag3,student_t_ar1,3.030393018052724,2.9853836559811486,0.1254594348038096,0.7062392311619436,4.568438742179692,4.467158724585995,-1.5380457241269685,2012-01-28,10.0,32,True,True
2012-01-06,2012Q1,1,diag3,student_t_ar1,2.829281982371734,2.789997065906563,0.045709547007191376,0.7211996386992864,3.396793738645587,3.3403767275155727,-0.567511756273853,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag3,student_t_ar1,3.2545429692326877,3.2027044587103703,0.21416209155681645,0.7669546868015142,1.7973274732638433,1.7813665065292486,1.4572154959688444,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag3,student_t_ar1,3.0116910975396483,2.967230160160426,0.11804982059094904,0.7061649902930449,4.568438742179692,4.467158724585995,-1.5567476446400441,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag3,student_t_ar1,2.8187068200999255,2.779712343607351,0.04151168752733425,0.7209921817760319,3.396793738645587,3.3403767275155727,-0.5780869185456616,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag3,student_t_ar1,3.2676662343336105,3.2154132760033867,0.21934938078049795,0.7666856155482196,1.7973274732638433,1.7813665065292486,1.4703387610697671,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag3,student_t_ar1,3.049441952436305,3.003870602499286,0.13300515178449257,0.7057865064952795,4.568438742179692,4.467158724585995,-1.5189967897433876,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag3,student_t_ar1,2.9109087609940243,2.869346445928293,0.07809715431969189,0.7162443117423478,3.396793738645587,3.3403767275155727,-0.4858849776515628,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag3,student_t_ar1,3.3701493728942156,3.3146043622642565,0.25983567002229985,0.7608922726206387,1.7973274732638433,1.7813665065292486,1.5728218996303722,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag3,student_t_ar1,3.0698530715679295,3.0236757538762715,0.14108891331340145,0.7056970114062125,4.568438742179692,4.467158724585995,-1.4985856706117628,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag3,student_t_ar1,2.927663824841975,2.8856262555620895,0.08474199617475447,0.7159640496620869,3.396793738645587,3.3403767275155727,-0.469129913803612,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag3,student_t_ar1,3.383207223977136,3.3272356939293966,0.26499133235630273,0.7606975162324748,1.7973274732638433,1.7813665065292486,1.5858797507132927,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag3,student_t_ar1,3.0629812086736097,3.0170083416506945,0.13189679128104803,0.7116631977078965,3.396793738645587,3.3403767275155727,-0.3338125299719774,2012-04-28,12.0,11,False,True
2012-02-03,2012Q2,-8,diag3,student_t_ar1,3.8034432277055608,3.7328955944061892,0.42474275287688223,0.7515458770773638,1.7973274732638433,1.7813665065292486,2.0061157544417174,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag3,student_t_ar1,3.2376656804216752,3.1863577994742185,0.2011720921488528,0.7110946302593013,3.396793738645587,3.3403767275155727,-0.15912805822391185,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag3,student_t_ar1,3.9667828156305873,3.890126613196222,0.48906079836942584,0.7513613134620661,1.7973274732638433,1.7813665065292486,2.169455342366744,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag3,student_t_ar1,3.3814075818994427,3.3254949298441643,0.2580885221872964,0.7093266405295358,3.396793738645587,3.3403767275155727,-0.015386156746144408,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag3,student_t_ar1,4.125914984307033,4.043070182460003,0.5516249890831948,0.7476031465074184,1.7973274732638433,1.7813665065292486,2.3285875110431897,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag3,student_t_ar1,3.368485070701399,3.3129943079100292,0.25297492834028024,0.7084612245199332,3.396793738645587,3.3403767275155727,-0.02830866794418796,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag3,student_t_ar1,4.098219239422551,4.016468323697496,0.5407430424085505,0.7442276829258768,1.7973274732638433,1.7813665065292486,2.300891766158708,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag3,student_t_ar1,3.4266486435606813,3.3692466706695754,0.2759859223214558,0.7069199985766927,3.396793738645587,3.3403767275155727,0.029854904915094238,2012-04-28,11.0,7,True,True
2012-03-02,2012Q2,-4,diag3,student_t_ar1,4.057572833412193,3.977414491832242,0.5247674025259272,0.7372532974719044,1.7973274732638433,1.7813665065292486,2.2602453601483496,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag3,student_t_ar1,3.3754900685379674,3.31977080317141,0.2557469699759293,0.7060305434646367,3.396793738645587,3.3403767275155727,-0.021303670107619688,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag3,student_t_ar1,4.03480057824992,3.955527812488998,0.5158142808803863,0.735779056802068,1.7973274732638433,1.7813665065292486,2.2374731049860763,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag3,student_t_ar1,3.3725281427308573,3.3169055512256533,0.2545748895148794,0.7057804706880668,3.396793738645587,3.3403767275155727,-0.024265595914729765,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag3,student_t_ar1,4.035202787709524,3.955914422238685,0.5159724302306836,0.7352932992506946,1.7973274732638433,1.7813665065292486,2.237875314445681,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag3,student_t_ar1,3.332128354569308,3.277816167018678,0.23858470633698392,0.7048523417772284,3.396793738645587,3.3403767275155727,-0.06466538407627898,2012-04-28,4.0,0,True,False
