as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-05-21,2010Q3,-5,fed_overlap,student_t_ar1,4.102104843304311,4.020200886458223,0.5204296046218077,0.7789868679539124,3.1201978026194954,3.0725090820010665,0.9819070406848152,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,student_t_ar1,4.551426772128941,4.450888658567692,0.6943430885805931,0.6697607789202107,3.926881074055233,3.851739929043594,0.6245456980737085,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,student_t_ar1,4.06978668150535,3.9891513899850293,0.5078916909485893,0.7787591069447043,3.1201978026194954,3.0725090820010665,0.9495888788858542,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,student_t_ar1,4.60552296091068,4.5026165022344005,0.7152310034282574,0.6671099501799705,3.926881074055233,3.851739929043594,0.6786418868554467,2010-07-28,12.0,4,True,True
2010-06-04,2010Q3,-3,fed_overlap,student_t_ar1,4.218321852915752,4.1317761395537875,0.5654841481821964,0.769481071610044,3.1201978026194954,3.0725090820010665,1.0981240502962564,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,student_t_ar1,5.06819955730804,4.943947291628513,0.8934421812982033,0.6697007922648921,3.926881074055233,3.851739929043594,1.1413184832528067,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,student_t_ar1,4.978582195892178,4.858616427612759,0.8589852293919366,0.7631070087327358,3.1201978026194954,3.0725090820010665,1.858384393272683,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,student_t_ar1,5.314549350364617,5.17813940759782,0.9880099156093368,0.6508616652198457,3.926881074055233,3.851739929043594,1.387668276309384,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,student_t_ar1,5.042961735150309,4.919923986894139,0.8837414725873539,0.7563053092174454,3.1201978026194954,3.0725090820010665,1.9227639325308132,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,student_t_ar1,5.283948072455291,5.149078157399762,0.9762748639142594,0.6509778420074511,3.926881074055233,3.851739929043594,1.3570669984000583,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,student_t_ar1,4.839831556262175,4.726358579148339,0.8055789692265237,0.7547093658447286,3.1201978026194954,3.0725090820010665,1.7196337536426798,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,student_t_ar1,5.192996141949391,5.062653550175886,0.9413762540269704,0.651999924641941,3.926881074055233,3.851739929043594,1.266115067894158,2010-07-28,11.0,94,True,True
2010-07-02,2010Q3,1,fed_overlap,student_t_ar1,4.311425754002629,4.221071703704092,0.6015420622190439,0.756242067922263,3.1201978026194954,3.0725090820010665,1.1912279513831336,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,fed_overlap,student_t_ar1,3.8021716388694005,3.731670590123902,0.4039198908275452,0.807581733480965,2.117043484228409,2.094945457780796,1.6851281546409913,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,fed_overlap,student_t_ar1,4.845528937795951,4.731792798801781,0.8077733293493993,0.6587810468516032,3.926881074055233,3.851739929043594,0.918647863740718,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,fed_overlap,student_t_ar1,2.6750867022094837,2.639931828767308,-0.03692868639213873,0.7574883876195422,3.1201978026194954,3.0725090820010665,-0.4451111004100117,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,fed_overlap,student_t_ar1,3.188225778034526,3.1384569252348795,0.16437778660781555,0.8072870600641423,2.117043484228409,2.094945457780796,1.0711822938061166,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,fed_overlap,student_t_ar1,4.722222969390866,4.614116313262187,0.7602550831731076,0.6572079610576171,3.926881074055233,3.851739929043594,0.7953418953356328,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,fed_overlap,student_t_ar1,2.5899360381331338,2.556965264056,-0.07043092456891276,0.7530039964455773,3.1201978026194954,3.0725090820010665,-0.5302617644863616,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,fed_overlap,student_t_ar1,3.361476534527008,3.3062139301431546,0.23211875134241156,0.8067412615169873,2.117043484228409,2.094945457780796,1.244433050298599,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,fed_overlap,student_t_ar1,5.011173796656365,4.889657561854595,0.8715197663619297,0.6456888195210442,3.926881074055233,3.851739929043594,1.0842927226011323,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,fed_overlap,student_t_ar1,2.7722113742228105,2.734481311927377,0.0012507816302103354,0.7215557855569069,3.1201978026194954,3.0725090820010665,-0.3479864283966849,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,fed_overlap,student_t_ar1,2.985117502885526,2.941430153857332,0.08481757045496147,0.801472290562806,2.117043484228409,2.094945457780796,0.8680740186571168,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,fed_overlap,student_t_ar1,2.770263304559295,2.732585772169373,-0.00396566648836959,0.7203208775936651,3.1201978026194954,3.0725090820010665,-0.3499344980602004,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,fed_overlap,student_t_ar1,2.812737480730587,2.7739064811904286,0.012786058451402352,0.7981966772239225,2.117043484228409,2.094945457780796,0.695693996502178,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,fed_overlap,student_t_ar1,3.2372310957196726,3.1859368430201473,0.17982625334953628,0.6981141668186197,3.1201978026194954,3.0725090820010665,0.11703329310017718,2010-10-28,11.0,2,True,True
2010-08-06,2010Q4,-7,fed_overlap,student_t_ar1,3.259095049348315,3.207112961858206,0.18841121054100954,0.7860928671700211,2.117043484228409,2.094945457780796,1.142051565119906,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,fed_overlap,student_t_ar1,2.6395752200116807,2.6053395768361143,-0.05555222718288906,0.6997433962399072,3.1201978026194954,3.0725090820010665,-0.48062258260781476,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,fed_overlap,student_t_ar1,2.8315360142292523,2.79218905549365,0.020197951015067,0.7851847821153379,2.117043484228409,2.094945457780796,0.7144925300008431,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,fed_overlap,student_t_ar1,3.2233254288625224,3.1724663117842953,0.17436519908881165,0.6680870107922593,3.1201978026194954,3.0725090820010665,0.10312762624302696,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,fed_overlap,student_t_ar1,2.6931329611701527,2.657506367843219,-0.03440341936605567,0.778780495492389,2.117043484228409,2.094945457780796,0.5760894769417435,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,fed_overlap,student_t_ar1,3.229126984012054,3.178086545482911,0.1766436839272124,0.6680771450100954,3.1201978026194954,3.0725090820010665,0.10892918139255858,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,fed_overlap,student_t_ar1,2.709237825777322,2.6731876519281874,-0.028046109341197355,0.7785168709504585,2.117043484228409,2.094945457780796,0.5921943415489128,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,fed_overlap,student_t_ar1,3.4462584327100476,3.388204966838235,0.2618272657851599,0.6666227045266658,3.1201978026194954,3.0725090820010665,0.3260606300905522,2010-10-28,9.0,53,True,True
2010-09-03,2010Q4,-3,fed_overlap,student_t_ar1,3.191227739010327,3.141366091748166,0.16175693693759466,0.7687754349808782,2.117043484228409,2.094945457780796,1.074184254781918,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,fed_overlap,student_t_ar1,3.33347437315068,3.2791187723517683,0.21760290545696226,0.6621114069660148,3.1201978026194954,3.0725090820010665,0.21327657053118454,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,fed_overlap,student_t_ar1,2.984313703792041,2.9406496505673223,0.08038498826560794,0.7598760346248852,2.117043484228409,2.094945457780796,0.8672702195636317,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,fed_overlap,student_t_ar1,3.5939337658823955,3.5308587739541966,0.3196601877033241,0.6486476223397414,3.1201978026194954,3.0725090820010665,0.47373596326290013,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,fed_overlap,student_t_ar1,2.97732095828529,2.933859312628014,0.0776321344036516,0.7539033937983689,2.117043484228409,2.094945457780796,0.8602774740568808,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,fed_overlap,student_t_ar1,3.587116446135563,3.5242777476080933,0.3169921903290502,0.6485478283478897,3.1201978026194954,3.0725090820010665,0.4669186435160677,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,fed_overlap,student_t_ar1,2.941686475620253,2.8992491195576418,0.06360090289376023,0.7510628779380173,2.117043484228409,2.094945457780796,0.824642991391844,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,fed_overlap,student_t_ar1,3.578519101153055,3.515977775496656,0.31362731946616806,0.6481864258758221,3.1201978026194954,3.0725090820010665,0.4583212985335594,2010-10-28,11.0,3,True,True
2010-10-01,2010Q4,1,fed_overlap,student_t_ar1,2.859318593033122,2.819202973079715,0.031149595545581554,0.7423004582592466,2.117043484228409,2.094945457780796,0.742275108804713,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,fed_overlap,student_t_ar1,2.7061739963775366,2.670204594938599,-0.029255462988633237,0.802212949896862,-0.9454489541211974,-0.9499466944201232,3.651622950498734,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,fed_overlap,student_t_ar1,3.481144039324846,3.4219226925029282,0.2754966843239806,0.6482143204213625,3.1201978026194954,3.0725090820010665,0.36094623670535064,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,fed_overlap,student_t_ar1,2.3002271160462717,2.274170706522911,-0.1898105677470585,0.7321636787836899,2.117043484228409,2.094945457780796,0.18318363181786257,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,fed_overlap,student_t_ar1,2.4005781480191057,2.3722172578126686,-0.1500617614605463,0.8003421820461362,-0.9454489541211974,-0.9499466944201232,3.346027102140303,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,fed_overlap,student_t_ar1,3.501627953756836,3.441715561543793,0.2835208616867783,0.6480601841265329,3.1201978026194954,3.0725090820010665,0.3814301511373408,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,fed_overlap,student_t_ar1,2.330108270941156,2.303375716670352,-0.1779706378803206,0.7314458912059736,2.117043484228409,2.094945457780796,0.21306478671274665,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,fed_overlap,student_t_ar1,2.39528743450812,2.3670504410928825,-0.15215642765952092,0.799889618837553,-0.9454489541211974,-0.9499466944201232,3.3407363886293173,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,fed_overlap,student_t_ar1,3.6880558598797686,3.621674286325725,0.3564774766500627,0.644190171442016,3.1201978026194954,3.0725090820010665,0.5678580572602732,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,fed_overlap,student_t_ar1,2.6453336141555983,2.6109497253639637,-0.053277830948257325,0.7149871901644723,2.117043484228409,2.094945457780796,0.5282901299271892,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,fed_overlap,student_t_ar1,2.365523999027186,2.3379790230982347,-0.1639421982668774,0.7950835611074241,-0.9454489541211974,-0.9499466944201232,3.3109729531483834,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,fed_overlap,student_t_ar1,2.638776169635837,2.604561072556008,-0.057444538161837366,0.7139712631248827,2.117043484228409,2.094945457780796,0.5217326854074278,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,fed_overlap,student_t_ar1,2.271681767424494,2.2462633081290275,-0.20340563870645442,0.7926956981440341,-0.9454489541211974,-0.9499466944201232,3.2171307215456912,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,fed_overlap,student_t_ar1,3.5385184645349455,3.4773516560951965,0.298107426618341,0.7076192840278799,2.117043484228409,2.094945457780796,1.4214749803065363,2011-01-28,14.0,7,True,True
2010-11-05,2011Q1,-8,fed_overlap,student_t_ar1,3.118263821327205,3.07063360128122,0.13242117125764866,0.7839724419432105,-0.9454489541211974,-0.9499466944201232,4.063712775448403,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,fed_overlap,student_t_ar1,3.702362348622401,3.63547095917967,0.3625210785775373,0.7107155224978494,2.117043484228409,2.094945457780796,1.585318864393992,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,fed_overlap,student_t_ar1,3.198519468189498,3.1484320717988883,0.16411422520568977,0.7835560952971914,-0.9454489541211974,-0.9499466944201232,4.143968422310696,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,fed_overlap,student_t_ar1,2.794738138675701,2.756398030151242,0.004409851215641531,0.6673936870827254,2.117043484228409,2.094945457780796,0.6776946544472917,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,fed_overlap,student_t_ar1,3.148431477342939,3.0998847183237923,0.14433730822412255,0.7783752751781017,-0.9454489541211974,-0.9499466944201232,4.093880431464136,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,fed_overlap,student_t_ar1,2.796843196533394,2.7584458356538812,0.005244073403280961,0.6673642435513149,2.117043484228409,2.094945457780796,0.6797997123049848,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,fed_overlap,student_t_ar1,3.1594948759770425,3.1106098502566804,0.14870644533809285,0.7780091101754183,-0.9454489541211974,-0.9499466944201232,4.1049438300982395,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,fed_overlap,student_t_ar1,2.9245011132592147,2.8825534566105167,0.055802259189830575,0.6658955006071597,2.117043484228409,2.094945457780796,0.8074576290308055,2011-01-28,9.0,4,True,True
2010-12-03,2011Q1,-4,fed_overlap,student_t_ar1,3.450886633420902,3.392678881362423,0.26361396164814377,0.7684019952345549,-0.9454489541211974,-0.9499466944201232,4.396335587542099,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,fed_overlap,student_t_ar1,2.6569754072833573,2.6222908478245093,-0.0502218932906424,0.6636237730969184,2.117043484228409,2.094945457780796,0.5399319230549482,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,fed_overlap,student_t_ar1,2.9805657396321683,2.937010229933653,0.07798651863969266,0.7600970974153336,-0.9454489541211974,-0.9499466944201232,3.9260146937533658,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,student_t_ar1,2.5228155287023935,2.4915178344702267,-0.10349538491081413,0.6478895266932873,2.117043484228409,2.094945457780796,0.4057720444739843,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,student_t_ar1,2.933690571857417,2.8914814069913963,0.05943927173241502,0.7539165033156838,-0.9454489541211974,-0.9499466944201232,3.8791395259786143,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,fed_overlap,student_t_ar1,2.5203750768700406,2.489137407375562,-0.10446510840060237,0.6477446196996172,2.117043484228409,2.094945457780796,0.40333159264163143,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,fed_overlap,student_t_ar1,2.9205187780767083,2.8786842008130136,0.054226025982248544,0.7506394827728569,-0.9454489541211974,-0.9499466944201232,3.865967732197906,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,fed_overlap,student_t_ar1,2.5203753789834415,2.489137702061758,-0.10446498835318443,0.6477430187031752,2.117043484228409,2.094945457780796,0.4033318947550324,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,fed_overlap,student_t_ar1,2.915494054721113,2.8738019420795324,0.05223712197939458,0.7504257045214106,-0.9454489541211974,-0.9499466944201232,3.8609430088423102,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,fed_overlap,student_t_ar1,2.4795418933657665,2.4493001385144058,-0.12069376563201292,0.6468021390696445,2.117043484228409,2.094945457780796,0.3624984091373573,2011-01-28,12.0,11,False,True
2011-01-07,2011Q1,1,fed_overlap,student_t_ar1,2.715614014207768,2.6793954582139103,-0.026958974550586476,0.7309369093629452,-0.9454489541211974,-0.9499466944201232,3.6610629683289653,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,fed_overlap,student_t_ar1,2.7575622627155516,2.7202263343902144,-0.010325547790512802,0.8005308992399359,2.7339190839842376,2.6972149874665394,0.023643178731314052,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,fed_overlap,student_t_ar1,2.493624708752784,2.4630412692610584,-0.11509598979962245,0.6466309381299209,2.117043484228409,2.094945457780796,0.3765812245243749,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,fed_overlap,student_t_ar1,2.7867913560038815,2.7486670022760107,0.0012604334713959993,0.7301591430839849,-0.9454489541211974,-0.9499466944201232,3.732240310125079,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,fed_overlap,student_t_ar1,2.8145911325307083,2.775709404773268,0.012276798131618648,0.8000272996329656,2.7339190839842376,2.6972149874665394,0.0806720485464707,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,fed_overlap,student_t_ar1,2.844588737160536,2.8048815573234864,0.024160767037467345,0.6429158464968219,2.117043484228409,2.094945457780796,0.7275452529321269,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,fed_overlap,student_t_ar1,3.4108865981988368,3.3540056793534334,0.24785951468461326,0.7145321010314644,-0.9454489541211974,-0.9499466944201232,4.356335552320035,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,fed_overlap,student_t_ar1,2.7668844240415824,2.729297918313891,-0.0066300227143228675,0.7953174410707694,2.7339190839842376,2.6972149874665394,0.03296534005734486,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,fed_overlap,student_t_ar1,3.443389163977084,3.3854312478373303,0.26440694610098064,0.7135108217140743,-0.9454489541211974,-0.9499466944201232,4.388838118098281,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,fed_overlap,student_t_ar1,2.742382735151061,2.705453067572788,-0.013857978217111674,0.7927912489088422,2.7339190839842376,2.6972149874665394,0.00846365116682346,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,fed_overlap,student_t_ar1,4.346699618986993,4.254881904248469,0.620208982293431,0.7396773623835275,-0.9454489541211974,-0.9499466944201232,5.292148573108191,2011-04-28,13.0,19,True,True
2011-02-04,2011Q2,-7,fed_overlap,student_t_ar1,3.734271046016735,3.6662357253869122,0.3793195108881575,0.7918831158330849,2.7339190839842376,2.6972149874665394,1.0003519620324974,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,fed_overlap,student_t_ar1,3.6624981412580526,3.597022585852333,0.3509956769867309,0.7299582070034571,-0.9454489541211974,-0.9499466944201232,4.6079470953792505,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,fed_overlap,student_t_ar1,3.2450312642646084,3.1934921346558576,0.18586042158993624,0.7856406436780706,2.7339190839842376,2.6972149874665394,0.5111121802803709,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,fed_overlap,student_t_ar1,3.195774619258529,3.1457722609322487,0.16633219636805782,0.6667612866570256,-0.9454489541211974,-0.9499466944201232,4.141223573379726,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,fed_overlap,student_t_ar1,3.321115994627033,3.2671583522939294,0.2160065719677076,0.7789588819930419,2.7339190839842376,2.6972149874665394,0.5871969106427954,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,fed_overlap,student_t_ar1,3.195774619258529,3.1457722609322487,0.16633219636805782,0.6667612866570256,-0.9454489541211974,-0.9499466944201232,4.141223573379726,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,fed_overlap,student_t_ar1,3.321115994627033,3.2671583522939294,0.2160065719677076,0.7789588819930419,2.7339190839842376,2.6972149874665394,0.5871969106427954,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,fed_overlap,student_t_ar1,3.4237093084259484,3.366404678841248,0.2566207745216689,0.6687087974083216,-0.9454489541211974,-0.9499466944201232,4.3691582625471455,2011-04-28,12.0,11,False,True
2011-03-04,2011Q2,-3,fed_overlap,student_t_ar1,3.8560846477821764,3.7835953352201885,0.42734614453036124,0.7699839464581403,2.7339190839842376,2.6972149874665394,1.1221655637979389,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,fed_overlap,student_t_ar1,3.5020104571334754,3.4420851235278898,0.2875911994916217,0.6626678592847179,-0.9454489541211974,-0.9499466944201232,4.447459411254673,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,fed_overlap,student_t_ar1,3.999806305371023,3.9218850703191395,0.4839379349556181,0.7591558032258657,2.7339190839842376,2.6972149874665394,1.2658872213867856,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,fed_overlap,student_t_ar1,2.691446057603386,2.655863689921773,-0.034151253530258614,0.6468994049490457,-0.9454489541211974,-0.9499466944201232,3.6368950117245835,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,fed_overlap,student_t_ar1,3.547748256150429,3.4862656142902555,0.30567101627860005,0.7535999588776383,2.7339190839842376,2.6972149874665394,0.8138291721661917,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,fed_overlap,student_t_ar1,2.719317911678587,2.6830013663586474,-0.0230458038275375,0.646755524618666,-0.9454489541211974,-0.9499466944201232,3.6647668657997845,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,fed_overlap,student_t_ar1,3.768763428992239,3.699480909854158,0.3929243132306683,0.7507319015617505,2.7339190839842376,2.6972149874665394,1.0348443450080014,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,fed_overlap,student_t_ar1,2.7648714210814385,2.727339094041765,-0.004901641564302678,0.6461426963164252,-0.9454489541211974,-0.9499466944201232,3.710320375202636,2011-04-28,11.0,47,True,True
2011-04-01,2011Q2,1,fed_overlap,student_t_ar1,3.9435132743541823,3.8677424005706875,0.4617813329686677,0.7432348963932842,2.7339190839842376,2.6972149874665394,1.2095941903699448,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,fed_overlap,student_t_ar1,3.803195666577741,3.7326571038365786,0.4065008828554303,0.80331192776035,-0.08922107662069356,-0.0892609023136356,3.8924167431984347,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,fed_overlap,student_t_ar1,2.728133100202612,2.6915828196558524,-0.019534047830665577,0.6451764562909849,-0.9454489541211974,-0.9499466944201232,3.6735820543238096,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,fed_overlap,student_t_ar1,3.8635218437124363,3.790756138246012,0.430276533136746,0.7292947813649993,2.7339190839842376,2.6972149874665394,1.1296027597281988,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,fed_overlap,student_t_ar1,3.8494088023073525,3.7771671513852425,0.42471556293193685,0.8007792397198794,-0.08922107662069356,-0.0892609023136356,3.938629878928046,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,fed_overlap,student_t_ar1,2.7516829206363003,2.7145046043769416,-0.010153851707066524,0.6450913576387978,-0.9454489541211974,-0.9499466944201232,3.6971318747574977,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,fed_overlap,student_t_ar1,3.942149712709564,3.866430562491007,0.46124449438390913,0.7287610967121264,2.7339190839842376,2.6972149874665394,1.2082306287253264,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,fed_overlap,student_t_ar1,3.8893399948896956,3.8156108151748227,0.44044771950019,0.8003449462310462,-0.08922107662069356,-0.0892609023136356,3.978561071510389,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,fed_overlap,student_t_ar1,2.9191883025524445,2.877391471102954,0.05650373078225878,0.6417503106965361,-0.9454489541211974,-0.9499466944201232,3.864637256673642,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,fed_overlap,student_t_ar1,4.0503034504048685,3.9704283237543123,0.5038031087734561,0.7172971111912533,2.7339190839842376,2.6972149874665394,1.316384366420631,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,fed_overlap,student_t_ar1,3.5999614547152614,3.5366771778489143,0.326300751651799,0.7966319772242707,-0.08922107662069356,-0.0892609023136356,3.689182531335955,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,fed_overlap,student_t_ar1,4.167647695539967,4.0831412353090855,0.5609254037216946,0.7212800064716298,2.7339190839842376,2.6972149874665394,1.433728611555729,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,fed_overlap,student_t_ar1,3.131050437725502,3.0830327856960724,0.15410709734022954,0.79516477960509,-0.08922107662069356,-0.0892609023136356,3.2202715143461957,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,fed_overlap,student_t_ar1,4.241941067897814,4.1544367797661685,0.5899265912027105,0.7056640944431065,2.7339190839842376,2.6972149874665394,1.5080219839135767,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,fed_overlap,student_t_ar1,3.245232133925957,3.1936866907167913,0.19911825013315226,0.7896008934332114,-0.08922107662069356,-0.0892609023136356,3.3344532105466507,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,fed_overlap,student_t_ar1,4.273935095917225,4.185124158453203,0.6024094248689761,0.7043224861947528,2.7339190839842376,2.6972149874665394,1.5400160119329875,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,fed_overlap,student_t_ar1,3.296359414362837,3.2431946673891034,0.21925681733553565,0.7887548253338108,-0.08922107662069356,-0.0892609023136356,3.3855804909835308,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,fed_overlap,student_t_ar1,3.1003658518915733,3.0532753543479134,0.1420025422512238,0.6776871321738116,2.7339190839842376,2.6972149874665394,0.36644676790733577,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,fed_overlap,student_t_ar1,2.938867825539093,2.8965109784146845,0.07823483991576145,0.784770396714997,-0.08922107662069356,-0.0892609023136356,3.0280889021597868,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,fed_overlap,student_t_ar1,3.1117234859231457,3.064290842411233,0.14648335850631997,0.6776884174259566,2.7339190839842376,2.6972149874665394,0.3778044019389082,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,fed_overlap,student_t_ar1,2.980381143313382,2.9368309762240705,0.09463597444118783,0.7845444351690258,-0.08922107662069356,-0.0892609023136356,3.0696022199340756,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,fed_overlap,student_t_ar1,2.771086228019759,2.7333865097945074,0.011880016017297877,0.6894683349646262,2.7339190839842376,2.6972149874665394,0.03716714403552146,2011-07-28,9.0,11,False,True
2011-06-03,2011Q3,-3,fed_overlap,student_t_ar1,2.0435367147713768,2.022936676691262,-0.2771126407129729,0.787491364393222,-0.08922107662069356,-0.0892609023136356,2.1327577913920703,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,fed_overlap,student_t_ar1,2.629496377093088,2.595519448700608,-0.04420074634573654,0.6841851602202871,2.7339190839842376,2.6972149874665394,-0.10442270689114963,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,fed_overlap,student_t_ar1,1.8264261979904273,1.8099473812062246,-0.36375118926251515,0.7728840063985272,-0.08922107662069356,-0.0892609023136356,1.9156472746111208,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,fed_overlap,student_t_ar1,2.589853606368875,2.556884913292035,-0.05991627826513209,0.6608198300205543,2.7339190839842376,2.6972149874665394,-0.1440654776153627,2011-07-28,10.0,0,True,False
