as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q3,-12,fed_overlap,gaussian_ar1,2.5423365659955843,2.510556698121855,-0.30875966547658196,0.9489207174129636,2.3240880884577653,2.297492443722903,0.21824847753781906,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,gaussian_ar1,3.3611560014046082,3.3059038207773166,0.08821282506067217,0.7710200948826091,1.2087836914185912,1.2015362468522506,2.152372309986017,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,gaussian_ar1,3.2033563430287293,3.1531189234286017,0.01195505095255889,0.8876815160873711,2.4695947150627617,2.439593165871891,0.7337616279659676,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,gaussian_ar1,2.486702738077229,2.4562874790174574,-0.3358464386020781,0.9483280723314168,2.3240880884577653,2.297492443722903,0.1626146496194636,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,gaussian_ar1,3.373121154382397,3.317479214229987,0.09399031848079453,0.7649543918530537,1.2087836914185912,1.2015362468522506,2.1643374629638057,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,gaussian_ar1,3.13347804604176,3.0853866643141963,-0.021851374977025863,0.8701175553274284,2.4695947150627617,2.439593165871891,0.6638833309789982,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,gaussian_ar1,2.4215414016758308,2.3926869744389814,-0.36759062926143227,0.9445814447259351,2.3240880884577653,2.297492443722903,0.0974533132180655,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,gaussian_ar1,3.393776936441606,3.3374589907983268,0.10396259528771966,0.7649113747644498,1.2087836914185912,1.2015362468522506,2.1849932450230147,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,gaussian_ar1,3.1924431064785264,3.1425438665820304,0.006676844073604635,0.8693207852854791,2.4695947150627617,2.439593165871891,0.7228483914157646,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,gaussian_ar1,2.488365622243771,2.457910002361289,-0.3350366071279852,0.9435221783651617,2.3240880884577653,2.297492443722903,0.16427753378600585,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,gaussian_ar1,3.6893973060520446,3.6229680105486968,0.25739968385782874,0.8639005406393163,2.4695947150627617,2.439593165871891,1.219802590989283,2007-07-28,12.0,12,False,True
2007-05-04,2007Q3,-8,fed_overlap,gaussian_ar1,2.3789111137717756,2.3510559252922176,-0.3777410685519585,0.9359872503149261,2.3240880884577653,2.297492443722903,0.05482302531401029,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,gaussian_ar1,3.268710736212377,3.216424721923087,0.054388632058009714,0.8519148746339774,2.4695947150627617,2.439593165871891,0.7991160211496151,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,gaussian_ar1,2.200963847717352,2.1770922732318505,-0.46461138462360385,0.9343728480456325,2.3240880884577653,2.297492443722903,-0.12312424074041317,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,gaussian_ar1,4.028700968902621,3.9496645935162316,0.42053856422617186,0.8046073325157042,2.4695947150627617,2.439593165871891,1.5591062538398592,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,gaussian_ar1,2.1773594328738266,2.153993527171512,-0.47614595145612804,0.9315366024011089,2.3240880884577653,2.297492443722903,-0.14672865558393866,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,gaussian_ar1,4.028285407783927,3.9492651249610695,0.42033908600622977,0.8039696395319625,2.4695947150627617,2.439593165871891,1.5586906927211652,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,gaussian_ar1,2.17640719405201,2.153061575842657,-0.4766113297437312,0.9286205612369536,2.3240880884577653,2.297492443722903,-0.14768089440575505,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,gaussian_ar1,4.1373535189241695,4.054054869976755,0.4726667887347337,0.801044359110553,2.4695947150627617,2.439593165871891,1.6677588038614077,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,fed_overlap,gaussian_ar1,2.3464897775741456,2.3193829268977804,-0.39355726549237846,0.9201416982177513,2.3240880884577653,2.297492443722903,0.022401689116380297,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,gaussian_ar1,4.177668873967888,4.092761013282162,0.4919950499147663,0.7963586935752267,2.4695947150627617,2.439593165871891,1.7080741589051263,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,gaussian_ar1,2.4060802196087527,2.377590199917986,-0.36449093959586787,0.9149833442728835,2.3240880884577653,2.297492443722903,0.08199213115098747,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,gaussian_ar1,4.199927962892169,4.11412519959283,0.5026634487178518,0.7958964689856851,2.4695947150627617,2.439593165871891,1.7303332478294076,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,gaussian_ar1,2.3937158329764063,2.3655155915583355,-0.37052050400326586,0.9144658697267687,2.3240880884577653,2.297492443722903,0.06962774451864107,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,gaussian_ar1,4.203143909424312,4.117211475148643,0.5042046082062989,0.7744243720642648,2.4695947150627617,2.439593165871891,1.73354919436155,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,gaussian_ar1,2.7015765820232795,2.66572821627998,-0.2206066266536592,0.9067150641379843,2.3240880884577653,2.297492443722903,0.3774884935655143,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,gaussian_ar1,4.208232785842658,4.122094967115398,0.506643223892167,0.7743366473297882,2.4695947150627617,2.439593165871891,1.7386380707798965,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,gaussian_ar1,2.719570234904456,2.683247009457804,-0.2118584595364084,0.9058160236540179,2.3240880884577653,2.297492443722903,0.39548214644669066,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,gaussian_ar1,4.1111726010989,4.028910953281645,0.46011094753047227,0.7728833335876902,2.4695947150627617,2.439593165871891,1.6415778860361385,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,gaussian_ar1,2.3654442215709004,2.337901089156948,-0.384310054425772,0.8897700433278155,2.3240880884577653,2.297492443722903,0.04135613311313513,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,gaussian_ar1,3.1126421594152687,3.0651817880463352,-0.021135888805217558,0.9500791416345312,2.5367271478347497,2.505086204878263,0.5759150115805189,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,gaussian_ar1,4.11753503410941,4.035021957940662,0.4631625327320748,0.7728531623367426,2.4695947150627617,2.439593165871891,1.647940319046648,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,gaussian_ar1,2.3616470962840808,2.334191638431277,-0.38616240204652347,0.889290770730798,2.3240880884577653,2.297492443722903,0.037559007826315494,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,gaussian_ar1,3.1035312339568133,3.056345502012647,-0.02554836780042513,0.9497143976126675,2.5367271478347497,2.505086204878263,0.5668040861220636,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,gaussian_ar1,4.073686117614961,3.99289826329085,0.44212768651566575,0.766819545099413,2.4695947150627617,2.439593165871891,1.604091402552199,2007-07-28,8.0,0,True,False
