as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-07-31,2009Q4,-8,fed_overlap,student_t,1.3981021129548798,1.3884188159064788,-0.5385048301154451,0.7194852973776437,4.394263592305325,4.300454151697932,-2.9961614793504454,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,fed_overlap,student_t,0.7008153084658408,0.6983710113439341,-0.8140332831644789,0.6461372212617634,1.4121870876976361,1.4023086188557472,-0.7113717792317953,2009-10-28,13.0,3,True,True
2009-08-07,2009Q4,-7,fed_overlap,student_t,1.439040760009691,1.4287848425925616,-0.522387122305907,0.7052463767939924,4.394263592305325,4.300454151697932,-2.955222832295634,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,fed_overlap,student_t,0.7253947114929105,0.7227763785964285,-0.8042884900636063,0.6458565647477754,1.4121870876976361,1.4023086188557472,-0.6867923762047257,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,fed_overlap,student_t,1.455075473475631,1.4445908342072933,-0.5160759647459262,0.7049598684509534,4.394263592305325,4.300454151697932,-2.939188118829694,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,fed_overlap,student_t,2.716092894903377,2.67986167708812,-0.02284598533704134,0.6143186406794259,1.4121870876976361,1.4023086188557472,1.3039058072057408,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,fed_overlap,student_t,1.9031258161156028,1.8852429099997505,-0.34012846665496355,0.7008831436562164,4.394263592305325,4.300454151697932,-2.4911377761897224,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,fed_overlap,student_t,2.7163031319364705,2.6800663546727215,-0.02276425984224783,0.6143317688151843,1.4121870876976361,1.4023086188557472,1.3041160442388344,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,fed_overlap,student_t,1.9027445088527273,1.8848687232677706,-0.3402778752767029,0.7008999846495668,4.394263592305325,4.300454151697932,-2.491519083452598,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,fed_overlap,student_t,2.7417702850223824,2.7048569630852306,-0.01286564420883788,0.6196397574229925,1.4121870876976361,1.4023086188557472,1.3295831973247463,2009-10-28,12.0,4,True,True
2009-09-04,2009Q4,-3,fed_overlap,student_t,1.7341873066036628,1.7193218951539833,-0.40637889198275895,0.697943669642022,4.394263592305325,4.300454151697932,-2.6600762857016624,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,fed_overlap,student_t,2.731377995382678,2.694741490834455,-0.016904640351842096,0.6145158619189581,1.4121870876976361,1.4023086188557472,1.3191909076850417,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,fed_overlap,student_t,1.7289915036660108,1.7142145307953227,-0.40841820605867524,0.690946940294423,4.394263592305325,4.300454151697932,-2.6652720886393144,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,fed_overlap,student_t,3.9332687392618526,3.8578860472046324,0.44752611092378464,0.5961001133698851,1.4121870876976361,1.4023086188557472,2.5210816515642165,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,fed_overlap,student_t,2.5233884735555323,2.4920766791032376,-0.09782645720940845,0.6839840339250919,4.394263592305325,4.300454151697932,-1.870875118749793,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,fed_overlap,student_t,3.9541607062131945,3.877985354870723,0.4555515420779426,0.5961915133547727,1.4121870876976361,1.4023086188557472,2.5419736185155584,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,fed_overlap,student_t,2.6360865865247884,2.601940602543165,-0.053959008213623705,0.6825306337262437,4.394263592305325,4.300454151697932,-1.7581770057805368,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,fed_overlap,student_t,3.9573016094953006,3.881006740269447,0.45675794783631335,0.5958270280129405,1.4121870876976361,1.4023086188557472,2.5451145217976645,2009-10-28,11.0,7,True,True
2009-10-02,2009Q4,1,fed_overlap,student_t,2.6997101017384395,2.6639108174554393,-0.029214987093638425,0.6768430293579576,4.394263592305325,4.300454151697932,-1.6945534905668858,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,fed_overlap,student_t,2.4299883733938987,2.4009338952524466,-0.1342187623148655,0.7213136225657732,1.952133820572155,1.9333240882710745,0.4778545528217437,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,fed_overlap,student_t,3.8912383523330263,3.817438086480426,0.431375687759416,0.5953015806004177,1.4121870876976361,1.4023086188557472,2.47905126463539,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,fed_overlap,student_t,2.4268798837846717,2.397899103560171,-0.1354305210579121,0.6727186114731496,4.394263592305325,4.300454151697932,-1.9673837085206536,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,fed_overlap,student_t,2.2408455050642706,2.216107441390521,-0.2080179202549429,0.7205928702029308,1.952133820572155,1.9333240882710745,0.2887116844921156,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,fed_overlap,student_t,3.8423959201271396,3.7704139892253306,0.41259948604258334,0.5953278483758907,1.4121870876976361,1.4023086188557472,2.4302088324295035,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,fed_overlap,student_t,2.3423445930236486,2.315332696640902,-0.1683983737514008,0.6727428335037967,4.394263592305325,4.300454151697932,-2.0519189992816766,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,fed_overlap,student_t,2.2204354403149162,2.196142717778525,-0.21598961348546053,0.7208026665963991,1.952133820572155,1.9333240882710745,0.26830161974276123,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,fed_overlap,student_t,4.411456116373946,4.316921635569037,0.6308139421729221,0.5916213279496774,1.4121870876976361,1.4023086188557472,2.99926902867631,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,fed_overlap,student_t,3.6757442013489294,3.6097998332710755,0.34846803075028415,0.6606010088615515,4.394263592305325,4.300454151697932,-0.7185193909563958,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,fed_overlap,student_t,2.668836375121475,2.6338441617974038,-0.041220270013230205,0.7178604964220779,1.952133820572155,1.9333240882710745,0.71670255454932,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,fed_overlap,student_t,3.657986418357506,3.592670171848625,0.3482914679363919,0.660666804434697,4.394263592305325,4.300454151697932,-0.7362771739478191,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,fed_overlap,student_t,2.6628694249074547,2.6280321512338682,-0.03829823557853311,0.7179984970536416,1.952133820572155,1.9333240882710745,0.7107356043352997,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,fed_overlap,student_t,3.3388086563348462,3.284280841601849,0.22470092184606744,0.66412768984494,4.394263592305325,4.300454151697932,-1.055454935970479,2010-01-28,11.0,4,True,True
2009-11-06,2010Q1,-7,fed_overlap,student_t,2.5096937302311773,2.478718109649444,-0.09813754300076313,0.7140311459450985,1.952133820572155,1.9333240882710745,0.5575599096590222,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,fed_overlap,student_t,3.3698321431509637,3.314297474606696,0.2367304303309857,0.6621645134898756,4.394263592305325,4.300454151697932,-1.0244314491543616,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,fed_overlap,student_t,2.53398866145369,2.50241543214467,-0.08864057037294922,0.7137251270440736,1.952133820572155,1.9333240882710745,0.5818548408815349,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,fed_overlap,student_t,3.940451401135592,3.864796648382851,0.4573492612575421,0.6182506411693466,4.394263592305325,4.300454151697932,-0.4538121911697335,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,fed_overlap,student_t,2.7232420523067624,2.6868215491185876,-0.014737712965511305,0.7075894781980442,1.952133820572155,1.9333240882710745,0.7711082317346074,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,fed_overlap,student_t,3.9422060465210462,3.8664847597501257,0.458025791167237,0.6181422132393222,4.394263592305325,4.300454151697932,-0.45205754578427904,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,fed_overlap,student_t,2.72677775216843,2.69026345665929,-0.013358329209895025,0.7074620793774524,1.952133820572155,1.9333240882710745,0.774643931596275,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,fed_overlap,student_t,3.943912118573789,3.86812611230204,0.4586835819476622,0.639523018018666,4.394263592305325,4.300454151697932,-0.45035147373153617,2010-01-28,9.0,4,True,True
2009-12-04,2010Q1,-3,fed_overlap,student_t,3.0907817885321487,3.04397906449648,0.12839724027847693,0.7118838534106736,1.952133820572155,1.9333240882710745,1.1386479679599937,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,fed_overlap,student_t,3.999573344401175,3.921661068718521,0.4801383271333667,0.6321726661260828,4.394263592305325,4.300454151697932,-0.3946902479041503,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,fed_overlap,student_t,3.164306565854713,3.1152740623785244,0.1569695249119935,0.7038993566523454,1.952133820572155,1.9333240882710745,1.2121727452825581,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,fed_overlap,student_t,4.2370359521746614,4.1497311583225285,0.5715400202414672,0.6004133305071502,4.394263592305325,4.300454151697932,-0.15722764013066381,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,fed_overlap,student_t,3.075327528709848,3.0289870176441385,0.12238900628409745,0.6931032006911527,1.952133820572155,1.9333240882710745,1.123193708137693,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,fed_overlap,student_t,4.253289377518876,4.1653226974996596,0.5777885076315736,0.6001045366947269,4.394263592305325,4.300454151697932,-0.140974214786449,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,fed_overlap,student_t,3.163384775288147,3.1143805414356294,0.1566114361895751,0.6898619529559409,1.952133820572155,1.9333240882710745,1.2112509547159922,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,fed_overlap,student_t,4.275842514530037,4.186953379883896,0.5864572506326199,0.6001845065485027,4.394263592305325,4.300454151697932,-0.1184210777752881,2010-01-28,9.0,6,True,True
2010-01-01,2010Q1,1,fed_overlap,student_t,3.2698380031378482,3.2175163020976854,0.19794427014807991,0.6888605125558538,1.952133820572155,1.9333240882710745,1.3177041825656932,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,fed_overlap,student_t,3.112363107098859,3.0649111590641276,0.13678601623372744,0.7319120833704154,3.926881074055233,3.851739929043594,-0.814517966956374,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,fed_overlap,student_t,4.152990592840511,4.0690695592197015,0.539213963196433,0.6029350678725999,4.394263592305325,4.300454151697932,-0.2412729994648144,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,fed_overlap,student_t,2.776784385988784,2.738930870778109,0.006145692809724402,0.6895341288300018,1.952133820572155,1.9333240882710745,0.8246505654166292,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,fed_overlap,student_t,2.766403692790842,2.7288301291249377,0.0020977052355962487,0.7265206233523251,3.926881074055233,3.851739929043594,-1.160477381264391,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,fed_overlap,student_t,4.15792470162184,4.073806813410408,0.5411124719156858,0.6027630197018757,4.394263592305325,4.300454151697932,-0.23633889068348513,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,fed_overlap,student_t,2.7875067437255208,2.7493629917340794,0.010326484424003064,0.688638490416708,1.952133820572155,1.9333240882710745,0.8353729231533658,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,fed_overlap,student_t,2.7709765376036977,2.733279776978289,0.0038809524305145108,0.7262374433850056,3.926881074055233,3.851739929043594,-1.1559045364515352,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,fed_overlap,student_t,4.353559863322487,4.2614561599345855,0.6163150906050469,0.5956327548198664,4.394263592305325,4.300454151697932,-0.04070372898283825,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,fed_overlap,student_t,3.0684901184891533,3.0223533865207477,0.11973050285129207,0.6606559216770297,1.952133820572155,1.9333240882710745,1.1163562979169983,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,fed_overlap,student_t,2.7450889668913625,2.7080870303327025,-0.006215328504210707,0.7211209232631468,3.926881074055233,3.851739929043594,-1.1817921071638704,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,fed_overlap,student_t,3.0856976005586567,3.039047184788775,0.12046973993219566,0.660549489874136,1.952133820572155,1.9333240882710745,1.1335637799865017,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,fed_overlap,student_t,2.762439442680953,2.724972519604154,-0.005785409838135274,0.7210158864687537,3.926881074055233,3.851739929043594,-1.16444163137428,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,fed_overlap,student_t,3.420789021357784,3.3635810242679507,0.2509293823388771,0.6526848046494117,1.952133820572155,1.9333240882710745,1.468655200785629,2010-04-28,14.0,3,True,True
2010-02-05,2010Q2,-7,fed_overlap,student_t,2.9287687623580805,2.8866997585877097,0.059227464625356274,0.7137237994082408,3.926881074055233,3.851739929043594,-0.9981123116971524,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,fed_overlap,student_t,3.4254899908606307,3.368126399245057,0.25275658160743175,0.6523497245159721,1.952133820572155,1.9333240882710745,1.4733561702884757,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,fed_overlap,student_t,2.934068996591699,2.891849045649419,0.061297431041795504,0.7134655432806085,3.926881074055233,3.851739929043594,-0.9928120774635341,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,fed_overlap,student_t,4.3534169900054875,4.261319247101907,0.6118119569070147,0.6170767817830106,1.952133820572155,1.9333240882710745,2.4012831694333325,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,fed_overlap,student_t,2.876059052248059,2.835476751020557,0.038636282944796166,0.7072434518670845,3.926881074055233,3.851739929043594,-1.050822021807174,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,fed_overlap,student_t,4.355459324091027,4.263276359920163,0.6125986984031528,0.6171083839121025,1.952133820572155,1.9333240882710745,2.4033255035188716,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,fed_overlap,student_t,2.8749644260815277,2.8344127211576415,0.03820855264816888,0.7072783154034243,3.926881074055233,3.851739929043594,-1.0519166479737052,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,fed_overlap,student_t,4.263005967308686,4.174642438943141,0.576968670870981,0.6185178515499073,1.952133820572155,1.9333240882710745,2.310872146736531,2010-04-28,10.0,11,True,True
2010-03-05,2010Q2,-3,fed_overlap,student_t,2.9387229025624073,2.896370192837998,0.06311489096041768,0.7006468384322656,3.926881074055233,3.851739929043594,-0.9881581714928256,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,fed_overlap,student_t,4.248620257975677,4.160843966775186,0.5714218109574544,0.6188677013681448,1.952133820572155,1.9333240882710745,2.296486437403522,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,fed_overlap,student_t,2.9247679251881875,2.882812686998099,0.057664897312179955,0.7005369571520248,3.926881074055233,3.851739929043594,-1.0021131488670454,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,fed_overlap,student_t,4.562504683027835,4.4614837545827415,0.6922762626027381,0.6000293118084394,1.952133820572155,1.9333240882710745,2.61037086245568,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,fed_overlap,student_t,3.0530162285970164,3.0073390484291562,0.10772335842234512,0.6922053230374607,3.926881074055233,3.851739929043594,-0.8738648454582165,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,fed_overlap,student_t,4.55366212234436,4.453026674650742,0.6888765936329198,0.5998522951451619,1.952133820572155,1.9333240882710745,2.6015283017722046,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,fed_overlap,student_t,3.009550941635575,2.9651525531302187,0.09076477222399061,0.6894208998494155,3.926881074055233,3.851739929043594,-0.9173301324196581,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,fed_overlap,student_t,4.649101874811445,4.544268068659772,0.725554801533236,0.6003152577333695,1.952133820572155,1.9333240882710745,2.6969680542392904,2010-04-28,8.0,3,True,True
2010-04-02,2010Q2,1,fed_overlap,student_t,3.391372249090141,3.335133207383951,0.2394936195108977,0.6867495631827168,3.926881074055233,3.851739929043594,-0.5355088249650919,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,fed_overlap,student_t,2.987948937066709,2.944179478543622,0.08233378759962262,0.728020887120542,3.1201978026194954,3.0725090820010665,-0.13224886555278648,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,fed_overlap,student_t,4.692515251733642,4.585744176602807,0.7422278184961296,0.599723155632088,1.952133820572155,1.9333240882710745,2.740381431161487,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,fed_overlap,student_t,3.516069178711634,3.455667243142279,0.28794720212681674,0.6821420107494219,3.926881074055233,3.851739929043594,-0.4108118953435991,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,fed_overlap,student_t,3.0498815261423395,3.0042971674181986,0.1065005500102236,0.7266467757220649,3.1201978026194954,3.0725090820010665,-0.07031627647715588,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,fed_overlap,student_t,4.785850563494098,4.67485630765621,0.7780500821157925,0.5995547162656699,1.952133820572155,1.9333240882710745,2.8337167429219434,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,fed_overlap,student_t,3.705234830805937,3.6382408501795918,0.361340126344552,0.6762327689051958,3.926881074055233,3.851739929043594,-0.22164624324929605,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,fed_overlap,student_t,3.0891657782974313,3.042411491845668,0.12182216067295076,0.7239871953008454,3.1201978026194954,3.0725090820010665,-0.03103202432206409,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,fed_overlap,student_t,4.7414482958247905,4.632473030082613,0.7610123912384769,0.5948866337166667,1.952133820572155,1.9333240882710745,2.7893144752526355,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,fed_overlap,student_t,3.5588608186760906,3.4969968628834027,0.304561332169108,0.660699886404667,3.926881074055233,3.851739929043594,-0.3680202553791423,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,fed_overlap,student_t,3.002222512903807,2.9580379803929726,0.08790477889735628,0.722228783401686,3.1201978026194954,3.0725090820010665,-0.11797528971568827,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,fed_overlap,student_t,3.5445906316662112,3.483216129696646,0.30359296348905146,0.6607117567201956,3.926881074055233,3.851739929043594,-0.38229044238902166,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,fed_overlap,student_t,2.991795583167778,2.947914453660202,0.08743595723717032,0.7222427111343146,3.1201978026194954,3.0725090820010665,-0.1284022194517176,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,fed_overlap,student_t,3.8542641300457037,3.781842396334631,0.4241794713860459,0.6534897151918646,3.926881074055233,3.851739929043594,-0.07261694400952923,2010-07-28,13.0,8,True,True
2010-05-07,2010Q3,-7,fed_overlap,student_t,3.2460856597041676,3.194513384824167,0.18701361426973934,0.7186557757700177,3.1201978026194954,3.0725090820010665,0.1258878570846722,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,fed_overlap,student_t,3.8797231344167793,3.806353555855317,0.43407717785501093,0.652962170445632,3.926881074055233,3.851739929043594,-0.047157939638453605,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,fed_overlap,student_t,3.250312170009839,3.198606928683205,0.18866660402325938,0.7186219680216637,3.1201978026194954,3.0725090820010665,0.13011436739034377,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,fed_overlap,student_t,3.519885410525281,3.4593537833102777,0.2939572504174721,0.625414133818352,3.926881074055233,3.851739929043594,-0.4069956635299521,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,fed_overlap,student_t,3.07644821013775,3.0300742568143018,0.12061242179736151,0.7135498232580814,3.1201978026194954,3.0725090820010665,-0.04374959248174548,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,fed_overlap,student_t,3.521730288533509,3.4611359158560075,0.29467688282864124,0.6254042499148539,3.926881074055233,3.851739929043594,-0.405150785521724,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,fed_overlap,student_t,3.0783050358057285,3.031875646924194,0.12133983049170592,0.7135355974926062,3.1201978026194954,3.0725090820010665,-0.04189276681376697,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,fed_overlap,student_t,3.6439949326875,3.5791715206538126,0.34234014283025327,0.622117793723189,3.926881074055233,3.851739929043594,-0.28288614136773305,2010-07-28,12.0,3,True,True
2010-06-04,2010Q3,-3,fed_overlap,student_t,3.3690615810162416,3.3135520298373597,0.23508190601291787,0.7053833450555591,3.1201978026194954,3.0725090820010665,0.24886377839674623,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,fed_overlap,student_t,3.57089069710117,3.5086126528417134,0.313848183410819,0.6219553791859124,3.926881074055233,3.851739929043594,-0.3559903769540629,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,fed_overlap,student_t,3.228359484813015,3.177343051786296,0.1800801635596743,0.7094062319465281,3.1201978026194954,3.0725090820010665,0.1081616821935194,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,fed_overlap,student_t,4.291408043624423,4.201879528722348,0.59379218346239,0.6091328369078252,3.926881074055233,3.851739929043594,0.36452696956918995,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,fed_overlap,student_t,3.5334878189897,3.4724928191751254,0.2992628468404286,0.6997684953419478,3.1201978026194954,3.0725090820010665,0.4132900163702047,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,fed_overlap,student_t,4.269673923468442,4.181037557603218,0.5853761102775331,0.6090917206076039,3.926881074055233,3.851739929043594,0.3427928494132093,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,fed_overlap,student_t,3.416369273641795,3.3593073746460975,0.25355810139326995,0.6968140981272576,3.1201978026194954,3.0725090820010665,0.29617147102229957,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,fed_overlap,student_t,4.33150892771843,4.240322941526707,0.6093157907924182,0.6263679876838315,3.926881074055233,3.851739929043594,0.40462785366319753,2010-07-28,11.0,8,True,True
2010-07-02,2010Q3,1,fed_overlap,student_t,4.253777033903239,4.165790457554763,0.5792192689149208,0.7441947679349676,3.1201978026194954,3.0725090820010665,1.1335792312837434,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,fed_overlap,student_t,3.8431504327703037,3.7711405806096794,0.41985803442419434,0.736091718318857,2.117043484228409,2.094945457780796,1.7261069485418945,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,fed_overlap,student_t,4.225407330392628,4.1385745954318836,0.5682293924725296,0.6251476077245994,3.926881074055233,3.851739929043594,0.2985262563373947,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,fed_overlap,student_t,3.8728629498672618,3.7997493689411455,0.4314103801669013,0.742156603622518,3.1201978026194954,3.0725090820010665,0.7526651472477663,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,fed_overlap,student_t,3.6144708748631738,3.550681434220922,0.3308357293997007,0.7393486184744823,2.117043484228409,2.094945457780796,1.4974273906347646,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,fed_overlap,student_t,4.204821399172354,4.118821288617733,0.5602529263868319,0.6240480820152099,3.926881074055233,3.851739929043594,0.27794032511712086,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,fed_overlap,student_t,3.829479369703903,3.757974605777881,0.4145415599361986,0.7370147080656776,3.1201978026194954,3.0725090820010665,0.7092815670844077,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,fed_overlap,student_t,3.60437709321777,3.540939287932236,0.326901810881413,0.7378533927179411,2.117043484228409,2.094945457780796,1.4873336089893607,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,fed_overlap,student_t,4.315998745803862,4.225455587378947,0.6033122923777273,0.6052798363629406,3.926881074055233,3.851739929043594,0.3891176717486289,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,fed_overlap,student_t,3.5196866064306054,3.4591617387723703,0.2938797020475727,0.6767236415463661,3.1201978026194954,3.0725090820010665,0.39948880381110996,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,fed_overlap,student_t,3.10998468930086,3.0626045052765765,0.13374826918027988,0.7301748940108517,2.117043484228409,2.094945457780796,0.9929412050724506,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,fed_overlap,student_t,3.547072924814798,3.4856134189994505,0.30131738190543605,0.6768822474967736,3.1201978026194954,3.0725090820010665,0.42687512219530266,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,fed_overlap,student_t,3.143182501526476,3.0947958291378916,0.1428770036522596,0.7299598764204821,2.117043484228409,2.094945457780796,1.0261390172980667,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,fed_overlap,student_t,3.8857901083031,3.8121937685001948,0.4337155017630448,0.656770645406688,3.1201978026194954,3.0725090820010665,0.7655923056836045,2010-10-28,11.0,4,True,True
2010-08-06,2010Q4,-7,fed_overlap,student_t,3.575871076835835,3.5134212047041355,0.3125908665175139,0.7207967328342316,2.117043484228409,2.094945457780796,1.4588275926074257,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,fed_overlap,student_t,3.797704672248692,3.7273671515084628,0.3993261558616278,0.6604076431008614,3.1201978026194954,3.0725090820010665,0.6775068696291964,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,fed_overlap,student_t,3.5261706151333394,3.465425093945843,0.2931328837130063,0.721975042310183,2.117043484228409,2.094945457780796,1.4091271309049302,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,fed_overlap,student_t,3.6704829119426963,3.604724950085975,0.349606088783622,0.6291881145533317,3.1201978026194954,3.0725090820010665,0.5502851093232008,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,fed_overlap,student_t,3.0855402506112073,3.0388945447318045,0.12021420423917202,0.7160843781110902,2.117043484228409,2.094945457780796,0.9684967663827981,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,fed_overlap,student_t,3.6741228337325627,3.6082359377744515,0.35102946949072256,0.6291330286437438,3.1201978026194954,3.0725090820010665,0.5539250311130672,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,fed_overlap,student_t,3.0893512584044824,3.0425914137014596,0.12171294260996053,0.7160249247952898,2.117043484228409,2.094945457780796,0.9723077741760733,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,fed_overlap,student_t,3.8916769202617774,3.8178602269900668,0.4360127264780565,0.6244545446618196,3.1201978026194954,3.0725090820010665,0.7714791176422819,2010-10-28,9.0,4,True,True
2010-09-03,2010Q4,-3,fed_overlap,student_t,3.5177668129830586,3.457307201425731,0.2898418292802701,0.7095544836799776,2.117043484228409,2.094945457780796,1.4007233287546494,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,fed_overlap,student_t,3.8902687539113634,3.8165047999380657,0.4354632261986814,0.622149362937123,3.1201978026194954,3.0725090820010665,0.770070951291868,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,fed_overlap,student_t,3.5148606685922568,3.4544997749574105,0.2887036775616736,0.7077294838535584,2.117043484228409,2.094945457780796,1.3978171843638476,2011-01-28,7.0,0,True,False
