as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-04-14,2017Q1,15,diag4,student_t_ar1_shared,2.5110967140713036,2.4800867355698935,-0.06434028446056123,0.5821529205330679,1.9618307902452337,1.942834932414497,0.54926592382607,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,student_t_ar1_shared,3.2397352137244484,3.188362409464335,0.23935885673816287,0.7152212893744128,2.258367983115228,2.233244405190973,0.9813672306092203,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,student_t_ar1_shared,3.5533223706545547,3.491648603850485,0.36940392275892603,0.7603370787292199,3.1915992394406345,3.1417261027391388,0.3617231312139202,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag4,student_t_ar1_shared,2.6695429539433047,2.6345323710100725,0.0018839394876753197,0.584551092247323,1.9618307902452337,1.942834932414497,0.707712163698071,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,student_t_ar1_shared,3.398178048856404,3.3417155513746555,0.3051146340645369,0.7129795655234412,2.258367983115228,2.233244405190973,1.1398100657411758,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,student_t_ar1_shared,3.4265701147396355,3.369170743573522,0.3168870534763102,0.7598021888179547,3.1915992394406345,3.1417261027391388,0.23497087529900096,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,student_t_ar1_shared,3.3853324126563056,3.3292913148502286,0.30315592345466075,0.7120378530966116,2.258367983115228,2.233244405190973,1.1269644295410775,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,student_t_ar1_shared,3.34056228212245,3.285977794500115,0.2845170120159879,0.7563223148422538,3.1915992394406345,3.1417261027391388,0.1489630426818156,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,student_t_ar1_shared,3.1920621675645355,3.1421747120144614,0.222634881508181,0.7540569566647899,2.258367983115228,2.233244405190973,0.9336941844493074,2017-07-28,14.0,11,False,True
2017-05-05,2017Q3,-8,diag4,student_t_ar1_shared,3.134181619416365,3.0860688588722116,0.1984911033193725,0.754813164219167,3.1915992394406345,3.1417261027391388,-0.05741762002426931,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,student_t_ar1_shared,3.1828559487202757,3.1332528731258833,0.21879558690524586,0.7295747587799241,2.258367983115228,2.233244405190973,0.9244879656050475,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,student_t_ar1_shared,3.126466336206968,3.078587758342899,0.1952717951425596,0.7529595971530174,3.1915992394406345,3.1417261027391388,-0.06513290323366672,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,student_t_ar1_shared,4.400321429523069,4.3062568282556715,0.7235690770337126,0.6726275242704317,2.258367983115228,2.233244405190973,2.1419534464078405,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,student_t_ar1_shared,3.1402588508685936,3.091961233555313,0.20102674228369682,0.749172942359793,3.1915992394406345,3.1417261027391388,-0.05134038857204093,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag4,student_t_ar1_shared,4.475524535939779,4.378264301708205,0.7545557276166143,0.6771306344967699,2.258367983115228,2.233244405190973,2.2171565528245507,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag4,student_t_ar1_shared,3.3188282513334944,3.264944120866426,0.27546568631169777,0.7512397167566525,3.1915992394406345,3.1417261027391388,0.12722901189285984,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag4,student_t_ar1_shared,4.392787419943822,4.29904010580346,0.7204635374798516,0.6666847879332783,2.258367983115228,2.233244405190973,2.134419436828594,2017-07-28,8.0,12,False,True
2017-06-02,2017Q3,-4,diag4,student_t_ar1_shared,3.1875624258900226,3.1378140667384637,0.22075838473632317,0.7464409364344942,3.1915992394406345,3.1417261027391388,-0.004036813550611917,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag4,student_t_ar1_shared,4.380013020944129,4.286802497275275,0.7151973827149134,0.6541949976941849,2.258367983115228,2.233244405190973,2.121645037828901,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag4,student_t_ar1_shared,3.1879406442387737,3.1381806008892017,0.22091611372070558,0.7406251568438528,3.1915992394406345,3.1417261027391388,-0.003658595201860848,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag4,student_t_ar1_shared,4.322360946428394,4.231554370590136,0.6914227060755398,0.6603401589788457,2.258367983115228,2.233244405190973,2.063992963313166,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag4,student_t_ar1_shared,3.2564711373195276,3.2045718342547245,0.24948595309191252,0.7392817195684424,3.1915992394406345,3.1417261027391388,0.06487189787889314,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag4,student_t_ar1_shared,4.338216234768666,4.246751576104435,0.6979624508343746,0.6404135458421817,2.258367983115228,2.233244405190973,2.079848251653438,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag4,student_t_ar1_shared,3.276784085555051,3.224242224167573,0.25795062307454486,0.7324181883323022,3.1915992394406345,3.1417261027391388,0.08518484611441668,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag4,student_t_ar1_shared,4.334096992295189,4.242803527213527,0.6962635048000101,0.6308950414768094,2.258367983115228,2.233244405190973,2.0757290091799607,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag4,student_t_ar1_shared,3.268665828085471,3.2163812352402914,0.2545678392404991,0.7297931611378474,3.1915992394406345,3.1417261027391388,0.07706658864483629,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag4,student_t_ar1_shared,4.359723351776146,4.2673623374049425,0.7068317865858559,0.6286655981109462,2.258367983115228,2.233244405190973,2.1013553686609177,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,diag4,student_t_ar1_shared,3.504991030901916,3.4449648075455555,0.3529331747314558,0.7206096482274583,3.1915992394406345,3.1417261027391388,0.3133917914612816,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag4,student_t_ar1_shared,3.5694988390011284,3.507268773839466,0.37974415893785085,0.7603968889237116,4.584974811729059,4.482971107757605,-1.0154759727279306,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag4,student_t_ar1_shared,4.358758565804344,4.2664378519804185,0.7064339569517193,0.6230625474303312,2.258367983115228,2.233244405190973,2.1003905826891156,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag4,student_t_ar1_shared,3.495809132970429,3.436093442864609,0.3491156004661515,0.7179474751094184,3.1915992394406345,3.1417261027391388,0.30420989352979433,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag4,student_t_ar1_shared,3.574810398463102,3.5123971401293184,0.38195102562356426,0.7594268273106184,4.584974811729059,4.482971107757605,-1.010164413265957,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag4,student_t_ar1_shared,4.31677507508772,4.2261997938328495,0.6891184952618286,0.6264588004910673,2.258367983115228,2.233244405190973,2.0584070919724917,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag4,student_t_ar1_shared,3.2481701097089255,3.1965322787610146,0.2460263275144418,0.6996451208259868,3.1915992394406345,3.1417261027391388,0.056570870268290996,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag4,student_t_ar1_shared,3.426296650184679,3.368906338676243,0.32020327760102185,0.7580128887549503,4.584974811729059,4.482971107757605,-1.1586781615443797,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag4,student_t_ar1_shared,3.3027037007180793,3.2493363083642186,0.2710683900659907,0.6993725045141852,3.1915992394406345,3.1417261027391388,0.11110446127744478,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag4,student_t_ar1_shared,3.228313993900045,3.1772989835445578,0.23995146188157643,0.755524860934755,4.584974811729059,4.482971107757605,-1.356660817829014,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag4,student_t_ar1_shared,3.3112913257781873,3.2576490318696596,0.27465911780308033,0.7208358858237012,3.1915992394406345,3.1417261027391388,0.1196920863375528,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag4,student_t_ar1_shared,3.2365882499097998,3.1853141531198865,0.24341365952267105,0.7532085094985037,4.584974811729059,4.482971107757605,-1.3483865618192592,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag4,student_t_ar1_shared,3.2532792273504807,3.201480541990138,0.25039682224749854,0.6945696732934942,3.1915992394406345,3.1417261027391388,0.06167998790984619,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag4,student_t_ar1_shared,3.20706903177459,3.156716308337355,0.23106065940009882,0.7512551305561209,4.584974811729059,4.482971107757605,-1.3779057799544692,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag4,student_t_ar1_shared,2.7666787044839714,2.729097737326924,0.046348409219178,0.653630739170473,3.1915992394406345,3.1417261027391388,-0.42492053495666315,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag4,student_t_ar1_shared,3.3061741268746614,3.252695724661713,0.272519508856595,0.7507655296602549,4.584974811729059,4.482971107757605,-1.2788006848543976,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag4,student_t_ar1_shared,2.763805941646136,2.7263022757748594,0.04514089385716746,0.6482422908404378,3.1915992394406345,3.1417261027391388,-0.4277932977944987,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag4,student_t_ar1_shared,3.300202210988079,3.246914764757096,0.27002239066627826,0.7481018984378599,4.584974811729059,4.482971107757605,-1.2847726007409799,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag4,student_t_ar1_shared,2.9454752488773384,2.902929556186886,0.12143604243116629,0.6559995747683136,3.1915992394406345,3.1417261027391388,-0.24612399056329615,2017-10-28,11.0,4,True,True
2017-09-01,2017Q4,-4,diag4,student_t_ar1_shared,3.7000965962285637,3.6332860743856665,0.4369176539805126,0.7463080594542242,4.584974811729059,4.482971107757605,-0.8848782155004953,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag4,student_t_ar1_shared,2.911987087989365,2.870394266182593,0.10738224066857813,0.6502959701005325,3.1915992394406345,3.1417261027391388,-0.2796121514512695,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag4,student_t_ar1_shared,3.655172914001703,3.5899559164052905,0.4182009481968088,0.7448447203258303,4.584974811729059,4.482971107757605,-0.9298018977273559,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag4,student_t_ar1_shared,2.900658272397849,2.859385403648309,0.10262690049278778,0.635536724330657,3.1915992394406345,3.1417261027391388,-0.2909409670427854,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag4,student_t_ar1_shared,3.68296128455452,3.6167607980317173,0.42977946778577614,0.741373221130796,4.584974811729059,4.482971107757605,-0.9020135271745389,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag4,student_t_ar1_shared,2.246935960119645,2.222064232562636,-0.17266756887744594,0.6037978123219264,3.1915992394406345,3.1417261027391388,-0.9446632793209897,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag4,student_t_ar1_shared,3.380336629275349,3.3244590006608705,0.30351806010949534,0.7298088966502327,4.584974811729059,4.482971107757605,-1.20463818245371,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag4,student_t_ar1_shared,2.257585944558338,2.2324796349695237,-0.16816857714616984,0.5998204716185225,3.1915992394406345,3.1417261027391388,-0.9340132948822966,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag4,student_t_ar1_shared,3.3843487109998405,3.328339819784691,0.30519440178757595,0.7287353503841613,4.584974811729059,4.482971107757605,-1.2006261007292185,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag4,student_t_ar1_shared,2.2683587544171546,2.2430140538518093,-0.16361817557802122,0.6018653554526937,3.1915992394406345,3.1417261027391388,-0.9232404850234799,2017-10-28,13.0,11,False,True
2017-10-06,2017Q4,1,diag4,student_t_ar1_shared,3.5072610405997295,3.4471579238226586,0.35651855103400426,0.7270307071116425,4.584974811729059,4.482971107757605,-1.0777137711293294,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag4,student_t_ar1_shared,4.026796484756501,3.947833847230278,0.5727883360564506,0.7609661727555584,3.293553047698339,3.240477819667709,0.733243437058162,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag4,student_t_ar1_shared,2.273022270154468,2.247574026718686,-0.1616484696154983,0.5944598608339509,3.1915992394406345,3.1417261027391388,-0.9185769692861667,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag4,student_t_ar1_shared,3.555364007037709,3.4936201642122713,0.37658817745488954,0.7249217078948984,4.584974811729059,4.482971107757605,-1.02961080469135,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag4,student_t_ar1_shared,4.037298170880876,3.957928511714008,0.5771487832353588,0.7600732906420915,3.293553047698339,3.240477819667709,0.7437451231825376,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag4,student_t_ar1_shared,2.1632644301944337,2.1401979319195585,-0.20803017852753455,0.5943390940543711,3.1915992394406345,3.1417261027391388,-1.0283348092462008,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag4,student_t_ar1_shared,3.3757278789733114,3.320000848186569,0.301592336039018,0.683751637371796,4.584974811729059,4.482971107757605,-1.2092469327557476,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag4,student_t_ar1_shared,4.0875330789442055,4.006202337318779,0.5980009340931406,0.7573128818212012,3.293553047698339,3.240477819667709,0.7939800312458667,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag4,student_t_ar1_shared,2.1776307330229727,2.1542590456684576,-0.20195640124870434,0.5982251140983051,3.1915992394406345,3.1417261027391388,-1.0139685064176618,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag4,student_t_ar1_shared,3.3775963086194682,3.321808248046815,0.30237305258828734,0.6843887683282488,4.584974811729059,4.482971107757605,-1.2073785031095907,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag4,student_t_ar1_shared,4.084251929000349,4.00304998894072,0.5966392594565844,0.7578326916078537,3.293553047698339,3.240477819667709,0.7906988813020099,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag4,student_t_ar1_shared,3.2131677985306695,3.1626253866830645,0.2327506718495847,0.6688709699076627,4.584974811729059,4.482971107757605,-1.3718070131983895,2018-01-28,12.0,10,True,True
2017-11-03,2018Q1,-8,diag4,student_t_ar1_shared,3.9902604699239674,3.912705944025504,0.5579425055063193,0.7517536810509036,3.293553047698339,3.240477819667709,0.6967074222256286,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag4,student_t_ar1_shared,3.163007770341819,3.1140150962381545,0.2116760428252386,0.656981254386027,4.584974811729059,4.482971107757605,-1.4219670413872398,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag4,student_t_ar1_shared,3.965051190032609,3.8884610427401096,0.54743130930393,0.7503460059724933,3.293553047698339,3.240477819667709,0.6714981423342703,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag4,student_t_ar1_shared,4.215611698218091,4.129175646772559,0.6517913313135792,0.6183353243988343,4.584974811729059,4.482971107757605,-0.3693631135109676,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag4,student_t_ar1_shared,3.9339266685762597,3.8585190757237617,0.5344501927264869,0.7482908765615678,3.293553047698339,3.240477819667709,0.6403736208779209,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag4,student_t_ar1_shared,4.191590176439908,4.106123159460717,0.6417970972997727,0.6409972760734876,4.584974811729059,4.482971107757605,-0.39338463528915124,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag4,student_t_ar1_shared,3.9166370837440345,3.8418825224616615,0.5272375390880585,0.7473798903684208,3.293553047698339,3.240477819667709,0.6230840360456957,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag4,student_t_ar1_shared,4.143100438938685,4.059573313889057,0.621615758789255,0.6169470383504277,4.584974811729059,4.482971107757605,-0.441874372790374,2018-01-28,11.0,12,False,True
2017-12-01,2018Q1,-4,diag4,student_t_ar1_shared,3.871822512307199,3.798747718710964,0.5085367664992967,0.7393426602409867,3.293553047698339,3.240477819667709,0.5782694646088604,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag4,student_t_ar1_shared,4.163805483454097,4.07945267841796,0.630234309076692,0.6104426186315851,4.584974811729059,4.482971107757605,-0.4211693282749618,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag4,student_t_ar1_shared,3.9083496358878866,3.833907112005642,0.5237798593429029,0.7357575958458829,3.293553047698339,3.240477819667709,0.6147965881895479,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag4,student_t_ar1_shared,4.220518375537163,4.133883733914881,0.6538324873945365,0.6079767896866742,4.584974811729059,4.482971107757605,-0.3644564361918956,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag4,student_t_ar1_shared,3.979089981022277,3.901963506365128,0.5532852017453765,0.7342723744808172,3.293553047698339,3.240477819667709,0.6855369333239381,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag4,student_t_ar1_shared,4.149672344408262,4.065883571690068,0.6243515240148299,0.5949619516760706,4.584974811729059,4.482971107757605,-0.43530246732079725,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag4,student_t_ar1_shared,4.007317235398866,3.9291068710952515,0.5650530051656867,0.7281994799484117,3.293553047698339,3.240477819667709,0.7137641877005274,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag4,student_t_ar1_shared,4.150792681711524,4.0669592652111,0.6248178829213936,0.5978003452528428,4.584974811729059,4.482971107757605,-0.43418213001753525,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag4,student_t_ar1_shared,4.008487375498193,3.9302319203207245,0.5655407618699558,0.7289306294688871,3.293553047698339,3.240477819667709,0.7149343277998543,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag4,student_t_ar1_shared,4.146350534384591,4.0626940628573625,0.6229687362387452,0.6150800074819289,4.584974811729059,4.482971107757605,-0.4386242773444682,2018-01-28,13.0,5,True,True
2018-01-05,2018Q1,1,diag4,student_t_ar1_shared,3.9268508405301716,3.851710837889168,0.5314985319698784,0.7239640007012852,3.293553047698339,3.240477819667709,0.6332977928318329,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag4,student_t_ar1_shared,3.6742003601905715,3.6083107167326998,0.425974224032101,0.7621096512545902,2.1402669926408935,2.117684921507524,1.533933367549678,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag4,student_t_ar1_shared,4.148351831959474,4.06461566484936,0.6238018324565039,0.6098167123527198,4.584974811729059,4.482971107757605,-0.4366229797695853,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag4,student_t_ar1_shared,3.9276395187751056,3.8524697132385404,0.531827536720053,0.7229412168999174,3.293553047698339,3.240477819667709,0.6340864710767669,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag4,student_t_ar1_shared,3.6764831766243455,3.6105126062031614,0.42692883679655647,0.7614444760913435,2.1402669926408935,2.117684921507524,1.536216183983452,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag4,student_t_ar1_shared,4.105978594358839,4.023921924557256,0.6061593647316689,0.5995770138796621,4.584974811729059,4.482971107757605,-0.47899621737022,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag4,student_t_ar1_shared,3.8512035067629347,3.778895316204479,0.49992990539567234,0.6964333003853188,3.293553047698339,3.240477819667709,0.5576504590645959,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag4,student_t_ar1_shared,3.7043062864959175,3.6373454773775356,0.43856202805055405,0.7582758310700178,2.1402669926408935,2.117684921507524,1.564039293855024,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag4,student_t_ar1_shared,4.118966388174883,4.036396696812773,0.6115677092414835,0.6013212740413024,4.584974811729059,4.482971107757605,-0.46600842355417615,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag4,student_t_ar1_shared,3.7932607325517065,3.723085713066274,0.475734068025258,0.6906426958902387,3.293553047698339,3.240477819667709,0.4997076848533677,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag4,student_t_ar1_shared,3.6395109458693176,3.5748450916889256,0.4114654517863417,0.7572438641362226,2.1402669926408935,2.117684921507524,1.499243953228424,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag4,student_t_ar1_shared,3.851166424915653,3.7788596094888454,0.49448809590387044,0.6950550285395388,3.293553047698339,3.240477819667709,0.5576133772173142,2018-04-28,10.0,8,True,True
2018-02-02,2018Q2,-8,diag4,student_t_ar1_shared,3.730401228376956,3.662505145526911,0.443974686057092,0.7522514658659155,2.1402669926408935,2.117684921507524,1.5901342357360626,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag4,student_t_ar1_shared,3.8012146634294863,3.7307486635051212,0.47360150634090253,0.7108871265987373,3.293553047698339,3.240477819667709,0.5076616157311475,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag4,student_t_ar1_shared,3.7205311327591195,3.652989550187863,0.4398436441448999,0.752801713958007,2.1402669926408935,2.117684921507524,1.580264140118226,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag4,student_t_ar1_shared,3.734998894965935,3.666937370454062,0.44589886486944547,0.6904334469261357,3.293553047698339,3.240477819667709,0.4414458472675964,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag4,student_t_ar1_shared,3.676618317706204,3.610642954947291,0.4214595542856362,0.7494669538784681,2.1402669926408935,2.117684921507524,1.5363513250653105,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag4,student_t_ar1_shared,3.513231690228835,3.4529260963856885,0.35298932937982647,0.6525030461110426,3.293553047698339,3.240477819667709,0.2196786425304964,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag4,student_t_ar1_shared,3.814123266649383,3.7431837787188798,0.47900001061736913,0.7489911965083101,2.1402669926408935,2.117684921507524,1.6738562740084895,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag4,student_t_ar1_shared,3.697353535806158,3.6306408534142234,0.4301413186712717,0.6586425497768414,3.293553047698339,3.240477819667709,0.40380048810781943,2018-04-28,11.0,7,True,True
2018-03-02,2018Q2,-4,diag4,student_t_ar1_shared,4.198685676547997,4.112932978279541,0.639520649207017,0.7473504152199223,2.1402669926408935,2.117684921507524,2.058418683907104,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag4,student_t_ar1_shared,3.853748620183506,3.7813460169649864,0.4955675295208694,0.6625068744101624,3.293553047698339,3.240477819667709,0.560195572485167,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag4,student_t_ar1_shared,4.410675185700197,4.316173696958426,0.7277543221629511,0.7448244674918026,2.1402669926408935,2.117684921507524,2.2704081930593034,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag4,student_t_ar1_shared,3.837124729301311,3.7653377151560568,0.48861778403890876,0.6510608595359748,3.293553047698339,3.240477819667709,0.5435716816029723,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag4,student_t_ar1_shared,4.389077296913735,4.295486039423687,0.7187731100268704,0.7399859255648706,2.1402669926408935,2.117684921507524,2.2488103042728413,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag4,student_t_ar1_shared,3.4495665933167885,3.391402866657232,0.3262800136170232,0.631743999775392,3.293553047698339,3.240477819667709,0.1560135456184497,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag4,student_t_ar1_shared,4.1253117424120855,4.042490841915951,0.6089393342883155,0.7312157585471251,2.1402669926408935,2.117684921507524,1.985044749771192,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag4,student_t_ar1_shared,3.449787325011311,3.3916162377387233,0.3263726452232531,0.6228723162806471,3.293553047698339,3.240477819667709,0.15623427731297213,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag4,student_t_ar1_shared,4.127258218626695,4.044360183758918,0.6097508788345425,0.72880413192701,2.1402669926408935,2.117684921507524,1.9869912259858014,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag4,student_t_ar1_shared,3.399668886730489,3.3431573825118814,0.30533501648577754,0.614145446482611,3.293553047698339,3.240477819667709,0.10611583903215038,2018-04-28,10.0,9,True,True
2018-04-06,2018Q2,1,diag4,student_t_ar1_shared,3.8365771794698134,3.7648103977090566,0.48838885769253,0.7182855835960432,2.1402669926408935,2.117684921507524,1.6963101868289199,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag4,student_t_ar1_shared,3.882904938095022,3.809416477910179,0.5077538664264855,0.7587507497899383,2.5182268082057035,2.487041930090145,1.3646781298893185,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag4,student_t_ar1_shared,3.4002235686632076,3.3436938256658104,0.30556790461031724,0.6066297362414297,3.293553047698339,3.240477819667709,0.10667052096486884,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag4,student_t_ar1_shared,3.8336304376850983,3.7619724925336104,0.4871568270307712,0.7159709491805246,2.1402669926408935,2.117684921507524,1.6933634450442048,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,student_t_ar1_shared,3.881304786938977,3.8078761248742037,0.5070851470532398,0.7578086658908567,2.5182268082057035,2.487041930090145,1.3630779787332736,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,student_t_ar1_shared,3.4601776892902336,3.4016596054295274,0.33073281097137125,0.6007039296929659,3.293553047698339,3.240477819667709,0.16662464159189483,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,student_t_ar1_shared,3.8627320687295574,3.789995738471771,0.4993226663042389,0.69999347756902,2.1402669926408935,2.117684921507524,1.722465076088664,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,student_t_ar1_shared,3.812346732782257,3.74147249993331,0.47825708659267635,0.7554040588853034,2.5182268082057035,2.487041930090145,1.2941199245765533,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,student_t_ar1_shared,3.46268351787109,3.4040815984044492,0.33178428007382255,0.604710450882295,3.293553047698339,3.240477819667709,0.1691304701727514,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,student_t_ar1_shared,3.8649532361042294,3.792134276116865,0.5002510778568436,0.7006301906497435,2.1402669926408935,2.117684921507524,1.7246862434633359,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,student_t_ar1_shared,3.8137481296820264,3.742822423603271,0.4788431341346505,0.7559703136656091,2.5182268082057035,2.487041930090145,1.2955213214763228,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,student_t_ar1_shared,3.694995033916948,3.628366418599665,0.4287103202796123,0.6809858917841458,2.1402669926408935,2.117684921507524,1.5547280412760545,2018-07-28,12.0,12,False,True
