as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-02,2007Q2,-4,diag4,gaussian,3.2831120693478155,3.23036924486475,0.050512118202547064,0.9294645714329663,2.4695947150627617,2.439593165871891,0.8135173542850538,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag4,gaussian,3.0136004212279133,2.9690836449187574,-0.07990036761342727,0.8224837392010187,1.2087836914185912,1.2015362468522506,1.804816729809322,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag4,gaussian,3.1381480777535664,3.0899147051313953,-0.01959134587871649,0.9275751483840254,2.4695947150627617,2.439593165871891,0.6685533626908047,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag4,gaussian,2.9866080291793162,2.9428774654142664,-0.09298035753107564,0.8219774797888196,1.2087836914185912,1.2015362468522506,1.777824337760725,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag4,gaussian,3.1129927495015197,3.065521794356818,-0.0317662997646462,0.9274120382715588,2.4695947150627617,2.439593165871891,0.643398034438758,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag4,gaussian,3.5907965530066477,3.5278303530168373,0.19898047067090538,0.8007930659199667,1.2087836914185912,1.2015362468522506,2.3820128615880565,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag4,gaussian,3.347865984451115,3.2930451493520128,0.08179482381907546,0.9190419492922014,2.4695947150627617,2.439593165871891,0.8782712693883532,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag4,gaussian,3.5906569201023864,3.5276955601558777,0.19891319305563834,0.8007877010349652,1.2087836914185912,1.2015362468522506,2.381873228683795,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag4,gaussian,3.3485576000841455,3.293714358447219,0.0821288384821667,0.919032517638885,2.4695947150627617,2.439593165871891,0.8789628850213838,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag4,gaussian,3.623787384357202,3.55967254385344,0.2148734983068958,0.7994678436769073,1.2087836914185912,1.2015362468522506,2.415003692938611,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag4,gaussian,3.42149632299813,3.3642649285665107,0.11734193567119197,0.908810368830658,2.4695947150627617,2.439593165871891,0.9519016079353682,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,gaussian,3.106583259912288,3.059305614772581,-0.03486891021094105,0.9424850519968638,2.3240880884577653,2.297492443722903,0.7824951714545225,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,gaussian,3.6166223646264095,3.5527578501966284,0.2114222465401426,0.7994590445073763,1.2087836914185912,1.2015362468522506,2.4078386732078183,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,gaussian,3.3891798867350387,3.333012734899925,0.10174338655825135,0.9087332371903254,2.4695947150627617,2.439593165871891,0.9195851716722769,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,gaussian,3.085929750777283,3.039272385726085,-0.04486786614044636,0.942463608546397,2.3240880884577653,2.297492443722903,0.7618416623195179,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,gaussian,3.6325142535072796,3.5680938744342465,0.21907674048766676,0.7933152881737698,1.2087836914185912,1.2015362468522506,2.4237305620886884,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,gaussian,3.2501409245815793,3.1984410739107973,0.03457617629636077,0.8881113035434615,2.4695947150627617,2.439593165871891,0.7805462095188176,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,gaussian,2.970582733868188,2.9273156923252994,-0.10074752691452339,0.9403801440153311,2.3240880884577653,2.297492443722903,0.6464946454104226,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,gaussian,3.636077144739347,3.5715318205392266,0.22079268311039257,0.7933138271682265,1.2087836914185912,1.2015362468522506,2.4272934533207557,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,gaussian,3.2562602506008176,3.2043675982085467,0.037534214420459594,0.8881077017783129,2.4695947150627617,2.439593165871891,0.7866655355380558,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,gaussian,2.9711940508309054,2.927909371735346,-0.10045121051722504,0.9403801099348856,2.3240880884577653,2.297492443722903,0.6471059623731401,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,gaussian,3.557133386956335,3.4953287814525846,0.19366188551089153,0.8849978555477894,2.4695947150627617,2.439593165871891,1.0875386718935731,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag4,gaussian,3.2015507625323902,3.1513693715194973,0.021902657058183738,0.9395476215660757,2.3240880884577653,2.297492443722903,0.877462674074625,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,gaussian,3.3041258058688516,3.2507129377371924,0.07151076136505896,0.8785527556690983,2.4695947150627617,2.439593165871891,0.8345310908060899,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,gaussian,3.1294631329279454,3.0814936595006404,-0.012990408918052337,0.9390967172985483,2.3240880884577653,2.297492443722903,0.8053750444701802,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,gaussian,3.9534244431169263,3.877277094904404,0.384391214997937,0.8327839412757374,2.4695947150627617,2.439593165871891,1.4838297280541646,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,gaussian,3.0744890741937425,3.0281735757212416,-0.0396162728616057,0.9372088383964774,2.3240880884577653,2.297492443722903,0.7504009857359772,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,gaussian,3.9239110504351693,3.8488820870407663,0.37021191214497595,0.8323224493684789,2.4695947150627617,2.439593165871891,1.4543163353724076,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,gaussian,3.031024941644467,2.9859969911682915,-0.06067753012738117,0.9363035277078003,2.3240880884577653,2.297492443722903,0.7069368531867015,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,gaussian,4.034457733066921,3.9551982633900136,0.4233018521042901,0.8299467985911512,2.4695947150627617,2.439593165871891,1.564863018004159,2007-07-28,12.0,3,True,True
2007-06-01,2007Q3,-4,diag4,gaussian,3.193055195007477,3.1431370172965676,0.017791756850642253,0.9314136238461667,2.3240880884577653,2.297492443722903,0.8689671065497118,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,gaussian,4.078627083327158,3.997645715420638,0.44449836948400573,0.8272936308185668,2.4695947150627617,2.439593165871891,1.6090323682643959,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,gaussian,3.2415223452196384,3.190093444538782,0.04123987160228516,0.9294835969713916,2.3240880884577653,2.297492443722903,0.9174342567618732,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,gaussian,4.109724047883057,4.027519591281794,0.45941615838765054,0.8269676292672555,2.4695947150627617,2.439593165871891,1.6401293328202948,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,gaussian,3.247984313377339,3.1963523273889263,0.0443653011101619,0.929378076854357,2.3240880884577653,2.297492443722903,0.9238962249195737,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,gaussian,4.023983752946458,3.9451299575289394,0.41827415291484105,0.8061117672522685,2.4695947150627617,2.439593165871891,1.5543890378836966,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,gaussian,3.3571345948284703,3.302013108866868,0.09712796373913855,0.9212494426886176,2.3240880884577653,2.297492443722903,1.033046506370705,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,gaussian,4.025036177434704,3.946141665720209,0.41877935850984294,0.8061070319027948,2.4695947150627617,2.439593165871891,1.5554414623719426,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,gaussian,3.3576169011010792,3.302479748300316,0.09736098434197721,0.9212485201001899,2.3240880884577653,2.297492443722903,1.033528812643314,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,gaussian,3.9426231286363356,3.866886022427106,0.3792023393923994,0.8047826443201235,2.4695947150627617,2.439593165871891,1.4730284135735738,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,diag4,gaussian,3.2058478161158366,3.155533033882045,0.02398181934965258,0.9111454732905822,2.3240880884577653,2.297492443722903,0.8817597276580713,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,gaussian,3.2937682484001973,3.2406861583987827,0.06650379881861822,0.9439121651080474,2.5367271478347497,2.505086204878263,0.7570411005654476,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,gaussian,3.9348867244299868,3.859442788942741,0.37548549373111445,0.8047750620276597,2.4695947150627617,2.439593165871891,1.465292009367225,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,gaussian,3.1793697235046325,3.1298741295553327,0.011168814434464245,0.9110791940880917,2.3240880884577653,2.297492443722903,0.8552816350468673,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,gaussian,3.2785136655079317,3.2259169136785704,0.059128643481346256,0.9438937580462685,2.5367271478347497,2.505086204878263,0.7417865176731819,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,gaussian,3.865453367477123,3.7926157957760003,0.34211483296516354,0.7987940532747559,2.4695947150627617,2.439593165871891,1.3958586524143612,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,gaussian,3.1464838469912326,3.097996518269327,-0.004749557795749663,0.8910483933904515,2.3240880884577653,2.297492443722903,0.8223957585334674,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,gaussian,3.3336590902381946,3.2792975304197953,0.08578473510444261,0.9418917458070286,2.5367271478347497,2.505086204878263,0.7969319424034449,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,gaussian,3.8651293415046695,3.7923038282570887,0.34195904917555586,0.7987926783908169,2.4695947150627617,2.439593165871891,1.3955346264419077,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,gaussian,3.1458443537521807,3.0973765308518177,-0.005059154095215683,0.8910450084253002,2.3240880884577653,2.297492443722903,0.8217562652944155,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,gaussian,3.3335952887665554,3.2792357872357285,0.08575390308952664,0.9418917141527828,2.5367271478347497,2.505086204878263,0.7968681409318057,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,gaussian,3.027059694046197,2.9821483214053233,-0.059190210771582825,0.8865078707992919,2.3240880884577653,2.297492443722903,0.7029716055884316,2007-10-28,12.0,3,True,True
2007-08-03,2007Q4,-8,diag4,gaussian,3.2427242205348206,3.1912575772367306,0.04575642724460549,0.9401972359422841,2.5367271478347497,2.505086204878263,0.7059970727000708,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,gaussian,2.8030198073404344,2.7644542159306362,-0.16844536733877707,0.8801756164899049,2.3240880884577653,2.297492443722903,0.47893171888266917,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,gaussian,3.179160809764481,3.1296716530794524,0.014848012101866658,0.9397305171198737,2.5367271478347497,2.505086204878263,0.6424336619297311,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,gaussian,2.60560041647826,2.5722330214801667,-0.264916315182889,0.8350374714411273,2.3240880884577653,2.297492443722903,0.28151232802049453,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,gaussian,3.2571566457240575,3.2052357211002303,0.05277170353330127,0.9379467619039666,2.5367271478347497,2.505086204878263,0.7204294978893078,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,gaussian,2.54685373009782,2.514961770955229,-0.29365930493567605,0.8345785813390855,2.3240880884577653,2.297492443722903,0.22276564164005475,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,gaussian,3.1738113239997645,3.124486861495806,0.01224589655535531,0.9370408038798687,2.5367271478347497,2.505086204878263,0.6370841761650148,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,gaussian,2.53626607894879,2.504636541683997,-0.29884127593190885,0.8345511304521935,2.3240880884577653,2.297492443722903,0.21217799049102481,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,gaussian,3.1780297858563955,3.1285754723214025,0.01429786674958206,0.9370351628427085,2.5367271478347497,2.505086204878263,0.6413026380216458,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,gaussian,2.2546767896018283,2.2296346662445963,-0.4368577504335454,0.8293916694311343,2.3240880884577653,2.297492443722903,-0.069411298855937,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag4,gaussian,2.8604099736597943,2.8202640095046347,-0.14043584580573293,0.9307499605259377,2.5367271478347497,2.505086204878263,0.3236828258250446,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,gaussian,2.2638321397668415,2.2385877436155073,-0.4323644277145671,0.8290702713370961,2.3240880884577653,2.297492443722903,-0.060255948690923766,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,gaussian,2.8679879177105017,2.8276309497343903,-0.13673856513537194,0.9306474459352829,2.5367271478347497,2.505086204878263,0.3312607698757519,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,gaussian,2.47352125972371,2.44342500442158,-0.32956179577667616,0.8085317723484828,2.3240880884577653,2.297492443722903,0.1494331712659447,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,gaussian,2.9990022699667884,2.9549115495276554,-0.0728596565721057,0.9227635363728207,2.5367271478347497,2.505086204878263,0.4622751221320387,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,gaussian,2.4762399974021188,2.446078081606834,-0.3282302835493342,0.8085271630108426,2.3240880884577653,2.297492443722903,0.1521519089443535,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,gaussian,3.00031909771703,2.956190027283323,-0.07221802097495177,0.9227626329229864,2.5367271478347497,2.505086204878263,0.4635919498822805,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,gaussian,2.482801787099098,2.4524811069548123,-0.3250167673387247,0.8073799794466877,2.3240880884577653,2.297492443722903,0.1587136986413329,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,diag4,gaussian,2.995386343938944,2.95140084610261,-0.07462158968245768,0.912294442600916,2.5367271478347497,2.505086204878263,0.45865919610419414,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,gaussian,3.040623680350163,2.995312914806345,-0.05258323484986054,0.9447614541711279,-1.6961606735480972,-1.7107102360127044,4.73678435389826,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,gaussian,2.485922043537414,2.4555257240849206,-0.32348875113216796,0.8073756804914856,2.3240880884577653,2.297492443722903,0.16183395507964882,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,gaussian,3.0047105584158462,2.960453477264922,-0.07007830343762887,0.9122692613215203,2.5367271478347497,2.505086204878263,0.4679834105810965,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,gaussian,3.043771254315497,2.9983675604204167,-0.05105018560126019,0.9447587981478813,-1.6961606735480972,-1.7107102360127044,4.739931927863594,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,gaussian,2.5321044960946892,2.500577814496566,-0.30087824828519943,0.8014953470193512,2.3240880884577653,2.297492443722903,0.20801640763692397,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,gaussian,3.251831488882706,3.200078408684308,0.050183379084925095,0.8937255366527098,2.5367271478347497,2.505086204878263,0.7151043410479563,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,gaussian,3.168229791783972,3.1190768808762686,0.009530764336574439,0.9433903357420249,-1.6961606735480972,-1.7107102360127044,4.864390465332069,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,gaussian,2.528570259858931,2.4971307993725644,-0.3026082178507101,0.8014938740176878,2.3240880884577653,2.297492443722903,0.20448217140116576,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,gaussian,3.228454214691512,3.1774348190443558,0.038819135087772315,0.8925361642143836,2.5367271478347497,2.505086204878263,0.6917270668567621,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,gaussian,3.1551770195334727,3.106424150418157,0.0031806794585792293,0.9428214964719028,-1.6961606735480972,-1.7107102360127044,4.85133769308157,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,gaussian,3.11191842158407,3.064479895091248,-0.013506832424190813,0.8864004890853553,2.5367271478347497,2.505086204878263,0.5751912737493203,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,diag4,gaussian,3.0726143284448337,3.0263547330423903,-0.03273075734396443,0.9403522267615259,-1.6961606735480972,-1.7107102360127044,4.768775001992931,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,gaussian,3.070309154432249,3.024118251698527,-0.03385846269991286,0.8799428623731218,2.5367271478347497,2.505086204878263,0.5335820065974994,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,gaussian,3.0605459097450938,3.014645390693398,-0.03863498190538358,0.9398540780557784,-1.6961606735480972,-1.7107102360127044,4.756706583293191,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,gaussian,3.209038114653051,3.1586241854945567,0.0339637269932159,0.8766162945103803,2.5367271478347497,2.505086204878263,0.6723109668183014,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,gaussian,3.195195793369221,3.1452113585941777,0.027200551089481512,0.938169058263853,-1.6961606735480972,-1.7107102360127044,4.891356466917318,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,gaussian,2.645291244361969,2.6109084474988244,-0.24221204928584564,0.834181857597924,2.5367271478347497,2.505086204878263,0.10856409652721943,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,gaussian,3.173141226664211,3.123837375445947,0.01642310582245473,0.9372335193419723,-1.6961606735480972,-1.7107102360127044,4.869301900212308,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,gaussian,2.665923478942167,2.6310069449700495,-0.23207774465280703,0.8341414649467037,2.5367271478347497,2.505086204878263,0.12919633110741735,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,gaussian,3.174949868765231,3.1255903764952477,0.017307024965220647,0.937228183395241,-1.6961606735480972,-1.7107102360127044,4.871110542313328,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,gaussian,2.5414309905436916,2.5096735707415743,-0.29325790890868275,0.8288941409250715,2.5367271478347497,2.505086204878263,0.004703842708941863,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag4,gaussian,2.99292472712116,2.9490107912445547,-0.07173004417231967,0.9300921677968219,-1.6961606735480972,-1.7107102360127044,4.689085400669257,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,gaussian,2.5274073449764956,2.495996557985389,-0.30015429576245517,0.8285711294592744,2.5367271478347497,2.505086204878263,-0.009319802858254178,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,gaussian,2.9473510671712777,2.9047516869794383,-0.09404689875561739,0.9299822058499161,-1.6961606735480972,-1.7107102360127044,4.643511740719375,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,gaussian,2.829458671512808,2.7901688934112023,-0.15182320454104217,0.8079686755859948,2.5367271478347497,2.505086204878263,0.2927315236780581,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,gaussian,2.950163150957219,2.907483224362792,-0.09266957032601356,0.9221907585138119,-1.6961606735480972,-1.7107102360127044,4.646323824505316,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,gaussian,2.828407694019619,2.789146829425259,-0.1523385618608041,0.8079641061788834,2.5367271478347497,2.505086204878263,0.29168054618486927,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,gaussian,2.9496746981685362,2.907008767662102,-0.09290880655483412,0.9221898603145399,-1.6961606735480972,-1.7107102360127044,4.645835371716633,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,gaussian,2.792441294683168,2.7541636067801325,-0.16997822053870792,0.8074141857926627,2.5367271478347497,2.505086204878263,0.2557141468484181,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag4,gaussian,2.8356381855949797,2.7961781912244623,-0.1487931245682772,0.9156497285783483,-1.6961606735480972,-1.7107102360127044,4.531798859143077,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,gaussian,2.8057907119668712,2.767149532945132,-0.16343030162652722,0.9447203389336888,2.403069701864058,2.37465037252643,0.40272101010281336,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,gaussian,2.7892984175346136,2.7511060617343537,-0.1715199324486418,0.8067786729761839,2.5367271478347497,2.505086204878263,0.2525712696998639,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,gaussian,2.823089552119229,2.7839748350825992,-0.15494644666930316,0.9116584563097375,-1.6961606735480972,-1.7107102360127044,4.519250225667326,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,gaussian,2.801367177891878,2.762846634037248,-0.1655999607465731,0.9442852165305785,2.403069701864058,2.37465037252643,0.3982974760278202,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,gaussian,2.868918330964232,2.8285354187192624,-0.1324775765536895,0.8008492849195287,2.5367271478347497,2.505086204878263,0.33219118312948215,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,gaussian,2.9260152916001037,2.8840246002028422,-0.10449815820176202,0.8933688385224591,-1.6961606735480972,-1.7107102360127044,4.622175965148201,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,gaussian,2.7974615985408846,2.759047410690792,-0.1675156505545831,0.9429656890445973,2.403069701864058,2.37465037252643,0.3943918966768267,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,gaussian,2.866945049650571,2.8266171519851127,-0.13344482793549708,0.8008491512306138,2.5367271478347497,2.505086204878263,0.33021790181582134,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,gaussian,2.7262679676669066,2.6897672026371127,-0.20244894516834652,0.8921580552518827,-1.6961606735480972,-1.7107102360127044,4.422428641215004,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,gaussian,2.654245455987314,2.6196315179693523,-0.23781359842600602,0.9423738496119298,2.403069701864058,2.37465037252643,0.2511757541232562,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,gaussian,2.8483816426946973,2.8085694865002577,-0.1400370278195009,0.8863413453378587,-1.6961606735480972,-1.7107102360127044,4.5445423162427945,2008-04-28,14.0,3,True,True
