as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-06-29,2007Q2,13,diag4,gaussian_ar1,4.147823422896235,4.064108301655972,0.4776870603675413,0.7868181654811369,2.4695947150627617,2.439593165871891,1.6782287078334734,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,gaussian_ar1,3.2429650981242064,3.1914908888915687,0.04193769802281251,0.9063273399575663,2.3240880884577653,2.297492443722903,0.9188770096664411,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,gaussian_ar1,4.323548063877425,4.232692296039682,0.5618709959384696,0.786285431563993,2.4695947150627617,2.439593165871891,1.8539533488146631,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,gaussian_ar1,2.817551724695999,2.778588908069174,-0.16424862398083828,0.8985826196309249,2.3240880884577653,2.297492443722903,0.49346363623823386,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,gaussian_ar1,3.437635249375859,3.3798687129272027,0.1360058606593711,0.9371910315471099,2.5367271478347497,2.505086204878263,0.9009081015411091,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,gaussian_ar1,4.315687610392938,4.225157324525064,0.5581083400657441,0.7862753602492486,2.4695947150627617,2.439593165871891,1.8460928953301758,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,gaussian_ar1,2.793766807603526,2.755453102736702,-0.17580169669459383,0.8985109077620105,2.3240880884577653,2.297492443722903,0.46967871914576076,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,gaussian_ar1,3.4241270294178783,3.3668085708996203,0.12948416114088226,0.9371712704199442,2.5367271478347497,2.505086204878263,0.8873998815831285,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,gaussian_ar1,4.253856180251092,4.165866374533556,0.5285008703158962,0.7808393719056281,2.4695947150627617,2.439593165871891,1.7842614651883304,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,gaussian_ar1,2.723013474034719,2.6865990303177845,-0.21018459773748394,0.876270206923315,2.3240880884577653,2.297492443722903,0.3989253855769537,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,gaussian_ar1,3.4520961830298846,3.39384807630832,0.14298658163766292,0.9346073290104951,2.5367271478347497,2.505086204878263,0.9153690351951349,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,gaussian_ar1,4.251475411289829,4.163582721695336,0.5273605077085096,0.7808153890990218,2.4695947150627617,2.439593165871891,1.7818806962270672,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,gaussian_ar1,2.722312637871238,2.685916769809103,-0.2105252906657502,0.8762684711551114,2.3240880884577653,2.297492443722903,0.39822454941347285,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,gaussian_ar1,3.451892255132094,3.393650953092534,0.14288814638491,0.9346071724116845,2.5367271478347497,2.505086204878263,0.9151651072973443,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,gaussian_ar1,2.6666864761516917,2.6317501266884333,-0.2350461878600733,0.8713769419198856,2.3240880884577653,2.297492443722903,0.3425983876939265,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,gaussian_ar1,3.1361103834240733,3.087938991491933,-0.006096553511281423,0.9289579727562849,2.5367271478347497,2.505086204878263,0.5993832355893236,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,gaussian_ar1,2.4286900314709703,2.3996663463909145,-0.35152315767890074,0.8653146081952925,2.3240880884577653,2.297492443722903,0.10460194301320502,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,gaussian_ar1,3.052925901440684,3.007251397238308,-0.04659161296173156,0.9283084275641119,2.5367271478347497,2.505086204878263,0.5161987536059343,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,gaussian_ar1,2.250348834471061,2.2254020513069466,-0.43898199264347215,0.8165331602726875,2.3240880884577653,2.297492443722903,-0.07373925398670433,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,gaussian_ar1,3.1294408409989316,3.08147204401779,-0.009342150617636972,0.9261444094564746,2.5367271478347497,2.505086204878263,0.5927136931641819,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,gaussian_ar1,2.1997882634946064,2.1759419993599565,-0.46380473971559394,0.8160359380166767,2.3240880884577653,2.297492443722903,-0.12429982496315883,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,gaussian_ar1,3.051531080732217,3.005897888702983,-0.04727090460639766,0.9250320017856593,2.5367271478347497,2.505086204878263,0.5148039328974674,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,gaussian_ar1,2.2054869411428646,2.181517860984872,-0.46100635602257295,0.816016830557584,2.3240880884577653,2.297492443722903,-0.11860114731490068,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,gaussian_ar1,3.0539887704536417,3.0082827736137,-0.04607399128737603,0.9250289001246704,2.5367271478347497,2.505086204878263,0.517261622618892,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,gaussian_ar1,1.9322487662549515,1.91381788173583,-0.5953581938094238,0.8112459877825436,2.3240880884577653,2.297492443722903,-0.3918393222028138,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag4,gaussian_ar1,2.745348575291029,2.7083397023331766,-0.19660782013194772,0.918939547234126,2.5367271478347497,2.505086204878263,0.2086214274562792,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,gaussian_ar1,1.948164241328687,1.9294304409525633,-0.5875226458605284,0.8108350478705372,2.3240880884577653,2.297492443722903,-0.3759238471290782,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,gaussian_ar1,2.7587991999150185,2.7214300703756957,-0.19003809603726415,0.9188182388384567,2.5367271478347497,2.505086204878263,0.2220720520802688,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,gaussian_ar1,2.1519686036453267,2.1291406784853537,-0.487293137017655,0.7896700538458078,2.3240880884577653,2.297492443722903,-0.17211948481243855,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,gaussian_ar1,2.9287376122437037,2.8866694948242735,-0.10710861501233301,0.9096632722504203,2.5367271478347497,2.505086204878263,0.39201046440895393,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,gaussian_ar1,2.15980254491257,2.136809293198097,-0.48344445356677634,0.7896514004613626,2.3240880884577653,2.297492443722903,-0.1642855435451951,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,gaussian_ar1,2.929432730558057,2.8873448319393304,-0.10676968042299131,0.9096631508112972,2.5367271478347497,2.505086204878263,0.39270558272330724,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,gaussian_ar1,2.1715714294214594,2.1483287033532794,-0.4776631534377634,0.788597083956539,2.3240880884577653,2.297492443722903,-0.15251665903630585,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag4,gaussian_ar1,2.938418236853302,2.896074224371147,-0.10238861950820455,0.8995929720038249,2.5367271478347497,2.505086204878263,0.4016910890185521,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,gaussian_ar1,2.9651629086016262,2.922052084250949,-0.0893509897466654,0.937582166151593,-1.6961606735480972,-1.7107102360127044,4.661323582149723,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,gaussian_ar1,2.175689151752791,2.152358825724538,-0.475640537117047,0.7885913742742828,2.3240880884577653,2.297492443722903,-0.14839893670497428,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,gaussian_ar1,2.9504278825496444,2.9077403694162247,-0.09653367685527296,0.899561097584981,2.5367271478347497,2.505086204878263,0.41370073471489466,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,gaussian_ar1,2.9707674830101727,2.92749511150635,-0.08661927225853416,0.9375753088355014,-1.6961606735480972,-1.7107102360127044,4.66692815655827,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,gaussian_ar1,2.2065139217204655,2.1825226753531837,-0.4605020651466604,0.7832334507074823,2.3240880884577653,2.297492443722903,-0.11757416673729981,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,gaussian_ar1,3.1981131203371094,3.1480383174558138,0.024065775659042242,0.878929833140255,2.5367271478347497,2.505086204878263,0.6613859725023596,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,gaussian_ar1,3.1246796900168627,3.076855262572975,-0.011659196265197718,0.9358528865748195,-1.6961606735480972,-1.7107102360127044,4.82084036356496,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,gaussian_ar1,2.193646592410259,2.169932343432861,-0.46682083377931743,0.7832089973910981,2.3240880884577653,2.297492443722903,-0.13044149604750643,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,gaussian_ar1,3.1806864893741738,3.131150312450158,0.015590113780291797,0.8775850133004931,2.5367271478347497,2.505086204878263,0.643959341539424,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,gaussian_ar1,3.113098243128598,3.0656241030671882,-0.017295830695699354,0.9351067242393472,-1.6961606735480972,-1.7107102360127044,4.809258916676695,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,gaussian_ar1,3.05114405058049,3.005522318466954,-0.04323512643182714,0.8706225722023421,2.5367271478347497,2.505086204878263,0.5144169027457401,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,gaussian_ar1,3.048608303425815,3.0030616195812425,-0.04447588943680711,0.9289862803716564,-1.6961606735480972,-1.7107102360127044,4.744768976973912,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,gaussian_ar1,2.995931773527616,2.951930411711172,-0.07025787824230825,0.8643143409694964,2.5367271478347497,2.505086204878263,0.45920462569286613,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,gaussian_ar1,3.02938025782451,2.984400678845799,-0.053885332029360196,0.9282966068126601,-1.6961606735480972,-1.7107102360127044,4.725540931372607,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,gaussian_ar1,3.0808573913202686,3.0343517488685605,-0.028698406435461326,0.8607481418624718,2.5367271478347497,2.505086204878263,0.5441302434855189,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,gaussian_ar1,3.147464146705259,3.098946909420952,0.0038725375266533838,0.926267339538452,-1.6961606735480972,-1.7107102360127044,4.843624820253356,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,gaussian_ar1,2.4859657235795085,2.455568344604817,-0.320539492753165,0.8144790847144796,2.5367271478347497,2.505086204878263,-0.050761424255241216,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,gaussian_ar1,3.1207951394425004,3.073088343004902,-0.00916617792006601,0.9250673954459697,-1.6961606735480972,-1.7107102360127044,4.816955812990598,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,gaussian_ar1,2.4942723291924818,2.4636731313846805,-0.3164528002862005,0.8144520459938437,2.5367271478347497,2.505086204878263,-0.042454818642267966,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,gaussian_ar1,3.121776959529887,3.074040445257498,-0.008686097541747947,0.9250645057746444,-1.6961606735480972,-1.7107102360127044,4.817937633077984,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,gaussian_ar1,2.3856958855048127,2.357682824183522,-0.3698964998893042,0.8097097971213575,2.5367271478347497,2.505086204878263,-0.15103126232993702,2008-01-28,12.0,8,True,True
2007-12-07,2008Q1,-3,diag4,gaussian_ar1,2.9425503687464882,2.900088322344094,-0.09639831621342412,0.917882772562774,-1.6961606735480972,-1.7107102360127044,4.638711042294585,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,gaussian_ar1,2.3803214663215,2.352433496923033,-0.3725433784259944,0.8092960026172533,2.5367271478347497,2.505086204878263,-0.15640568151324974,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,gaussian_ar1,2.9117930700190753,2.8702057379472934,-0.11146607010563597,0.91775359384339,-1.6961606735480972,-1.7107102360127044,4.6079537435671725,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,gaussian_ar1,2.631587643584954,2.5975571135623223,-0.24894421847230647,0.7880279681369472,2.5367271478347497,2.505086204878263,0.09486049575020417,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,gaussian_ar1,2.8329539714254004,2.7935679587708027,-0.15010928717626823,0.9085926856909413,-1.6961606735480972,-1.7107102360127044,4.529114644973498,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,gaussian_ar1,2.6307671586554005,2.5967576635800436,-0.2493473266982268,0.7880078479326486,2.5367271478347497,2.505086204878263,0.09404001082065072,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,gaussian_ar1,2.8328897799923425,2.7935055357336114,-0.15014076286622569,0.9085925497214717,-1.6961606735480972,-1.7107102360127044,4.52905045354044,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,gaussian_ar1,2.630259814942515,2.5962633235483588,-0.24959658873786794,0.7873815435773578,2.5367271478347497,2.505086204878263,0.0935326671077652,2008-01-28,12.0,4,True,True
2008-01-04,2008Q1,1,diag4,gaussian_ar1,2.8251422131728487,2.785971118771574,-0.15393985664599402,0.9023511938956761,-1.6961606735480972,-1.7107102360127044,4.521302886720946,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,gaussian_ar1,2.7379651227243063,2.7011532768886797,-0.19670772271104672,0.9376075721299685,2.403069701864058,2.37465037252643,0.33489542086024837,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,gaussian_ar1,2.631083403948642,2.5970658019821586,-0.24919195346992234,0.786731987653497,2.5367271478347497,2.505086204878263,0.0943562561138922,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,gaussian_ar1,2.82099989934701,2.7819425347350815,-0.15597119744269117,0.8984637819778012,-1.6961606735480972,-1.7107102360127044,4.517160572895107,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,gaussian_ar1,2.7364925158617437,2.699719904702656,-0.1974304747678355,0.9368867693693299,2.403069701864058,2.37465037252643,0.3334228139976858,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,gaussian_ar1,2.6658261498619717,2.630912143186711,-0.23212554674117142,0.7813333517400508,2.5367271478347497,2.505086204878263,0.12909900202722202,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,gaussian_ar1,2.875956900611931,2.8353774551418245,-0.12902760316558623,0.8779647033527582,-1.6961606735480972,-1.7107102360127044,4.572117574160028,2008-04-28,10.0,0,True,False
