as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-05-13,2011Q3,-6,diag3,student_t_ar1_shared,3.7054588878357997,3.6384569017494046,0.38003929329724984,0.7110837202914219,-0.08922107662069356,-0.0892609023136356,3.7946799644564932,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t_ar1_shared,4.517658954499759,4.418585635090599,0.6973755283627441,0.7360494176626687,2.7339190839842376,2.6972149874665394,1.7837398705155216,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t_ar1_shared,3.2877283417714676,3.2348386776416405,0.2158578163586724,0.7040405226825333,-0.08922107662069356,-0.0892609023136356,3.376949418392161,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t_ar1_shared,4.468514554818759,4.371554389184105,0.6782444313161256,0.7295757710354477,2.7339190839842376,2.6972149874665394,1.7345954708345213,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t_ar1_shared,3.2456552891481305,3.194096544369375,0.1992849680214701,0.7032711848583362,-0.08922107662069356,-0.0892609023136356,3.334876365768824,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t_ar1_shared,4.277582863905716,4.1886223521125485,0.6038323997677881,0.7414217853015038,2.7339190839842376,2.6972149874665394,1.543663779921478,2011-07-28,9.0,2,True,True
2011-06-03,2011Q3,-3,diag3,student_t_ar1_shared,2.7944281426231843,2.7560964616803587,0.021117838343247985,0.7086029621597363,-0.08922107662069356,-0.0892609023136356,2.883649219243878,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t_ar1_shared,4.1873159137687965,4.102020764691572,0.5686051090292883,0.7241391319783197,2.7339190839842376,2.6972149874665394,1.453396829784559,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t_ar1_shared,2.6988696296709636,2.663092435878921,-0.016713799093511117,0.7065905945100889,-0.08922107662069356,-0.0892609023136356,2.788090706291657,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t_ar1_shared,4.065985855225818,3.985499133351166,0.5212071166045149,0.7024306165189469,2.7339190839842376,2.6972149874665394,1.3320667712415801,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t_ar1_shared,2.386456579908458,2.3584257908364554,-0.14064432742277222,0.6967584031435007,-0.08922107662069356,-0.0892609023136356,2.4756776565291516,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t_ar1_shared,4.032725861477338,3.9535335399485696,0.5082043381802803,0.695316954022407,2.7339190839842376,2.6972149874665394,1.2988067774931,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t_ar1_shared,2.262519618170389,2.2373042693001484,-0.1899134364647097,0.6934192833093608,-0.08922107662069356,-0.0892609023136356,2.3517406947910824,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t_ar1_shared,4.087549997581563,4.006218591557387,0.5296352574724956,0.7269757548968111,2.7339190839842376,2.6972149874665394,1.3536309135973257,2011-07-28,11.0,7,True,True
2011-07-01,2011Q3,1,diag3,student_t_ar1_shared,2.7348063619625274,2.698078649784359,-0.0024823102052637935,0.6961621551904855,-0.08922107662069356,-0.0892609023136356,2.824027438583221,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t_ar1_shared,3.34138761272722,3.2867764424761003,0.23698475867714755,0.7286226924497499,4.568438742179692,4.467158724585995,-1.2270511294524722,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t_ar1_shared,4.1995337048307935,4.113746831953853,0.5733749705638072,0.7336760250215522,2.7339190839842376,2.6972149874665394,1.465614620846556,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t_ar1_shared,2.8696083671118977,2.829206208151608,0.050856996382479314,0.698270499643104,-0.08922107662069356,-0.0892609023136356,2.9588294437325913,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t_ar1_shared,3.4558156026321285,3.39744331785373,0.2820011874765211,0.7271590347673675,4.568438742179692,4.467158724585995,-1.1126231395475639,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t_ar1_shared,4.2452569119624695,4.157617640842597,0.5912204833965502,0.7304787288991708,2.7339190839842376,2.6972149874665394,1.511337827978232,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t_ar1_shared,2.965771723039601,2.922643364467355,0.0888648201341744,0.6984205617312128,-0.08922107662069356,-0.0892609023136356,3.0549927996602944,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t_ar1_shared,3.5490213205609855,3.487495053468061,0.3186319094582314,0.7255357688632436,4.568438742179692,4.467158724585995,-1.0194174216187069,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t_ar1_shared,4.216425453472739,4.129956481874272,0.5799686378108069,0.7203912482494759,2.7339190839842376,2.6972149874665394,1.482506369488501,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t_ar1_shared,2.8560048199926635,2.815981265541569,0.04547743103965074,0.694232698238277,-0.08922107662069356,-0.0892609023136356,2.945225896613357,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t_ar1_shared,3.426917738930979,3.3695068502497496,0.2706373534429923,0.7190872015894947,4.568438742179692,4.467158724585995,-1.1415210032487133,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t_ar1_shared,2.7958145563908854,2.7574451772123205,0.021797237188329988,0.6918483700903559,-0.08922107662069356,-0.0892609023136356,2.885035633011579,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t_ar1_shared,3.259278923807063,3.207291032656661,0.20566054869197103,0.7144875783528809,4.568438742179692,4.467158724585995,-1.3091598183726294,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t_ar1_shared,2.3585874431516274,2.331202531722239,-0.15241884895626218,0.674408364957937,-0.08922107662069356,-0.0892609023136356,2.447808519772321,2011-10-28,14.0,12,False,True
2011-08-05,2011Q4,-8,diag3,student_t_ar1_shared,2.653026594214425,2.618444164242683,-0.035015971686771785,0.7091036164936348,4.568438742179692,4.467158724585995,-1.9154121479652675,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t_ar1_shared,2.421751521717197,2.392892126424546,-0.1272047605524021,0.7704112191553254,-0.08922107662069356,-0.0892609023136356,2.5109725983378905,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t_ar1_shared,2.7397644404050236,2.7029046274458257,-0.0004948568032699385,0.7167841902602211,4.568438742179692,4.467158724585995,-1.8286743017746687,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t_ar1_shared,2.378287249415667,2.3504465554032983,-0.14455333262921027,0.7186548920990665,-0.08922107662069356,-0.0892609023136356,2.4675083260363606,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t_ar1_shared,2.634517604663311,2.6004119064420617,-0.04238620883130362,0.7088261082175261,4.568438742179692,4.467158724585995,-1.9339211375163812,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t_ar1_shared,2.3016431626133205,2.27555490361273,-0.17516343370169918,0.7516091539791002,-0.08922107662069356,-0.0892609023136356,2.390864239234014,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t_ar1_shared,2.4081405096986863,2.3796020622610174,-0.13263674392543687,0.7214085618101683,4.568438742179692,4.467158724585995,-2.160298232481006,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t_ar1_shared,2.3598087742091156,2.3323957132633937,-0.15193116566046955,0.7168608539670984,-0.08922107662069356,-0.0892609023136356,2.449029850829809,2011-10-28,8.0,11,False,True
2011-09-02,2011Q4,-4,diag3,student_t_ar1_shared,2.5198988382322707,2.4886728755753538,-0.08805676017842494,0.709856251787343,4.568438742179692,4.467158724585995,-2.0485399039474217,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t_ar1_shared,2.4287754066974143,2.3997496972478096,-0.12440189893841536,0.6954957175044547,-0.08922107662069356,-0.0892609023136356,2.517996483318108,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t_ar1_shared,2.597000086836987,2.563850740139466,-0.05732967674919873,0.7042072493949199,4.568438742179692,4.467158724585995,-1.9714386553427055,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t_ar1_shared,2.4140197815433195,2.3853429174867333,-0.13029031205352254,0.6943007024801842,-0.08922107662069356,-0.0892609023136356,2.503240858164013,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t_ar1_shared,2.5081215799168666,2.4771844377468675,-0.09275237357040061,0.699058241104329,4.568438742179692,4.467158724585995,-2.060317162262826,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t_ar1_shared,2.490200165620693,2.4596999879335932,-0.09989870781707821,0.6943283073872787,-0.08922107662069356,-0.0892609023136356,2.5794212422413865,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t_ar1_shared,2.560207992418606,2.5279835189413933,-0.07198951185515362,0.6970253018619115,4.568438742179692,4.467158724585995,-2.0082307497610863,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t_ar1_shared,2.525585658195739,2.4942197618956308,-0.0857896082750848,0.6860348223791762,-0.08922107662069356,-0.0892609023136356,2.6148067348164328,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t_ar1_shared,2.5952664920350976,2.5621610129086783,-0.058020310752892434,0.6941034360910804,4.568438742179692,4.467158724585995,-1.9731722501445947,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t_ar1_shared,2.6132580576971653,2.579695923553984,-0.05085335189543716,0.680833292015051,-0.08922107662069356,-0.0892609023136356,2.702479134317859,2011-10-28,12.0,2,True,True
2011-10-07,2011Q4,1,diag3,student_t_ar1_shared,2.871873334114694,2.831407968325735,0.05202768954790954,0.6873265813878834,4.568438742179692,4.467158724585995,-1.6965654080649983,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t_ar1_shared,2.7680880437465527,2.7304691250341095,0.010771446409660393,0.7177598918203817,3.396793738645587,3.3403767275155727,-0.6287056948990344,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t_ar1_shared,2.638522468325366,2.6043138934357044,-0.040791368640130554,0.6793013999099404,-0.08922107662069356,-0.0892609023136356,2.7277435449460596,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t_ar1_shared,2.9073438765910176,2.865882336834297,0.06611823073944731,0.6867114974539736,4.568438742179692,4.467158724585995,-1.6610948655886748,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t_ar1_shared,2.796599324744009,2.75820859872024,0.02210926675316935,0.7170922836574004,3.396793738645587,3.3403767275155727,-0.600194413901578,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,student_t_ar1_shared,2.6213445903705113,2.587576205507614,-0.047632482528650044,0.6806394944084221,-0.08922107662069356,-0.0892609023136356,2.710565666991205,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,student_t_ar1_shared,2.8958855646749715,2.8547471258281285,0.06156699003086363,0.6916025303601068,4.568438742179692,4.467158724585995,-1.6725531775047209,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,student_t_ar1_shared,2.796388950327122,2.7580039473664724,0.022025620599377016,0.7139942040531121,3.396793738645587,3.3403767275155727,-0.6004047883184649,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,student_t_ar1_shared,2.851351805264435,2.8114573488422754,0.054468874633275655,0.6923532329262885,4.568438742179692,4.467158724585995,-1.7170869369152575,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,student_t_ar1_shared,2.465534792697688,2.435631012213458,-0.09893012867458117,0.7120583270696164,3.396793738645587,3.3403767275155727,-0.9312589459478993,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,student_t_ar1_shared,2.7038905530861523,2.667981292690503,-0.004092971270464485,0.776691801860255,4.568438742179692,4.467158724585995,-1.86454818909354,2012-01-28,13.0,2,True,True
2011-11-04,2012Q1,-8,diag3,student_t_ar1_shared,2.277558798755197,2.2520096324038477,-0.1738778742250135,0.7139577988724073,3.396793738645587,3.3403767275155727,-1.11923493989039,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,student_t_ar1_shared,2.649172457818283,2.6146895659827574,-0.025844767152712,0.7642944207589091,4.568438742179692,4.467158724585995,-1.9192662843614094,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,student_t_ar1_shared,2.2424833851186987,2.2177094106692548,-0.1878780102307071,0.7133372152707126,3.396793738645587,3.3403767275155727,-1.1543103535268884,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag3,student_t_ar1_shared,2.6525954863112267,2.6180241972697154,-0.024483688734400544,0.8970807994708822,4.568438742179692,4.467158724585995,-1.9158432558684657,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag3,student_t_ar1_shared,2.3279669499298716,2.301283132726087,-0.1537661760754876,0.7217905129581202,3.396793738645587,3.3403767275155727,-1.0688267887157155,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag3,student_t_ar1_shared,2.6292140062113223,2.5952443121363715,-0.033781631252925104,0.8936443810643284,4.568438742179692,4.467158724585995,-1.93922473596837,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag3,student_t_ar1_shared,2.2828374062763057,2.2571705605406924,-0.17177136609831622,0.7179376915231541,3.396793738645587,3.3403767275155727,-1.1139563323692814,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag3,student_t_ar1_shared,2.7288243777972676,2.6922557368479842,0.005814997322187709,0.8312598089439616,4.568438742179692,4.467158724585995,-1.8396143643824248,2012-01-28,11.0,2,True,True
2011-12-02,2012Q1,-4,diag3,student_t_ar1_shared,2.4352699490705287,2.406090041024594,-0.11098770712362294,0.7080478621969167,3.396793738645587,3.3403767275155727,-0.9615237895750584,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag3,student_t_ar1_shared,2.7280516074130956,2.6915034910246605,0.0055079572127172405,0.8167634996891802,4.568438742179692,4.467158724585995,-1.8403871347665968,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag3,student_t_ar1_shared,2.406450928420578,2.3779521980923652,-0.12247257830043956,0.7088982779294076,3.396793738645587,3.3403767275155727,-0.9903428102250089,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag3,student_t_ar1_shared,2.8061353629680985,2.7674847771187556,0.036520827841831305,0.8478019428455756,4.568438742179692,4.467158724585995,-1.7623033792115939,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag3,student_t_ar1_shared,2.477787267214593,2.4475879517305463,-0.09404972933645506,0.7133955777114372,3.396793738645587,3.3403767275155727,-0.9190064714309942,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag3,student_t_ar1_shared,2.7909944291568234,2.7527560366407684,0.030509077495727066,0.836940938370529,4.568438742179692,4.467158724585995,-1.777444313022869,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag3,student_t_ar1_shared,2.4737205333747125,2.4436194677861645,-0.09566952396599604,0.7048764026668944,3.396793738645587,3.3403767275155727,-0.9230732052708746,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag3,student_t_ar1_shared,2.8001336537247346,2.76164671656372,0.034137938238014476,0.8302895377198722,4.568438742179692,4.467158724585995,-1.7683050884549578,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag3,student_t_ar1_shared,2.4855737349195106,2.4551858635432584,-0.09094853076227916,0.70202097234778,3.396793738645587,3.3403767275155727,-0.9112200037260765,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag3,student_t_ar1_shared,2.8159453800564282,2.77702657054905,0.04041545006311065,0.8197613638078838,4.568438742179692,4.467158724585995,-1.7524933621232641,2012-01-28,10.0,4,True,True
2012-01-06,2012Q1,1,diag3,student_t_ar1_shared,2.6985076741069536,2.6627399916863306,-0.0062322847557527705,0.694674534124873,3.396793738645587,3.3403767275155727,-0.6982860645386335,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag3,student_t_ar1_shared,3.09606394886881,3.0491027282480783,0.15146730393061328,0.7208776241294313,1.7973274732638433,1.7813665065292486,1.2987364756049669,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag3,student_t_ar1_shared,2.8043601333537893,2.7657579882113463,0.03581601375217558,0.8191988952601903,4.568438742179692,4.467158724585995,-1.764078608825903,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag3,student_t_ar1_shared,2.6913179278145627,2.6557389182161693,-0.009089875051423058,0.6942269263067924,3.396793738645587,3.3403767275155727,-0.7054758108310244,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag3,student_t_ar1_shared,3.1009485279306803,3.053840506942454,0.15340109743782082,0.7207469035978846,1.7973274732638433,1.7813665065292486,1.303621054666837,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag3,student_t_ar1_shared,2.841616276770287,2.8019912707432586,0.05060515672928634,0.8104211244584868,4.568438742179692,4.467158724585995,-1.7268224654094055,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag3,student_t_ar1_shared,2.775329880897548,2.7375156529425353,0.02428849250344317,0.6622169985350906,3.396793738645587,3.3403767275155727,-0.6214638577480391,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag3,student_t_ar1_shared,3.190826988248685,3.1409777336012574,0.1889674279945665,0.7130287456288951,1.7973274732638433,1.7813665065292486,1.3934995149848417,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag3,student_t_ar1_shared,2.847395833767341,2.8076109749163454,0.05289892098958071,0.8117089998182304,4.568438742179692,4.467158724585995,-1.7210429084123513,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag3,student_t_ar1_shared,2.767801373104306,2.730190175559096,0.021298492016905535,0.66245828499953,3.396793738645587,3.3403767275155727,-0.628992365541281,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag3,student_t_ar1_shared,3.183254277786074,3.1336389142887073,0.18597198180497831,0.7132961171406493,1.7973274732638433,1.7813665065292486,1.3859268045222306,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag3,student_t_ar1_shared,2.704982637247455,2.66904461984317,-0.010443738349799947,0.6858094667819176,3.396793738645587,3.3403767275155727,-0.6918111013981321,2012-04-28,12.0,12,False,True
2012-02-03,2012Q2,-8,diag3,student_t_ar1_shared,3.600359093490768,3.5370609984669974,0.3446332519173345,0.7077738617558554,1.7973274732638433,1.7813665065292486,1.8030316202269248,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag3,student_t_ar1_shared,2.8751403618178184,2.8345837400122518,0.057272878535121974,0.6786511977709695,3.396793738645587,3.3403767275155727,-0.5216533768277687,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag3,student_t_ar1_shared,3.760184770834152,3.6912134770575453,0.4076919677297371,0.7071915261564183,1.7973274732638433,1.7813665065292486,1.9628572975703085,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag3,student_t_ar1_shared,2.9942242088423,2.9502725026939065,0.10459735152013339,0.6363966073936898,3.396793738645587,3.3403767275155727,-0.4025695298032872,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag3,student_t_ar1_shared,3.8921085005317213,3.81827563983768,0.45966892513269786,0.7004764680958232,1.7973274732638433,1.7813665065292486,2.094781027267878,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag3,student_t_ar1_shared,2.991180327166054,2.9473170683675556,0.10338838040924647,0.6217705682975028,3.396793738645587,3.3403767275155727,-0.4056134114795329,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag3,student_t_ar1_shared,3.8799953327687486,3.8066155877390537,0.45489918079664937,0.6961045300053957,1.7973274732638433,1.7813665065292486,2.0826678595049053,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag3,student_t_ar1_shared,3.0133893744958007,2.9688787720209815,0.11220856517399536,0.6447979544387287,3.396793738645587,3.3403767275155727,-0.3834043641497864,2012-04-28,11.0,3,True,True
2012-03-02,2012Q2,-4,diag3,student_t_ar1_shared,3.8101477832126918,3.739354280927439,0.427384789395456,0.6943742534905009,1.7973274732638433,1.7813665065292486,2.0128203099488484,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag3,student_t_ar1_shared,2.996711938440244,2.9526878804232357,0.1055854032154806,0.6224178852514537,3.396793738645587,3.3403767275155727,-0.400081800205343,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag3,student_t_ar1_shared,3.813657783662072,3.742735396537112,0.42876789273773563,0.6895365293436183,1.7973274732638433,1.7813665065292486,2.016330310398229,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag3,student_t_ar1_shared,2.990220321477799,2.946384939849891,0.10300707724867797,0.6133200482703841,3.396793738645587,3.3403767275155727,-0.40657341716778816,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag3,student_t_ar1_shared,3.8121101151739056,3.7412445714783136,0.42815804517272504,0.6866856783140666,1.7973274732638433,1.7813665065292486,2.0147826419100623,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag3,student_t_ar1_shared,2.9688568887943134,2.9256396218483887,0.09452084903972813,0.6050216881482745,3.396793738645587,3.3403767275155727,-0.42793684985127367,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag3,student_t_ar1_shared,3.740087474491549,3.6718426143709744,0.3997679840457766,0.6811932881653667,1.7973274732638433,1.7813665065292486,1.9427600012277058,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag3,student_t_ar1_shared,2.9884476160378703,2.9446636883652335,0.10230296980126552,0.6131740323634619,3.396793738645587,3.3403767275155727,-0.40834612260771674,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag3,student_t_ar1_shared,3.7560282434119685,3.687207498572906,0.4060532535090955,0.6839203342856377,1.7973274732638433,1.7813665065292486,1.9587007701481252,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag3,student_t_ar1_shared,2.9905758312164465,2.94673012711519,0.10314828202114468,0.6149435248931105,3.396793738645587,3.3403767275155727,-0.40621790742914055,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag3,student_t_ar1_shared,3.899515007313914,3.8254044226637705,0.4625850760400913,0.6795227753697567,1.7973274732638433,1.7813665065292486,2.1021875340500706,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag3,student_t_ar1_shared,3.338030180570284,3.283527515037576,0.24092103122077668,0.7188000594407178,0.5773578286532466,0.575697505945138,2.7606723519170373,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag3,student_t_ar1_shared,3.0174082760139775,2.9727800349045035,0.11380444368163145,0.6164873357892434,3.396793738645587,3.3403767275155727,-0.37938546263160955,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag3,student_t_ar1_shared,3.9245373711864096,3.8494847576461986,0.47243555015642164,0.6803746825395258,1.7973274732638433,1.7813665065292486,2.127209897922566,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag3,student_t_ar1_shared,3.338496111459621,3.2839783943877263,0.2411054711536716,0.7184411322543003,0.5773578286532466,0.575697505945138,2.7611382828063746,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag3,student_t_ar1_shared,2.921329107104853,2.8794715324819387,0.07563500008303747,0.6352280778443874,3.396793738645587,3.3403767275155727,-0.47546463154073404,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag3,student_t_ar1_shared,3.631848012101324,3.5674509839742736,0.3570647968212377,0.6680350405503064,1.7973274732638433,1.7813665065292486,1.8345205388374808,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag3,student_t_ar1_shared,3.0425217471713895,2.997154954646473,0.12377542274737591,0.7172800112647885,0.5773578286532466,0.575697505945138,2.465163918518143,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag3,student_t_ar1_shared,2.9136717460383377,2.87203124192075,0.07259142159276943,0.63201195062495,3.396793738645587,3.3403767275155727,-0.4831219926072494,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag3,student_t_ar1_shared,3.6332439606181044,3.568798001461418,0.35761581743208226,0.6673398655189484,1.7973274732638433,1.7813665065292486,1.835916487354261,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag3,student_t_ar1_shared,3.0447202012431562,2.999288472520806,0.12464817483380586,0.7165234299695483,0.5773578286532466,0.575697505945138,2.4673623725899096,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag3,student_t_ar1_shared,3.8260600310812576,3.754681326308617,0.4331014337967919,0.6901050474352189,1.7973274732638433,1.7813665065292486,2.0287325578174142,2012-07-28,12.0,12,False,True
2012-05-04,2012Q3,-8,diag3,student_t_ar1_shared,3.3510813082012314,3.2961562670354896,0.24472030778418993,0.7106533101888636,0.5773578286532466,0.575697505945138,2.773723479547985,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag3,student_t_ar1_shared,3.7992471345020373,3.7288531677914083,0.4224901542474977,0.6722916929187946,1.7973274732638433,1.7813665065292486,2.001919661238194,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag3,student_t_ar1_shared,3.302938514393028,3.249563614523349,0.22557811224516097,0.7090360437354661,0.5773578286532466,0.575697505945138,2.7255806857397813,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag3,student_t_ar1_shared,3.820597716412011,3.7494201632060866,0.43093992962303573,0.6494683431671304,1.7973274732638433,1.7813665065292486,2.0232702431481675,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag3,student_t_ar1_shared,3.374833975536551,3.319136131371553,0.2541613898618126,0.7041302083368902,0.5773578286532466,0.575697505945138,2.7974761468833043,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag3,student_t_ar1_shared,3.741600961223801,3.673301525510261,0.3996672338571462,0.6536658938615375,1.7973274732638433,1.7813665065292486,1.9442734879599577,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag3,student_t_ar1_shared,3.207382035563122,3.157019585348159,0.18755718390287654,0.7037164719013971,0.5773578286532466,0.575697505945138,2.6300242069098756,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag3,student_t_ar1_shared,3.659642619164849,3.594267914225922,0.36719694595142566,0.653639633885218,1.7973274732638433,1.7813665065292486,1.8623151459010057,2012-07-28,11.0,2,True,True
2012-06-01,2012Q3,-4,diag3,student_t_ar1_shared,3.064706586758814,3.018682428333279,0.13072253794228988,0.7053809160999689,0.5773578286532466,0.575697505945138,2.4873487581055675,2012-10-28,11.0,0,True,False
