as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-02,2007Q2,-8,diag4,student_t,2.959387388142254,2.916442728346026,-0.10617442476506597,0.8525328165783838,2.4695947150627617,2.439593165871891,0.48979267307949215,2007-07-28,10.0,0,True,False
2007-02-09,2007Q1,6,diag4,student_t,3.541948791751093,3.4806646940286425,0.17543921606265112,0.7985365667673353,1.2087836914185912,1.2015362468522506,2.3331651003325016,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,diag4,student_t,3.016149203161045,2.9715578331735184,-0.07866545439682905,0.8521552866629468,2.4695947150627617,2.439593165871891,0.5465544880982831,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,diag4,student_t,3.6782864743810872,3.6122519418932306,0.24111685041850833,0.7955459215380907,1.2087836914185912,1.2015362468522506,2.469502782962496,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag4,student_t,3.213370122304182,3.162821411647252,0.016797742656410593,0.850743463827417,2.4695947150627617,2.439593165871891,0.7437754072414204,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag4,student_t,3.1122594089922684,3.064810590950262,-0.03212127456688892,0.7622035051812479,1.2087836914185912,1.2015362468522506,1.9034757175736772,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag4,student_t,3.159021668195905,3.1101511344913138,-0.009490968906499957,0.8497115822660861,2.4695947150627617,2.439593165871891,0.6894269531331432,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag4,student_t,3.198053535793921,3.1479805794230282,0.009390408221069029,0.7605062840102513,1.2087836914185912,1.2015362468522506,1.9892698443753298,2007-04-28,11.0,3,True,True
2007-03-02,2007Q2,-4,diag4,student_t,3.2764465315574087,3.2239153796087674,0.04729087443202147,0.843848978335274,2.4695947150627617,2.439593165871891,0.806851816494647,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag4,student_t,3.0632152226708564,3.0172354006090454,-0.05586693386402848,0.7587783435352811,1.2087836914185912,1.2015362468522506,1.8544315312522652,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag4,student_t,3.1408549163735255,3.0925391492879175,-0.018281437156582536,0.8421039833312741,2.4695947150627617,2.439593165871891,0.6712602013107638,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag4,student_t,3.0356279325193913,2.990464468862023,-0.06922880209350835,0.7578340552027587,1.2087836914185912,1.2015362468522506,1.8268442411008001,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag4,student_t,3.1138557573514802,3.0663587444011022,-0.03134856248482107,0.841877126686242,2.4695947150627617,2.439593165871891,0.6442610422887185,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag4,student_t,3.58076806493004,3.5181490165815745,0.19414833621418687,0.7415495600474982,1.2087836914185912,1.2015362468522506,2.3719843735114488,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag4,student_t,3.3302759385689384,3.276023469399815,0.07329898786107061,0.8345273020814729,2.4695947150627617,2.439593165871891,0.8606812235061767,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag4,student_t,3.581869331149412,3.5192122065787883,0.19467899404783715,0.7414811760499641,1.2087836914185912,1.2015362468522506,2.373085639730821,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag4,student_t,3.334078793307227,3.2797036925748797,0.07513585546003877,0.8344818573579406,2.4695947150627617,2.439593165871891,0.8644840782444652,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag4,student_t,3.603098131096294,3.5397048130465247,0.20490723376276374,0.7402787560057172,1.2087836914185912,1.2015362468522506,2.3943144396777027,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag4,student_t,3.3922106430410937,3.335944097628949,0.10320648402860307,0.8257979593367081,2.4695947150627617,2.439593165871891,0.9226159279783319,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,student_t,3.1002881263823445,3.053199966120262,-0.03791635262044426,0.8563754494541759,2.3240880884577653,2.297492443722903,0.7762000379245793,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,student_t,3.6091946827599086,3.5455891663178263,0.20784422354592974,0.7405553795611641,1.2087836914185912,1.2015362468522506,2.4004109913413174,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,student_t,3.381725097928401,3.3258020600611022,0.09814440509759709,0.8265536638396705,2.4695947150627617,2.439593165871891,0.9121303828656391,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,student_t,3.0679761803659833,3.0218547477962097,-0.05356133206412195,0.8563133485143376,2.3240880884577653,2.297492443722903,0.743888091908218,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,student_t,3.6163127904190295,3.552459080884535,0.21127312523883984,0.7354936897848733,1.2087836914185912,1.2015362468522506,2.4075290990004383,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,student_t,3.241329392406511,3.189906549780685,0.030316437117108748,0.8086280842427687,2.4695947150627617,2.439593165871891,0.7717346773437495,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,student_t,2.955664424766402,2.9128267096592095,-0.10797924671393042,0.8542917115913905,2.3240880884577653,2.297492443722903,0.6315763363086369,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,student_t,3.6201397024034687,3.556152361616606,0.21311651010652927,0.7354825839816633,1.2087836914185912,1.2015362468522506,2.4113560109848775,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,student_t,3.247498098618462,3.195881406908534,0.03329859905255054,0.8085803928372967,2.4695947150627617,2.439593165871891,0.7779033835557003,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,student_t,2.955185775393554,2.9123618003332656,-0.10821129157552208,0.8542658246878722,2.3240880884577653,2.297492443722903,0.6310976869357887,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,student_t,3.538994749166413,3.4778116622292066,0.18491455429786624,0.8068550189066904,2.4695947150627617,2.439593165871891,1.0694000341036514,2007-07-28,12.0,12,False,True
2007-05-04,2007Q3,-8,diag4,student_t,3.203643312228399,3.153396984928596,0.022915164071191308,0.8547512788431735,2.3240880884577653,2.297492443722903,0.8795552237706339,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,student_t,3.32042017938714,3.266484900815806,0.079386633143343,0.80289107344687,2.4695947150627617,2.439593165871891,0.8508254643243784,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,student_t,3.1292343494214725,3.0812718181826604,-0.013101187377704345,0.854138514861065,2.3240880884577653,2.297492443722903,0.8051462609637072,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,student_t,3.874955086628029,3.8017634808395213,0.3466828118698382,0.7671648565593854,2.4695947150627617,2.439593165871891,1.4053603715652674,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,student_t,3.0761776814249853,3.029811802031971,-0.03879820980231466,0.8522853098587203,2.3240880884577653,2.297492443722903,0.75208959296722,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,student_t,3.844033596081431,3.7719910551493223,0.33181568302254494,0.7668066887773995,2.4695947150627617,2.439593165871891,1.3744388810186692,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,student_t,3.02842384348343,2.983472381715536,-0.06193821658987418,0.8514128925274932,2.3240880884577653,2.297492443722903,0.7043357550256646,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,student_t,3.94124724249163,3.865562315934365,0.37854133463624157,0.7633120673170174,2.4695947150627617,2.439593165871891,1.4716525274288683,2007-07-28,12.0,5,True,True
2007-06-01,2007Q3,-4,diag4,student_t,3.182946827138622,3.133340948201431,0.012900001541556875,0.8462099176101024,2.3240880884577653,2.297492443722903,0.8588587386808566,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,student_t,3.9804819970088667,3.9033022434796445,0.3973871072763891,0.7606894532495713,2.4695947150627617,2.439593165871891,1.510887281946105,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,student_t,3.231647128696302,3.1805278273149726,0.036463194510197375,0.8441553564303834,2.3240880884577653,2.297492443722903,0.907559040238537,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,student_t,4.029098669183084,3.9500468913980353,0.4207294681157631,0.7603264706922884,2.4695947150627617,2.439593165871891,1.5595039541203226,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,student_t,3.2468881652266246,3.1952906563289436,0.04383514610678902,0.843996304291094,2.3240880884577653,2.297492443722903,0.9228000767688593,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,student_t,3.9368371813114367,3.8613193855715293,0.37642258915507837,0.7457823531660928,2.4695947150627617,2.439593165871891,1.467242466248675,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,student_t,3.3484537828317062,3.293613904887919,0.0929337456035689,0.837741274132256,2.3240880884577653,2.297492443722903,1.024365694373941,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,student_t,3.936921818791328,3.861400817186848,0.3764632527654199,0.7457382565444516,2.4695947150627617,2.439593165871891,1.4673271037285662,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,student_t,3.3479870434389936,3.2931622866686214,0.09270822597927131,0.8377136400301057,2.3240880884577653,2.297492443722903,1.0238989549812283,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,student_t,3.860994366712678,3.788322648886169,0.3399710114090822,0.7439913542827588,2.4695947150627617,2.439593165871891,1.391399651649916,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,diag4,student_t,3.184500927255063,3.1348470967082696,0.013652110360211099,0.827191463420403,2.3240880884577653,2.297492443722903,0.8604128387972976,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,student_t,3.2672396007045634,3.2150001413544853,0.05367725492377353,0.8581880535455895,2.5367271478347497,2.505086204878263,0.7305124528698137,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,student_t,3.86324626932697,3.790490814341948,0.3410537043521676,0.7440532699997285,2.4695947150627617,2.439593165871891,1.393651554264208,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,student_t,3.1783337599167183,3.12887008311517,0.010667434803866055,0.8274252492733841,2.3240880884577653,2.297492443722903,0.854245671458953,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,student_t,3.2481902287152087,3.19655176482482,0.04446489198956327,0.8581751623481629,2.5367271478347497,2.505086204878263,0.711463080880459,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,student_t,3.7892200624507932,3.7191926387702816,0.3054503183925934,0.7396957782799548,2.4695947150627617,2.439593165871891,1.3196253473880315,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,student_t,3.132168382803391,3.084116784175575,-0.011680527992306861,0.8114562563816681,2.3240880884577653,2.297492443722903,0.8080802943456256,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,student_t,3.3105106916520244,3.2568934154549805,0.07459703856411246,0.8563669017400963,2.5367271478347497,2.505086204878263,0.7737835438172747,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,student_t,3.788496720653134,3.718495702886332,0.3051022971835458,0.7396770022629923,2.4695947150627617,2.439593165871891,1.3189020055903722,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,student_t,3.131464329826583,3.083434111260777,-0.0120214268592808,0.8113842843630942,2.3240880884577653,2.297492443722903,0.8073762413688179,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,student_t,3.311633352561394,3.257980095602051,0.07513968208031126,0.8563283304433776,2.5367271478347497,2.505086204878263,0.7749062047266442,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,student_t,3.0258648124612986,2.980988540161975,-0.05977227559621081,0.8057310910651692,2.3240880884577653,2.297492443722903,0.7017767240035333,2007-10-28,12.0,3,True,True
2007-08-03,2007Q4,-8,diag4,student_t,3.2263521418019803,3.1753984674314206,0.03779714180131211,0.8539483661428361,2.5367271478347497,2.505086204878263,0.6896249939672305,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,student_t,2.8293064027619996,2.790020814382582,-0.15561413926915574,0.8015152879898392,2.3240880884577653,2.297492443722903,0.5052183143042344,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t,3.1585089779186504,3.109654143008672,0.004801730912490101,0.8534752520847315,2.5367271478347497,2.505086204878263,0.6217818300839006,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t,2.6303810601645328,2.5963814613671827,-0.2527968249699756,0.767455134734957,2.3240880884577653,2.297492443722903,0.3062929717067675,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t,3.226274287199349,3.175323046155384,0.037759289773560155,0.8518207489248246,2.5367271478347497,2.505086204878263,0.6895471393645991,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t,2.5780029294343754,2.545332736310917,-0.2784168868288691,0.7669777342998029,2.3240880884577653,2.297492443722903,0.2539148409766101,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t,3.155155286452116,3.106403082077942,0.00317010579236175,0.8510451282668716,2.5367271478347497,2.505086204878263,0.6184281386173662,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t,2.56644656320395,2.5340661714379906,-0.2840712903161933,0.7667868493063817,2.3240880884577653,2.297492443722903,0.24235847474618488,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t,3.159425012131911,3.110542126128258,0.005247387144421233,0.8509915475226402,2.5367271478347497,2.505086204878263,0.6226978642971615,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t,2.3151734975212834,2.288779950457394,-0.40717423064879965,0.7635423281019396,2.3240880884577653,2.297492443722903,-0.008914590936481837,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag4,student_t,2.8434674837857665,2.803791310864482,-0.14870307594083346,0.8450736729932662,2.5367271478347497,2.505086204878263,0.3067403359510168,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t,2.320203653508446,2.2936961639276254,-0.40470690765336675,0.7627862948513895,2.3240880884577653,2.297492443722903,-0.0038844349493194485,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t,2.8479915607867445,2.8081902071752154,-0.14649538132225823,0.8447582839862855,2.5367271478347497,2.505086204878263,0.3112644129519948,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t,2.510983272702516,2.479976072982923,-0.31121774043507594,0.746853393138151,2.3240880884577653,2.297492443722903,0.18689518424475082,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t,2.9735575110790613,2.9302046089097136,-0.08525944415304912,0.837719315181457,2.5367271478347497,2.505086204878263,0.43683036324431157,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t,2.5136913134330197,2.4826177459777576,-0.3098919516819968,0.7468416066751585,2.3240880884577653,2.297492443722903,0.1896032249752544,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t,2.9747204976706465,2.931334005671714,-0.08469262852986177,0.8377133152196431,2.5367271478347497,2.505086204878263,0.4379933498358968,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t,2.516957844617873,2.4858041292805018,-0.30829278662483867,0.7454607108531662,2.3240880884577653,2.297492443722903,0.19286975616010782,2007-10-28,13.0,5,True,True
2007-10-05,2007Q4,1,diag4,student_t,2.967671178624398,2.9244880921212064,-0.08812841910937814,0.8272408212143216,2.5367271478347497,2.505086204878263,0.4309440307896484,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t,3.02670099398612,2.981800159781034,-0.05936494427063408,0.8581723273317496,-1.6961606735480972,-1.7107102360127044,4.722861667534217,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t,2.520439509637473,2.489200256099175,-0.3065883566105894,0.7454323902349015,2.3240880884577653,2.297492443722903,0.19635142117970794,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t,2.9777522520412436,2.934278135771574,-0.08321504421809098,0.8271694591781268,2.5367271478347497,2.505086204878263,0.4410251042064939,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t,3.0301573115241176,2.98515488193562,-0.057681294208361794,0.8581400155867995,-1.6961606735480972,-1.7107102360127044,4.726317985072215,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t,2.5660764314815676,2.533705300604857,-0.28425240224519394,0.7414349938061598,2.3240880884577653,2.297492443722903,0.24198834302380234,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t,3.1992125140224204,3.149103635217987,0.024600431655566548,0.8140802955853162,2.5367271478347497,2.505086204878263,0.6624853661876706,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t,3.133985120544436,3.085878331293449,-0.007130746661005123,0.8570092903227475,-1.6961606735480972,-1.7107102360127044,4.830145794092533,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t,2.562477394443663,2.530196245457582,-0.28601350812668974,0.7414293150243375,2.3240880884577653,2.297492443722903,0.2383893059858977,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t,3.1885549581534667,3.138775934105693,0.01941722010492547,0.8128105707847229,2.5367271478347497,2.505086204878263,0.651827810318717,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t,3.129833334003651,3.0818526261819583,-0.009151146070948794,0.8564298591223117,-1.6961606735480972,-1.7107102360127044,4.825994007551748,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t,3.08182390457139,3.0352893707941684,-0.028225627500701223,0.8058133908323551,2.5367271478347497,2.505086204878263,0.5450967567366405,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag4,student_t,3.0460445243135847,3.000573656815418,-0.04573039976130372,0.8538403151215063,-1.6961606735480972,-1.7107102360127044,4.742205197861682,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t,3.0511617059738594,3.0055394511169737,-0.043226487602246975,0.7990839990964625,2.5367271478347497,2.505086204878263,0.5144345581391097,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t,3.0353245008507113,2.990169976440758,-0.050976267835398575,0.8531674493022359,-1.6961606735480972,-1.7107102360127044,4.7314851743988084,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t,3.1673859446484043,3.118258944396841,0.013610282639678044,0.7981717043607551,2.5367271478347497,2.505086204878263,0.6306587968136546,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t,3.147971512573733,3.0994387922072493,0.004120560544653756,0.8519442449740962,-1.6961606735480972,-1.7107102360127044,4.84413218612183,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t,2.653157864950506,2.6185720422571017,-0.23834781993359025,0.7671933744125699,2.5367271478347497,2.505086204878263,0.11643071711575637,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t,3.1359525972072255,3.0877860030410753,-0.0017551480949424142,0.8510623941816595,-1.6961606735480972,-1.7107102360127044,4.832113270755323,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t,2.6672767315224055,2.6323250489872,-0.2314131144899324,0.7669695953939759,2.5367271478347497,2.505086204878263,0.1305495836876558,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t,3.1371828896479936,3.0889788800852838,-0.0011536613732074509,0.8509975846527655,-1.6961606735480972,-1.7107102360127044,4.833343563196091,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t,2.5638286491598716,2.531513731003235,-0.2822454022452893,0.7610945659896955,2.5367271478347497,2.505086204878263,0.0271015013251219,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag4,student_t,2.9762042745244743,2.9327749089893245,-0.07991669479116409,0.8434069194973539,-1.6961606735480972,-1.7107102360127044,4.6723649480725715,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t,2.598522499373246,2.5653346053984207,-0.265191836695563,0.7649134624383516,2.5367271478347497,2.505086204878263,0.061795351538496135,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t,2.9532777306900515,2.9105085062325107,-0.09114412654035589,0.844631175527517,-1.6961606735480972,-1.7107102360127044,4.649438404238149,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t,2.8314718546902817,2.7921266626115977,-0.15083603475352994,0.7467476283240295,2.5367271478347497,2.505086204878263,0.294744706855532,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t,2.932456012561069,2.8902820264066404,-0.10134296396603168,0.8375625698452847,-1.6961606735480972,-1.7107102360127044,4.628616686109166,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t,2.8293385447071273,2.7900520719503104,-0.15188210965442453,0.7467635196784872,2.5367271478347497,2.505086204878263,0.2926113968723776,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t,2.9315503004403,2.889402113364051,-0.10178664423799977,0.8375762412717365,-1.6961606735480972,-1.7107102360127044,4.627710973988397,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t,2.793046663584886,2.754752528603103,-0.1696812673377251,0.746949825254471,2.5367271478347497,2.505086204878263,0.25631951575013634,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag4,student_t,2.8312429107654857,2.791904022426118,-0.15094829704907897,0.8321255654345759,-1.6961606735480972,-1.7107102360127044,4.527403584313583,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t,2.7865017947459547,2.74838529130714,-0.17289183183492282,0.8588111020441062,2.403069701864058,2.37465037252643,0.38343209288189684,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t,2.794200176412587,2.7558746924001567,-0.1691154364947085,0.7462682615409441,2.5367271478347497,2.505086204878263,0.25747302857783705,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t,2.8341777514442557,2.7947580176865126,-0.14950922144497003,0.8281488763244842,-1.6961606735480972,-1.7107102360127044,4.530338424992353,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t,2.7923144744669726,2.754040231663409,-0.17004043021476953,0.8584873551012863,2.403069701864058,2.37465037252643,0.3892447726029147,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t,2.847432317953791,2.8076464490085096,-0.1430104625478873,0.7421501865494908,2.5367271478347497,2.505086204878263,0.3107051701190411,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t,2.9033080232135244,2.861960427700088,-0.11562361899498587,0.8138781354431757,-1.6961606735480972,-1.7107102360127044,4.599468696761622,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t,2.795388855723635,2.757031053786617,-0.16853236213439618,0.8572254135876366,2.403069701864058,2.37465037252643,0.39231915385957716,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t,2.8453077237197366,2.8055806549180575,-0.14405210193668963,0.7421492589257102,2.5367271478347497,2.505086204878263,0.3085805758849869,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t,2.7502611008150657,2.7131208512177944,-0.19067328933395372,0.814386777586405,-1.6961606735480972,-1.7107102360127044,4.446421774363163,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t,2.6762726123469305,2.6410868346473944,-0.22699514219439518,0.8570319167370126,2.403069701864058,2.37465037252643,0.2732029104828726,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t,2.900260916802888,2.858999248332265,-0.11448011861438154,0.8094948799243555,-1.6961606735480972,-1.7107102360127044,4.596421590350985,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag4,student_t,2.790031924891867,2.751819662032627,-0.16879683271719492,0.8559481098983999,2.403069701864058,2.37465037252643,0.38696222302780914,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t,2.7333577069978743,2.696668548155,-0.19674643943211614,0.8039999952369898,-1.6961606735480972,-1.7107102360127044,4.4295183805459715,2008-04-28,9.0,0,True,False
