as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-10-07,2012Q1,-12,diag4,student_t_ar1,3.0374409556068738,2.99222406131855,0.11775727012063732,0.7885851594653022,3.396793738645587,3.3403767275155727,-0.3593527830387133,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,student_t_ar1,3.550515310821112,3.488937828555303,0.320776675564283,0.6544272375358193,-0.08922107662069356,-0.0892609023136356,3.6397363874418054,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,student_t_ar1,3.6611873257881733,3.5957580747889244,0.36443679595985284,0.7518234153337227,4.568438742179692,4.467158724585995,-0.9072514163915191,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,student_t_ar1,3.0532966131712858,3.0076111260481397,0.12404635034948314,0.7884275286856263,3.396793738645587,3.3403767275155727,-0.34349712547430133,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,student_t_ar1,3.322280263699917,3.2682851911806137,0.23059039484452612,0.6504341165680789,-0.08922107662069356,-0.0892609023136356,3.4115013403206107,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,student_t_ar1,3.1448904177728165,3.0964516846822425,0.1603577203634736,0.7292670280864174,4.568438742179692,4.467158724585995,-1.4235483244068758,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,student_t_ar1,2.984185454861321,2.9405251179992464,0.09662661212994192,0.7868228912661629,3.396793738645587,3.3403767275155727,-0.41260828378426595,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,student_t_ar1,3.25493989923189,3.2030888768917514,0.2143189974469312,0.7317953905861213,4.568438742179692,4.467158724585995,-1.3134988429478023,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,student_t_ar1,2.6368305534035352,2.602665458884774,-0.03075258191908178,0.7850761856192839,3.396793738645587,3.3403767275155727,-0.7599631852420519,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,student_t_ar1,3.1450105708276777,3.096568174199453,0.17084101830575826,0.7308825395023427,4.568438742179692,4.467158724585995,-1.4234281713520147,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,diag4,student_t_ar1,2.4623691200117204,2.4325414644985965,-0.10019117265671151,0.7866866945539982,3.396793738645587,3.3403767275155727,-0.9344246186338667,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,student_t_ar1,3.2543760826723833,3.2025428322188176,0.21409612134585496,0.7237256726058093,4.568438742179692,4.467158724585995,-1.314062659507309,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,student_t_ar1,2.5414222255513153,2.509665022984185,-0.06871206688310796,0.7846415772550022,3.396793738645587,3.3403767275155727,-0.8553715130942718,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,student_t_ar1,3.9347540303548145,3.859315118471291,0.48216731352219083,0.687477151366654,4.568438742179692,4.467158724585995,-0.6336847118248778,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,student_t_ar1,2.6795129917497995,2.6442427032718054,-0.01378222293235408,0.7832922161710935,3.396793738645587,3.3403767275155727,-0.7172807468957876,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,student_t_ar1,3.8966094168877197,3.8226078445904843,0.4671847040596037,0.6868147051659689,4.568438742179692,4.467158724585995,-0.6718293252919727,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,student_t_ar1,2.6196087537535107,2.585884694540862,-0.03760189574894928,0.7822344862347531,3.396793738645587,3.3403767275155727,-0.7771849848920764,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,student_t_ar1,3.929729046231434,3.8544802529377677,0.48019389260490547,0.6846085551688915,4.568438742179692,4.467158724585995,-0.6387096959482585,2012-01-28,11.0,25,True,True
2011-12-02,2012Q1,-4,diag4,student_t_ar1,2.6535147379044277,2.6189196909227843,-0.024118179932964477,0.7787624031166804,3.396793738645587,3.3403767275155727,-0.7432790007411594,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,student_t_ar1,3.896849446978967,3.8228388721623463,0.4672790013341859,0.6812054155741666,4.568438742179692,4.467158724585995,-0.6715892952007252,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,student_t_ar1,2.6034040739127295,2.570092430650777,-0.04404773869450699,0.7744059389281831,3.396793738645587,3.3403767275155727,-0.7933896647328575,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,student_t_ar1,3.9705863377276662,3.8937849475427537,0.4962366772373178,0.6803966708579448,4.568438742179692,4.467158724585995,-0.5978524044520261,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,student_t_ar1,2.6546214219197894,2.6199977621926984,-0.023678149413062552,0.7740670077360244,3.396793738645587,3.3403767275155727,-0.7421723167257976,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,student_t_ar1,3.66615869174276,3.6005537431375805,0.37655008236479914,0.6660394353636684,4.568438742179692,4.467158724585995,-0.9022800504369322,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,student_t_ar1,2.441142304949495,2.4118226246987895,-0.10864786944782678,0.7655492581055807,3.396793738645587,3.3403767275155727,-0.955651433696092,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,student_t_ar1,3.670048456230468,3.6043058755236,0.3780815699488184,0.6660414766114042,4.568438742179692,4.467158724585995,-0.8983902859492243,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,student_t_ar1,2.443175937134545,2.413807776322463,-0.10783760084553029,0.7655614110748764,3.396793738645587,3.3403767275155727,-0.9536178015110419,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,student_t_ar1,3.752355681441899,3.683667822824888,0.4104743067798509,0.6653481063425102,4.568438742179692,4.467158724585995,-0.8160830607377934,2012-01-28,10.0,30,True,True
2012-01-06,2012Q1,1,diag4,student_t_ar1,2.7649240997075664,2.7273903553452636,0.02015570454198917,0.7561479321674183,3.396793738645587,3.3403767275155727,-0.6318696389380207,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,student_t_ar1,3.41345449121242,3.3564888426021984,0.2769314318455418,0.7916563923232811,1.7973274732638433,1.7813665065292486,1.6161270179485765,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,student_t_ar1,3.753367653583717,3.6846431907574573,0.4108724174339809,0.6652936146005507,4.568438742179692,4.467158724585995,-0.8150710885959755,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,student_t_ar1,2.7598749517351306,2.722476935654053,0.018150220598991088,0.7559143804817031,3.396793738645587,3.3403767275155727,-0.6369187869104564,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,student_t_ar1,3.4210408284194083,3.36382450215809,0.27992558833434295,0.7916312837926542,1.7973274732638433,1.7813665065292486,1.623713355155565,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,student_t_ar1,3.7887176214435048,3.7187085401103737,0.42477668684986347,0.6614935981770138,4.568438742179692,4.467158724585995,-0.7797211207361876,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,student_t_ar1,2.8477404797395245,2.807946078583222,0.053035698441008784,0.7345881764422282,3.396793738645587,3.3403767275155727,-0.5490532589060626,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,student_t_ar1,3.448213156820068,3.3900945524758312,0.29064809270095093,0.789953859283918,1.7973274732638433,1.7813665065292486,1.6508856835562247,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,student_t_ar1,3.7935438472953775,3.723358480638623,0.4266746279278426,0.6614977861170586,4.568438742179692,4.467158724585995,-0.7748948948843148,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,student_t_ar1,2.8495210703702645,2.8096773516369984,0.05374234280043632,0.7345890524051698,3.396793738645587,3.3403767275155727,-0.5472726682753226,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,student_t_ar1,3.4489292389868087,3.390786763260811,0.290930628633497,0.7899540806751768,1.7973274732638433,1.7813665065292486,1.6516017657229654,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,student_t_ar1,2.9634017241998656,2.9203416033325467,0.09235360367971862,0.727358593785492,3.396793738645587,3.3403767275155727,-0.4333920144457215,2012-04-28,12.0,12,False,True
2012-02-03,2012Q2,-8,diag4,student_t_ar1,3.681927579988331,3.615763807102496,0.37682798591552086,0.7850522093846688,1.7973274732638433,1.7813665065292486,1.8846001067244877,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,student_t_ar1,3.3545235496889703,3.299486840960097,0.24744946726739278,0.7343149138563404,3.396793738645587,3.3403767275155727,-0.04227018895661683,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,student_t_ar1,3.946749004534311,3.870855321921521,0.4811775460796121,0.7835499303857483,1.7973274732638433,1.7813665065292486,2.149421531270468,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,student_t_ar1,3.384771942318654,3.32874919553429,0.2594197353939081,0.6837158176788901,3.396793738645587,3.3403767275155727,-0.01202179632693312,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,student_t_ar1,3.99279332814646,3.915141583060861,0.49929360091773844,0.7818748673876751,1.7973274732638433,1.7813665065292486,2.1954658548826167,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag4,student_t_ar1,3.376621996103424,3.3208657642377473,0.2561948825838816,0.6830456358013635,3.396793738645587,3.3403767275155727,-0.02017174254216325,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,student_t_ar1,3.9791764540659136,3.9020466702086596,0.49393690217578395,0.7807942380759292,1.7973274732638433,1.7813665065292486,2.1818489808020702,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,student_t_ar1,3.3129767447961145,3.259280417218246,0.23100233990523913,0.6810630446653474,3.396793738645587,3.3403767275155727,-0.08381699384947261,2012-04-28,11.0,3,True,True
2012-03-02,2012Q2,-4,diag4,student_t_ar1,3.8612571682000496,3.788575680504512,0.4475196472725301,0.7777487310479003,1.7973274732638433,1.7813665065292486,2.0639296949362063,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,student_t_ar1,3.36574395126894,3.3103424786066853,0.25189015207231824,0.6774662486950718,3.396793738645587,3.3403767275155727,-0.031049787376646876,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,student_t_ar1,3.949420739029197,3.873425580429248,0.4822289544143017,0.7732189682252284,1.7973274732638433,1.7813665065292486,2.1520932657653535,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,student_t_ar1,3.434040116243664,3.376392999660787,0.27890925078869183,0.6757890421188596,3.396793738645587,3.3403767275155727,0.03724637759807692,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,student_t_ar1,3.9989893900620688,3.9210995702817772,0.501730817798147,0.7725050542149188,1.7973274732638433,1.7813665065292486,2.2016619167982254,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,student_t_ar1,3.2848632392520782,3.2320647350797214,0.21986929824865734,0.6621360763173194,3.396793738645587,3.3403767275155727,-0.11193049939350885,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,student_t_ar1,3.848948035544053,3.7767234629802764,0.44267129437258906,0.7643614852886764,1.7973274732638433,1.7813665065292486,2.0516205622802097,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,student_t_ar1,3.2867783196498968,3.2339188912295285,0.22062777262929348,0.662130972033107,3.396793738645587,3.3403767275155727,-0.11001541899569034,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,student_t_ar1,3.850496341138099,3.778214372692351,0.4432811765664743,0.7643506801014581,1.7973274732638433,1.7813665065292486,2.0531688678742555,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,student_t_ar1,3.3160406656253194,3.2622460421511166,0.23221547965854009,0.6608326997742404,3.396793738645587,3.3403767275155727,-0.08075307302026768,2012-04-28,10.0,23,True,True
2012-04-06,2012Q2,1,diag4,student_t_ar1,3.972076109713907,3.895217815592745,0.49114344204795196,0.753093971506476,1.7973274732638433,1.7813665065292486,2.1747486364500634,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,student_t_ar1,3.3499189777981275,3.295031617999913,0.2456269818873597,0.7909726141371318,0.5773578286532466,0.575697505945138,2.772561149144881,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,student_t_ar1,3.315438453871433,3.261663157339505,0.2319770406271157,0.6611723694848014,3.396793738645587,3.3403767275155727,-0.08135528477415388,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,student_t_ar1,3.9784139518666883,3.901313345497843,0.49363692312283314,0.7545600888527915,1.7973274732638433,1.7813665065292486,2.181086478602845,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,student_t_ar1,3.3355530523706767,3.2811303744248574,0.23994043973083196,0.7910709533330513,0.5773578286532466,0.575697505945138,2.75819522371743,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,student_t_ar1,2.8840317898778167,2.8432262981762966,0.06080826521292067,0.6573382048402411,3.396793738645587,3.3403767275155727,-0.5127619487677704,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,student_t_ar1,2.845640121632953,2.805903856222447,0.04554088007509252,0.734098171919711,1.7973274732638433,1.7813665065292486,1.0483126483691096,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,student_t_ar1,3.086705038445836,3.0400244619357637,0.14131193011910273,0.7896990738759889,0.5773578286532466,0.575697505945138,2.5093472097925895,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,student_t_ar1,2.885462037529485,2.8446164436493557,0.06137692806625276,0.657334462883704,3.396793738645587,3.3403767275155727,-0.5113317011161023,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,student_t_ar1,2.846204785961848,2.8064528953242505,0.045765473938305594,0.7340976192134108,1.7973274732638433,1.7813665065292486,1.0488773126980044,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,student_t_ar1,3.0869169234989835,3.040230002344981,0.14139600994948426,0.7896986987448836,0.5773578286532466,0.575697505945138,2.509559094845737,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,student_t_ar1,3.024608205984447,2.979768832719957,0.11473521770627615,0.7288041683035446,1.7973274732638433,1.7813665065292486,1.2272807327206037,2012-07-28,12.0,13,False,True
2012-05-04,2012Q3,-8,diag4,student_t_ar1,3.2788058285939226,3.2261998018247757,0.2159792882439564,0.7867332648263377,0.5773578286532466,0.575697505945138,2.701447999940676,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,student_t_ar1,2.703824074446981,2.6679165642169043,-0.013386638018070874,0.7299242446379901,1.7973274732638433,1.7813665065292486,0.9064966011831377,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,student_t_ar1,3.0557779078715264,3.010018875154878,0.12716319070485763,0.7849774290280036,0.5773578286532466,0.575697505945138,2.47842007921828,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,student_t_ar1,3.4466982709794314,3.388630151219928,0.28271241765281696,0.6843483629924932,1.7973274732638433,1.7813665065292486,1.649370797715588,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,student_t_ar1,3.212432505246321,3.161912981551859,0.1895675941699623,0.7835634523859288,0.5773578286532466,0.575697505945138,2.6350746765930744,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,student_t_ar1,3.3818769807372195,3.325948974515369,0.2569603886009739,0.6837195419439885,1.7973274732638433,1.7813665065292486,1.5845495074733762,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,student_t_ar1,3.1102739736146745,3.0628850638557306,0.14888281530127281,0.7825925310272078,0.5773578286532466,0.575697505945138,2.532916144961428,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,student_t_ar1,3.3057429386420534,3.252278335153164,0.22669343215780643,0.6816758623756071,1.7973274732638433,1.7813665065292486,1.50841546537821,2012-07-28,11.0,6,True,True
2012-06-01,2012Q3,-4,diag4,student_t_ar1,3.010409755319854,2.9659862720391845,0.10907276971598134,0.7785646209565854,0.5773578286532466,0.575697505945138,2.4330519266666073,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,student_t_ar1,3.248287230557323,3.1966457149428305,0.20383724267305367,0.678511351941583,1.7973274732638433,1.7813665065292486,1.4509597572934796,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,student_t_ar1,2.928576155438156,2.886512631992836,0.0764216997308764,0.7742528451780505,0.5773578286532466,0.575697505945138,2.3512183267849096,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,student_t_ar1,3.1825914119521403,3.1329964961291337,0.17768750174296313,0.6808014103515457,1.7973274732638433,1.7813665065292486,1.385263938688297,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,student_t_ar1,2.8815474365205596,2.840811556734392,0.05764580113370897,0.7751907039031593,0.5773578286532466,0.575697505945138,2.304189607867313,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,student_t_ar1,3.218790624554835,3.1680730180173966,0.1920983928301189,0.6626331332866527,1.7973274732638433,1.7813665065292486,1.4214631512909914,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,student_t_ar1,2.6565724593190954,2.62189832821882,-0.03229283941124041,0.768388269910708,0.5773578286532466,0.575697505945138,2.0792146306658488,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,student_t_ar1,3.220028473601877,3.1692722585986632,0.1925910906369021,0.6626295202908404,1.7973274732638433,1.7813665065292486,1.4227010003380336,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,student_t_ar1,2.6568286808314356,2.6221479188553056,-0.03219029721819672,0.7683883816350593,0.5773578286532466,0.575697505945138,2.079470852178189,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,student_t_ar1,3.091891299748406,3.045055305481854,0.1415576105145857,0.6629154383102882,1.7973274732638433,1.7813665065292486,1.2945638264845627,2012-07-28,13.0,4,True,True
2012-07-06,2012Q3,1,diag4,student_t_ar1,2.1729601429625767,2.1496878917107383,-0.22629648642087302,0.7641918116030677,0.5773578286532466,0.575697505945138,1.59560231430933,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,student_t_ar1,2.5862998788674485,2.5534208386991297,-0.06042623435084256,0.7932193998118374,0.4633651980530562,0.4622949663000891,2.1229346808143923,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,student_t_ar1,3.0789425120865577,3.0324940838585417,0.1363969393023197,0.6656125743480433,1.7973274732638433,1.7813665065292486,1.2816150388227143,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,student_t_ar1,2.0762942549551022,2.055033058810845,-0.2651846205448472,0.7750098083445712,0.5773578286532466,0.575697505945138,1.4989364263018556,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,student_t_ar1,2.5577652381623794,2.5256017147358607,-0.07185548514292014,0.7937428767065451,0.4633651980530562,0.4622949663000891,2.0944000401093232,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,student_t_ar1,3.1668480831178902,3.117737594623706,0.17141851166450453,0.657103991360698,1.7973274732638433,1.7813665065292486,1.3695206098540469,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,student_t_ar1,2.241778328223698,2.217019815402511,-0.1986337374715397,0.7354595241201385,0.5773578286532466,0.575697505945138,1.6644204995704515,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,student_t_ar1,2.5676960847031083,2.5352844196369904,-0.0678774280766082,0.7912787849753543,0.4633651980530562,0.4622949663000891,2.104330886650052,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,student_t_ar1,3.165077463946342,3.1160213123112115,0.1707133916540613,0.6571010084744908,1.7973274732638433,1.7813665065292486,1.3677499906824986,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,student_t_ar1,2.2410582453117778,2.2163155187250956,-0.1989230917793474,0.7354588402543458,0.5773578286532466,0.575697505945138,1.6637004166585312,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,student_t_ar1,2.5674336860269875,2.535028589563999,-0.06798253368914423,0.7912785733499287,0.4633651980530562,0.4622949663000891,2.1040684879739313,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,student_t_ar1,2.1987920498404367,2.174967223847652,-0.21331972148704006,0.7309692236818691,0.5773578286532466,0.575697505945138,1.6214342211871902,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag4,student_t_ar1,2.3581331839636066,2.3307587387710633,-0.14906048355627383,0.7881754129314171,0.4633651980530562,0.4622949663000891,1.8947679859105504,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,student_t_ar1,2.425253207306688,2.3963109565846166,-0.12202219739902471,0.7263573800853356,0.5773578286532466,0.575697505945138,1.8478953786534413,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,student_t_ar1,2.524844459775011,2.4934968193294558,-0.08193599963210814,0.7860689330260632,0.4633651980530562,0.4622949663000891,2.0614792617219546,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,student_t_ar1,2.4789092442657923,2.4486827947586685,-0.10042041496721235,0.6857228437706185,0.5773578286532466,0.575697505945138,1.9015514156125457,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,student_t_ar1,2.4787450800125788,2.448522601421405,-0.10048648982231073,0.7845907686794509,0.4633651980530562,0.4622949663000891,2.0153798819595226,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,student_t_ar1,2.5026935869777223,2.4718891142430874,-0.0908485175119515,0.6849365675008654,0.5773578286532466,0.575697505945138,1.9253357583244757,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,student_t_ar1,2.519701649956052,2.488480533924533,-0.0840050640321946,0.7834370712892038,0.4633651980530562,0.4622949663000891,2.056336451902996,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,student_t_ar1,2.4995090499647876,2.468782282245946,-0.09212999074631442,0.684930371684359,0.5773578286532466,0.575697505945138,1.922151221311541,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,student_t_ar1,2.519043866635684,2.4878389153672997,-0.08426971207512764,0.7834340442417832,0.4633651980530562,0.4622949663000891,2.055678668582628,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,student_t_ar1,2.6660721992289194,2.6311518033359063,-0.025157526337366082,0.6806579123624363,0.5773578286532466,0.575697505945138,2.0887143705756728,2012-10-28,12.0,16,True,True
2012-09-07,2012Q4,-3,diag4,student_t_ar1,2.7763015036395444,2.7384610336582766,0.01910425112106961,0.7759395764987262,0.4633651980530562,0.4622949663000891,2.312936305586488,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,student_t_ar1,2.732145681134379,2.6954887628932296,0.0013795029351750942,0.6811947694302072,0.5773578286532466,0.575697505945138,2.1547878524811326,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,student_t_ar1,2.825168457340288,2.785996641871788,0.038711236519968814,0.776162859676467,0.4633651980530562,0.4622949663000891,2.361803259287232,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,student_t_ar1,2.003638695978127,1.9838300149877446,-0.2921579777784013,0.6636100539686364,0.5773578286532466,0.575697505945138,1.4262808673248806,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,student_t_ar1,2.2636530268393296,2.2384125955884464,-0.18715044493624788,0.7672782896279191,0.4633651980530562,0.4622949663000891,1.8002878287862734,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,student_t_ar1,1.9972922402222038,1.9776080279322517,-0.29472435725547125,0.663602352295298,0.5773578286532466,0.575697505945138,1.4199344115689572,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,student_t_ar1,2.2624386716399103,2.2372251136497434,-0.18764024493899595,0.7672777185339789,0.4633651980530562,0.4622949663000891,1.799073473586854,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,student_t_ar1,2.1207802056067093,2.0986046442245296,-0.24481695145763,0.6631860593103359,0.5773578286532466,0.575697505945138,1.5434223769534627,2012-10-28,13.0,21,True,True
2012-10-05,2012Q4,1,diag4,student_t_ar1,2.743686447684812,2.7067219735759545,0.006012858983753896,0.759321774172084,0.4633651980530562,0.4622949663000891,2.280321249631756,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,student_t_ar1,3.0000333633739773,2.9559126157744116,0.10879638204675993,0.7941590378578899,4.005025807945661,3.9269037062063,-1.004992444571684,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,student_t_ar1,2.1205355521231484,2.0983650712638386,-0.24491576798104844,0.6631856496068541,0.5773578286532466,0.575697505945138,1.5431777234699018,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,student_t_ar1,2.7436426633177025,2.7066793584256343,0.005995281536835711,0.759321827337206,0.4633651980530562,0.4622949663000891,2.2802774652646463,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,student_t_ar1,3.0000006353220865,2.9558808409720085,0.10878327591200782,0.7941590521520975,4.005025807945661,3.9269037062063,-1.0050251726235748,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,student_t_ar1,1.9057803771765691,1.8878478609910634,-0.3317476824796638,0.6588782307899969,0.5773578286532466,0.575697505945138,1.3284225485233225,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,student_t_ar1,2.220685828209401,2.1963876664394855,-0.2044844436622649,0.7382216619437065,0.4633651980530562,0.4622949663000891,1.7573206301563449,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,student_t_ar1,2.877469672262567,2.836847925574191,0.05968583670999855,0.7930825344993465,4.005025807945661,3.9269037062063,-1.1275561356830943,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,student_t_ar1,1.9100650212185766,1.8920522878198551,-0.33001348492669286,0.6588785532214992,0.5773578286532466,0.575697505945138,1.33270719256533,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,student_t_ar1,2.173835522957024,2.1505446509191333,-0.22339328631158575,0.7368390334213949,0.4633651980530562,0.4622949663000891,1.7104703249039677,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,student_t_ar1,2.8426093066430846,2.80295685754992,0.0457068070756179,0.7924991041097359,4.005025807945661,3.9269037062063,-1.1624165013025767,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,student_t_ar1,2.177455301921394,2.1540873532432863,-0.21430602580252878,0.731096477542372,0.4633651980530562,0.4622949663000891,1.7140901038683376,2013-01-28,10.0,12,True,True
