as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-16,2007Q1,7,diag3,student_t,3.2137161737042286,3.163156688772235,0.016965085683792704,0.8388682121903904,1.2087836914185912,1.2015362468522506,2.0049324822856374,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag3,student_t,3.278233430908206,3.2256455745878077,0.048154446814922106,0.8536555911276231,2.4695947150627617,2.439593165871891,0.8086387158454444,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag3,student_t,3.1688424875018883,3.1196707593404254,-0.004739547699725429,0.8385766417423179,1.2087836914185912,1.2015362468522506,1.9600587960832971,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,student_t,3.210921197253147,3.1604487015020637,0.015613479045179308,0.8526750743353219,2.4695947150627617,2.439593165871891,0.7413264821903853,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag3,student_t,3.217681933943428,3.166998895215677,0.01888280213433951,0.8374596769471538,1.2087836914185912,1.2015362468522506,2.008898242524837,2007-04-28,11.0,2,True,True
2007-03-02,2007Q2,-4,diag3,student_t,3.264691225552663,3.212532362990292,0.04160939985551701,0.8484529146451026,2.4695947150627617,2.439593165871891,0.795096510489901,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag3,student_t,3.209899895510504,3.159459167852058,0.015119584459628306,0.8373896134632578,1.2087836914185912,1.2015362468522506,2.001116204091913,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,student_t,3.228246525709033,3.177233625300839,0.023991145618776983,0.8481987571790691,2.4695947150627617,2.439593165871891,0.7586518106462714,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag3,student_t,3.203384303444756,3.153146015970206,0.01196857334222906,0.8373606686684808,1.2087836914185912,1.2015362468522506,1.994600612026165,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,student_t,3.2089274004384105,3.158516913616008,0.01464928790589793,0.8481596680632886,2.4695947150627617,2.439593165871891,0.7393326853756488,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag3,student_t,3.201970550695732,3.1517761360559535,0.011284840886540942,0.837261730933028,1.2087836914185912,1.2015362468522506,1.9931868592771407,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,student_t,3.1634208485927795,3.114415508588368,-0.007362540755231504,0.8460874045988601,2.4695947150627617,2.439593165871891,0.6938261335300178,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,student_t,3.2158650796736854,3.165238663609838,0.018004237914279964,0.8372067542131808,1.2087836914185912,1.2015362468522506,2.007081388255094,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,student_t,3.188086120193656,3.1383215823366717,0.00456942374744561,0.8459344708549642,2.4695947150627617,2.439593165871891,0.7184914051308944,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,student_t,3.205409304428697,3.1551081426302257,0.012947907125919617,0.8367057420898156,1.2087836914185912,1.2015362468522506,1.9966256130101057,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,diag3,student_t,3.168242745634653,3.1190894369217506,-0.0050296964935955405,0.8424026243078064,2.4695947150627617,2.439593165871891,0.6986480305718912,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,student_t,3.1630544339098954,3.114060329077456,-0.007539817432317923,0.8599909277495995,2.3240880884577653,2.297492443722903,0.8389663454521301,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,student_t,3.2111826305108337,3.160702001175722,0.015739905607167263,0.8366813771743556,1.2087836914185912,1.2015362468522506,2.0023989390922425,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,student_t,3.149091707891838,3.100524794402952,-0.014295653667132353,0.842308201309225,2.4695947150627617,2.439593165871891,0.6794969928290762,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,student_t,3.125402090437035,3.0775557717935853,-0.025759918578286987,0.8598842800845516,2.3240880884577653,2.297492443722903,0.8013140019792697,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,student_t,3.2022753635426726,3.1520714912658945,0.011432258146179663,0.8366648736571487,1.2087836914185912,1.2015362468522506,1.9934916721240814,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,student_t,3.0260726127679938,2.9811902371800034,-0.07385774302226761,0.8407410246546201,2.4695947150627617,2.439593165871891,0.556477897705232,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,student_t,2.978978068560467,2.9354684989292297,-0.09667831002765637,0.857742466974489,2.3240880884577653,2.297492443722903,0.6548899801027019,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,student_t,3.2041079090442848,3.153847158735689,0.012318526692040185,0.8366583592155074,1.2087836914185912,1.2015362468522506,1.9953242176256936,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,student_t,3.032960848952504,2.987875929208497,-0.07052079021271312,0.8406457459891651,2.4695947150627617,2.439593165871891,0.5633661338897422,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,student_t,2.9849021632891715,2.9412210558568628,-0.09380710224243755,0.8576722779240107,2.3240880884577653,2.297492443722903,0.6608140748314062,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,student_t,3.1920693784770915,3.1421816998700622,0.01731471049178296,0.8410299468396402,2.4695947150627617,2.439593165871891,0.7224746634143298,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag3,student_t,3.1967669261386167,3.146733833354066,0.019587859335648994,0.8572326601708918,2.3240880884577653,2.297492443722903,0.8726788376808514,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,student_t,3.197360347618705,3.14730887052971,0.019875009327095464,0.8409293322542927,2.4695947150627617,2.439593165871891,0.7277656325559434,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,student_t,3.1654083069500016,3.116342004624251,0.004411426003252676,0.8568799575481416,2.3240880884577653,2.297492443722903,0.8413202184922364,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,student_t,3.175603873427213,3.1262242537978557,0.009346216110509625,0.8405421349983396,2.4695947150627617,2.439593165871891,0.7060091583644512,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,student_t,3.112389571033747,3.0649368242032984,-0.021258213705958047,0.8552512469900606,2.3240880884577653,2.297492443722903,0.7883014825759815,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,student_t,3.154347701337379,3.105620195101771,-0.0009426061238414912,0.840320677002985,2.4695947150627617,2.439593165871891,0.6847529862746171,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,student_t,3.0695500716617197,3.0233817781476287,-0.04200910012661758,0.854354211248711,2.3240880884577653,2.297492443722903,0.7454619832039544,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,student_t,3.236101634803301,3.184842792857393,0.038617911406910024,0.8385960079500522,2.4695947150627617,2.439593165871891,0.7665069197405394,2007-07-28,12.0,2,True,True
2007-06-01,2007Q3,-4,diag3,student_t,3.267227474699319,3.2149883989993966,0.05367139127302864,0.850071994607395,2.3240880884577653,2.297492443722903,0.9431393862415538,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t,3.2395528038520416,3.188185723585431,0.040287233966599216,0.838546520176132,2.4695947150627617,2.439593165871891,0.7699580887892798,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t,3.2787620173770016,3.2261573814793127,0.05924872324288342,0.8497224321797952,2.3240880884577653,2.297492443722903,0.9546739289192363,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t,3.24930068689413,3.197627282182457,0.04500196126634574,0.8385185837462644,2.4695947150627617,2.439593165871891,0.7797059718313681,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t,3.2742984774031703,3.221835450868535,0.057090528276571184,0.8495824742910184,2.3240880884577653,2.297492443722903,0.950210388945405,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t,3.2763552964835796,3.2238270389297607,0.05808504570773647,0.8383906221657086,2.4695947150627617,2.439593165871891,0.8067605814208179,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t,3.4053055121777698,3.3486085332543105,0.12039580846468494,0.8474630756991608,2.3240880884577653,2.297492443722903,1.0812174237200045,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,student_t,3.2803984555359156,3.227741855540122,0.060039944632177086,0.8383629871731507,2.4695947150627617,2.439593165871891,0.8108037404731538,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,student_t,3.4129027240050958,3.3559552866137405,0.12406447590685071,0.8473624877230609,2.3240880884577653,2.297492443722903,1.0888146355473305,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,student_t,3.332125003411268,3.2778129239246474,0.08504338348329615,0.8377623615408055,2.4695947150627617,2.439593165871891,0.8625302883485064,2007-07-28,13.0,4,True,True
2007-07-06,2007Q3,1,diag3,student_t,3.433843111696677,3.376202535540494,0.1341751219700753,0.8432707107266801,2.3240880884577653,2.297492443722903,1.109755023238912,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,student_t,3.385751317982355,3.3296965023827343,0.11095191555997379,0.8608836895903217,2.5367271478347497,2.505086204878263,0.8490241701476053,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,student_t,3.3298423759202223,3.2756038793480493,0.08394027718314308,0.8377516720909552,2.4695947150627617,2.439593165871891,0.8602476608574605,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,student_t,3.4169894045534166,3.3599070176781334,0.12603780839629977,0.8432602317440632,2.3240880884577653,2.297492443722903,1.0929013160956513,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,student_t,3.3582809400662494,3.3031222136086162,0.0976818051786067,0.860844013379623,2.5367271478347497,2.505086204878263,0.8215537922314997,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,student_t,3.332329946235779,3.2780112578128295,0.08514242329621115,0.8377392785101189,2.4695947150627617,2.439593165871891,0.8627352311730174,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,student_t,3.45467402147277,3.396339863735529,0.14423087812616087,0.8419668945248564,2.3240880884577653,2.297492443722903,1.1305859330150048,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,student_t,3.414875309907539,3.3578627537066503,0.1250169867750395,0.8589424437905723,2.5367271478347497,2.505086204878263,0.8781481620727893,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,student_t,3.33236049984742,3.2780408261068414,0.08515718849006695,0.8377318197839212,2.4695947150627617,2.439593165871891,0.8627657847846582,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,student_t,3.4546788514702165,3.3963445324441968,0.14423320948787252,0.8418499309166757,2.3240880884577653,2.297492443722903,1.1305907630124512,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,student_t,3.414862521483286,3.3578503875697625,0.1250108116332367,0.8588530302205387,2.5367271478347497,2.505086204878263,0.8781353736485364,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,student_t,3.3644214332589684,3.309063015585391,0.10487999231856393,0.8400897239530007,2.3240880884577653,2.297492443722903,1.040333344801203,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag3,student_t,3.3099290591645403,3.2563304193756153,0.07841483818620469,0.8560116924959,2.5367271478347497,2.505086204878263,0.7732019113297905,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,student_t,3.349772141362317,3.2948895409266328,0.09776668445215571,0.8400783303837841,2.3240880884577653,2.297492443722903,1.025684052904552,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,student_t,3.2674841808116195,3.215236982988253,0.05779108350715405,0.8558743985419149,2.5367271478347497,2.505086204878263,0.7307570329768698,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,student_t,3.3695162010722424,3.3139918316981287,0.10735364026100083,0.8396606015250806,2.3240880884577653,2.297492443722903,1.045428112614477,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,student_t,3.3082484781498778,3.2547036689756896,0.07759841337188973,0.8543661537951368,2.5367271478347497,2.505086204878263,0.771521330315128,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,student_t,3.3314084754432427,3.277119499249303,0.08884835071303678,0.8395351557471428,2.3240880884577653,2.297492443722903,1.0073203869854774,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,student_t,3.239660799646149,3.1882903305259793,0.04426724129145466,0.8536923460266681,2.5367271478347497,2.505086204878263,0.7029336518113993,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,student_t,3.315633880051383,3.261852312027371,0.08118613621882376,0.8394403123659792,2.3240880884577653,2.297492443722903,0.9915457915936177,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,student_t,3.2262902364923685,3.1753384969617797,0.03776704414186587,0.853575700387919,2.5367271478347497,2.505086204878263,0.6895630886576187,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,student_t,3.265820425868582,3.213625857899985,0.056982500640915,0.8380545962862548,2.3240880884577653,2.297492443722903,0.9417323374108166,2007-10-28,12.0,2,True,True
2007-09-07,2007Q4,-3,diag3,student_t,3.0893257622303327,3.0425666815860746,-0.028867766410090177,0.8493047531021221,2.5367271478347497,2.505086204878263,0.552598614395583,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,student_t,3.2589388082000514,3.2069616519262225,0.05363790449086408,0.8379947982407231,2.3240880884577653,2.297492443722903,0.9348507197422862,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,student_t,3.0883933538669472,3.041662211047372,-0.0293216972599901,0.8490673871199713,2.5367271478347497,2.505086204878263,0.5516662060321975,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,student_t,3.259791876456708,3.2077877932198917,0.05405252387704181,0.8378314004558577,2.3240880884577653,2.297492443722903,0.9357037879989427,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,student_t,3.102619782011695,3.0554614818797514,-0.022396192814119732,0.8467527179652068,2.5367271478347497,2.505086204878263,0.5658926341769455,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,student_t,3.2609846417773536,3.2089428976512964,0.05463224152823596,0.8378210458910649,2.3240880884577653,2.297492443722903,0.9368965533195883,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,student_t,3.104840811378362,3.057615651627413,-0.02131506959059513,0.8467177998535068,2.5367271478347497,2.505086204878263,0.5681136635436124,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,student_t,3.246049727473288,3.194478582306571,0.047372968089576035,0.8372235811868386,2.3240880884577653,2.297492443722903,0.9219616390155227,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,diag3,student_t,3.11215942862062,3.064713628260584,-0.01775277493554976,0.8431921349128623,2.5367271478347497,2.505086204878263,0.5754322807858703,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,student_t,3.1066178146951007,3.0593391284202283,-0.020450100250114542,0.8606012193592837,-1.6961606735480972,-1.7107102360127044,4.802778488243198,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,student_t,3.244433414273984,3.1929130736451037,0.046587278952320905,0.8372107596667289,2.3240880884577653,2.297492443722903,0.9203453258162186,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,student_t,3.112444311809681,3.0649899126455593,-0.017614114802002676,0.8431109498871491,2.5367271478347497,2.505086204878263,0.5757171639749314,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,student_t,3.1085106902482673,3.0611749544984974,-0.019528745649474,0.8605355569202056,-1.6961606735480972,-1.7107102360127044,4.8046713637963645,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,student_t,3.252455264177323,3.200682536864352,0.050486575713761035,0.8371888132159969,2.3240880884577653,2.297492443722903,0.9283671757195577,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,student_t,3.2010853344849766,3.1509183811094834,0.025511206644502495,0.8421527542737934,2.5367271478347497,2.505086204878263,0.6643581866502268,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,student_t,3.2036175518329157,3.153372024183153,0.026742627943619552,0.8592420612537369,-1.6961606735480972,-1.7107102360127044,4.899778225381013,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,student_t,3.2538863811070184,3.202068563964832,0.051182187602466525,0.8371832441226578,2.3240880884577653,2.297492443722903,0.9297982926492532,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,student_t,3.201254747386817,3.151082539036924,0.025593593349577295,0.8415715613058542,2.5367271478347497,2.505086204878263,0.6645275995520672,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,student_t,3.2010449369486604,3.1508792366139664,0.025491561013872448,0.8584494028568849,-1.6961606735480972,-1.7107102360127044,4.897205610496758,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,student_t,3.1579985836551305,3.109159374781388,0.009021988880675779,0.8398123985328191,2.5367271478347497,2.505086204878263,0.6212714358203808,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag3,student_t,3.1515242854395664,3.1028830787310238,0.005857279865357817,0.8557844261861972,-1.6961606735480972,-1.7107102360127044,4.847684958987664,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,student_t,3.160643715245337,3.1117234975003827,0.010314901487102596,0.8396114562641365,2.5367271478347497,2.505086204878263,0.6239165674105873,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,student_t,3.14486025505758,3.096422441624714,0.002599620199375739,0.8553610513567177,-1.6961606735480972,-1.7107102360127044,4.841020928605677,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,student_t,3.2203261469908595,3.169560645420632,0.039478239541059196,0.839356933107382,2.5367271478347497,2.505086204878263,0.6835989991561098,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,student_t,3.2357994531071466,3.1845500831040985,0.04703639297912999,0.8541913123440465,-1.6961606735480972,-1.7107102360127044,4.931960126655244,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,student_t,3.1958132816479523,3.14580972601483,0.02750226706263105,0.8391965302852119,2.5367271478347497,2.505086204878263,0.6590861338132026,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,student_t,3.2137264596576287,3.1631666544563144,0.03625418498941591,0.8533542407555422,-1.6961606735480972,-1.7107102360127044,4.909887133205726,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,student_t,3.205758749083576,3.155446733471192,0.03236155415379132,0.8389511795206187,2.5367271478347497,2.505086204878263,0.6690316012488262,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,student_t,3.225958045192545,3.1750166876304804,0.04222935036038693,0.8530698641276545,-1.6961606735480972,-1.7107102360127044,4.922118718740642,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,student_t,3.1398684770466367,3.091582744529732,0.00015929028106192336,0.8384485517532452,2.5367271478347497,2.505086204878263,0.603141329211887,2008-01-28,12.0,11,False,True
2007-12-07,2008Q1,-3,diag3,student_t,3.0792131818117463,3.0327566684012517,-0.029502696974744703,0.8495038617106364,-1.6961606735480972,-1.7107102360127044,4.7753738553598435,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,student_t,3.138760167166166,3.090508168954192,-0.0003825450600790653,0.8385108223317671,2.5367271478347497,2.505086204878263,0.6020330193314161,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,student_t,3.0342020005594605,2.9890805380261374,-0.051525597494916864,0.849996413648695,-1.6961606735480972,-1.7107102360127044,4.730362674107558,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,student_t,3.1134797982581564,3.0659941379416225,-0.012743302794373199,0.8383553951222259,2.5367271478347497,2.505086204878263,0.5767526504234066,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,student_t,2.89184624313108,2.8508214092570716,-0.1212402680194307,0.8478075267688437,-1.6961606735480972,-1.7107102360127044,4.588006916679177,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,student_t,3.1223667767978025,3.074612405515116,-0.008397696903989386,0.838358145146839,2.5367271478347497,2.505086204878263,0.5856396289630528,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,student_t,2.9102623025069496,2.8687182710095076,-0.11221609846475457,0.8478273673870633,-1.6961606735480972,-1.7107102360127044,4.606422976055047,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,student_t,3.1160663204322203,3.0685025294140247,-0.011478491663260848,0.8384221309202757,2.5367271478347497,2.505086204878263,0.5793391725974706,2008-01-28,12.0,2,True,True
2008-01-04,2008Q1,1,diag3,student_t,2.8905480952402085,2.8495597387482086,-0.12187644260420485,0.8445832555917583,-1.6961606735480972,-1.7107102360127044,4.586708768788306,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,student_t,2.8873333163594417,2.8464352252106284,-0.12345192216755144,0.8621953665427164,2.403069701864058,2.37465037252643,0.4842636144953838,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,student_t,3.124368416477452,3.076553420171988,-0.0074189752926800325,0.8384332878439429,2.5367271478347497,2.505086204878263,0.5876412686427024,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,student_t,2.905446960190572,2.864038995229747,-0.11457553882998531,0.8447334932140791,-1.6961606735480972,-1.7107102360127044,4.601607633738669,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,student_t,2.896712764111631,2.855551041462998,-0.11885543633508668,0.8621689367547658,2.403069701864058,2.37465037252643,0.49364306224757293,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,student_t,3.1288245283151106,3.080874431424949,-0.005240183349501493,0.8384220233695364,2.5367271478347497,2.505086204878263,0.5920973804803609,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,student_t,2.879093389189036,2.838426214890788,-0.12749032108302358,0.8437743745590798,-1.6961606735480972,-1.7107102360127044,4.575254062737133,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag3,student_t,2.8644972093233134,2.8242375056845863,-0.13464472163715038,0.8608045005417263,2.403069701864058,2.37465037252643,0.46142750745925554,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag3,student_t,3.1194513130558654,3.071785177003339,-0.009823275858166506,0.8384197054043996,2.5367271478347497,2.505086204878263,0.5827241652211157,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag3,student_t,2.763630772547998,2.7261318176589673,-0.18411274431441343,0.8435273216625987,-1.6961606735480972,-1.7107102360127044,4.459791446096095,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag3,student_t,2.7281522312545325,2.691601442646027,-0.20152406274631185,0.8604865952664785,2.403069701864058,2.37465037252643,0.32508252939047466,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag3,student_t,2.836566455991929,2.7970808609834266,-0.14585925954455592,0.8432023678288637,-1.6961606735480972,-1.7107102360127044,4.532727129540026,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag3,student_t,2.80428211434558,2.7656820974245,-0.1617715962337842,0.8598987609534015,2.403069701864058,2.37465037252643,0.40121241248152195,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag3,student_t,2.83324219114649,2.793848237909011,-0.1474974956060791,0.843008581566841,-1.6961606735480972,-1.7107102360127044,4.529402864694587,2008-04-28,9.0,0,True,False
