as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-03-22,2013Q2,-1,cbvar,authors,2.9226902500172347,2.8807940318352454,,3.4478400178188373,1.0748507650766292,1.0691153060548295,1.8478394849406055,2013-07-28,7,1000,True,False
2013-03-29,2013Q1,13,cbvar,authors,2.9342556820030175,2.8920304095494767,,2.53174050408504,4.005025807945661,3.9269037062063,-1.0707701259426439,2013-04-28,4,1000,True,False
2013-03-29,2013Q2,0,cbvar,authors,2.96306809711947,2.9200175778872546,,4.619377405955655,1.0748507650766292,1.0691153060548295,1.8882173320428408,2013-07-28,4,1000,True,False
2013-04-05,2013Q1,14,cbvar,authors,3.169925572793786,3.1207205720363946,,2.4333379198737557,4.005025807945661,3.9269037062063,-0.8351002351518755,2013-04-28,13,1000,True,False
2013-04-05,2013Q2,1,cbvar,authors,2.981882150380344,2.9382885316451417,,3.8488242526723258,1.0748507650766292,1.0691153060548295,1.9070313853037146,2013-07-28,13,1000,True,False
2013-04-05,2013Q3,-12,cbvar,authors,2.7139483043716606,2.677773773567028,,4.171299776331033,3.4493139225505898,3.3911586209990983,-0.7353656181789292,2013-10-28,13,1000,True,False
2013-04-12,2013Q1,15,cbvar,authors,3.1056081551703363,3.0583598852933767,,2.3376144323253043,4.005025807945661,3.9269037062063,-0.899417652775325,2013-04-28,4,1000,True,False
2013-04-12,2013Q2,2,cbvar,authors,3.325939172726855,3.271826386974413,,3.711384050847277,1.0748507650766292,1.0691153060548295,2.2510884076502258,2013-07-28,4,1000,True,False
2013-04-12,2013Q3,-11,cbvar,authors,2.9170830572191386,2.875345917790625,,4.044554268284676,3.4493139225505898,3.3911586209990983,-0.5322308653314511,2013-10-28,4,1000,True,False
2013-04-19,2013Q1,16,cbvar,authors,2.8402107365868234,2.8006245576953512,,2.230694472411632,4.005025807945661,3.9269037062063,-1.1648150713588379,2013-04-28,11,1000,True,False
2013-04-19,2013Q2,3,cbvar,authors,2.9656811611087353,2.922555410995859,,3.599766654177377,1.0748507650766292,1.0691153060548295,1.890830396032106,2013-07-28,11,1000,True,False
2013-04-19,2013Q3,-10,cbvar,authors,2.731042192787869,2.6944146158813522,,3.8109417109448143,3.4493139225505898,3.3911586209990983,-0.7182717297627206,2013-10-28,11,1000,True,False
2013-04-26,2013Q1,17,cbvar,authors,2.8445060823257595,2.8048011886147424,,2.317110246514574,4.005025807945661,3.9269037062063,-1.1605197256199018,2013-04-28,4,1000,True,False
2013-04-26,2013Q2,4,cbvar,authors,2.770778694271514,2.733087267838751,,3.605812503056857,1.0748507650766292,1.0691153060548295,1.6959279291948848,2013-07-28,4,1000,True,False
2013-04-26,2013Q3,-9,cbvar,authors,2.6967634100580784,2.6610415455247365,,4.100069149743404,3.4493139225505898,3.3911586209990983,-0.7525505124925114,2013-10-28,4,1000,True,False
