as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-02-05,2010Q1,6,diag4,student_t_ar1_shared,3.3505965614837763,3.2956872367668737,0.22363669922995866,0.6789701552628646,1.952133820572155,1.9333240882710745,1.3984627409116213,2010-04-28,14.0,6,True,True
2010-02-05,2010Q2,-7,diag4,student_t_ar1_shared,3.8849341599614506,3.8113698330351067,0.4309363978144561,0.7139654364630292,3.926881074055233,3.851739929043594,-0.04194691409378226,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag4,student_t_ar1_shared,3.3432150206815114,3.288544748320908,0.22076548404312346,0.6816758620871802,1.952133820572155,1.9333240882710745,1.3910812001093564,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag4,student_t_ar1_shared,3.8836720441464356,3.8101549085688147,0.43044800926404186,0.7144326817476253,3.926881074055233,3.851739929043594,-0.04320902990879727,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag4,student_t_ar1_shared,4.176195815516803,4.091347016519211,0.5434846710484088,0.6931337468648995,1.952133820572155,1.9333240882710745,2.2240619949446483,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag4,student_t_ar1_shared,3.8995973725514332,3.8254836965707364,0.4366100421801405,0.7118814651727781,3.926881074055233,3.851739929043594,-0.027283701503799662,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag4,student_t_ar1_shared,4.198765063220922,4.113009166037753,0.552192657508263,0.7279446939401115,1.952133820572155,1.9333240882710745,2.2466312426487667,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag4,student_t_ar1_shared,3.8912669247711307,3.8174655887362645,0.4333868359883235,0.7143594554848776,3.926881074055233,3.851739929043594,-0.035614149284102226,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag4,student_t_ar1_shared,3.9732991683607555,3.8963941424480284,0.46511539443214633,0.736160639073462,1.952133820572155,1.9333240882710745,2.0211653477886005,2010-04-28,10.0,9,True,True
2010-03-05,2010Q2,-3,diag4,student_t_ar1_shared,3.4934050589758403,3.433770545022724,0.27914492926938944,0.7059423740886894,3.926881074055233,3.851739929043594,-0.4334760150793926,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,diag4,student_t_ar1_shared,3.9488744227361705,3.8729000193200465,0.45567097129632195,0.7248403121306989,1.952133820572155,1.9333240882710745,1.9967406021640155,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag4,student_t_ar1_shared,3.477165715624908,3.4180781271843013,0.27283672047679547,0.7053451804450955,3.926881074055233,3.851739929043594,-0.44971535843032484,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag4,student_t_ar1_shared,4.1496325049296345,4.065845319542603,0.5332332215426472,0.7199389736796252,1.952133820572155,1.9333240882710745,2.1974986843574795,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag4,student_t_ar1_shared,3.549555390954895,3.488010817895214,0.30094902407300683,0.6971015708669965,3.926881074055233,3.851739929043594,-0.377325683100338,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag4,student_t_ar1_shared,4.144579602445164,4.060993622095686,0.531282883436131,0.7209450878400694,1.952133820572155,1.9333240882710745,2.192445781873009,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag4,student_t_ar1_shared,3.524967130457224,3.4642625940057368,0.2914024547494901,0.6962398447918628,3.926881074055233,3.851739929043594,-0.401913943598009,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag4,student_t_ar1_shared,4.259955478401345,4.1717166327044435,0.5757925234582361,0.723151860709432,1.952133820572155,1.9333240882710745,2.30782165782919,2010-04-28,8.0,9,True,True
2010-04-02,2010Q2,1,diag4,student_t_ar1_shared,4.063612165531305,3.983218160613811,0.5000178575478489,0.6929968932612897,3.926881074055233,3.851739929043594,0.1367310914760722,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag4,student_t_ar1_shared,3.994650036663372,3.916926987493876,0.47336941079781114,0.7242274829597865,3.1201978026194954,3.0725090820010665,0.8744522340438765,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag4,student_t_ar1_shared,4.33288459660881,4.241641488373305,0.6039016774390299,0.7156531012514747,1.952133820572155,1.9333240882710745,2.3807507760366553,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag4,student_t_ar1_shared,4.2834553081281035,4.1942537435511476,0.5848522363888172,0.6841994033885824,3.926881074055233,3.851739929043594,0.3565742340728706,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag4,student_t_ar1_shared,4.07754273213583,3.9966038522922998,0.5053987834708411,0.7222446456590426,3.1201978026194954,3.0725090820010665,0.957344929516335,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag4,student_t_ar1_shared,4.428402238818374,4.333150455694732,0.6406874473695771,0.7228098238123927,1.952133820572155,1.9333240882710745,2.476268418246219,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag4,student_t_ar1_shared,4.5007123498674195,4.402370213868322,0.6685131585906189,0.6713082549593365,3.926881074055233,3.851739929043594,0.5738312758121866,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag4,student_t_ar1_shared,4.134848996470697,4.051649822713271,0.5275267613377208,0.720444982415079,3.1201978026194954,3.0725090820010665,1.0146511938512015,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag4,student_t_ar1_shared,4.384901305651723,4.291485549237578,0.6239385351266152,0.7239491439012208,1.952133820572155,1.9333240882710745,2.4327674850795677,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag4,student_t_ar1_shared,4.341454083015828,4.24985475164857,0.6072033343374373,0.6497440777871704,3.926881074055233,3.851739929043594,0.4145730089605948,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag4,student_t_ar1_shared,4.08664956563487,4.005353516107501,0.5089160684921556,0.719285104443411,3.1201978026194954,3.0725090820010665,0.9664517630153746,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag4,student_t_ar1_shared,4.605469460020095,4.502565356842884,0.7152103507099702,0.6441971524560292,3.926881074055233,3.851739929043594,0.6785883859648623,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag4,student_t_ar1_shared,3.787950904074955,3.71796980836947,0.3983874591167453,0.7140775159482375,3.1201978026194954,3.0725090820010665,0.6677531014554594,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag4,student_t_ar1_shared,5.012608504928595,4.891023795960583,0.8720714572820409,0.6113857578282267,3.926881074055233,3.851739929043594,1.0857274308733622,2010-07-28,13.0,4,True,True
2010-05-07,2010Q3,-7,diag4,student_t_ar1_shared,4.110124424069128,4.027904161906562,0.5235402187554594,0.7065562168952082,3.1201978026194954,3.0725090820010665,0.9899266214496327,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag4,student_t_ar1_shared,5.126388887868294,4.999314399294981,0.9157996458341343,0.6170391291571083,3.926881074055233,3.851739929043594,1.199507813813061,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag4,student_t_ar1_shared,4.114834136447065,4.032427839002042,0.525366898069168,0.7068118490726697,3.1201978026194954,3.0725090820010665,0.9946363338275699,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag4,student_t_ar1_shared,4.516747013780487,4.41771310818284,0.6809466656419514,0.652022437815467,3.926881074055233,3.851739929043594,0.5898659397252537,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag4,student_t_ar1_shared,3.924994936738546,3.849925043026747,0.45167152258909565,0.7073241211966932,3.1201978026194954,3.0725090820010665,0.8047971341190507,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag4,student_t_ar1_shared,4.529221712987974,4.42964799436913,0.685766021499544,0.6654597620953271,3.926881074055233,3.851739929043594,0.6023406389327413,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag4,student_t_ar1_shared,3.9194496192993755,3.8445890164109353,0.4495168132164396,0.7082385086859944,3.1201978026194954,3.0725090820010665,0.7992518166798801,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag4,student_t_ar1_shared,4.643744427234497,4.539148497998095,0.7299827727392676,0.6344254772253074,3.926881074055233,3.851739929043594,0.7168633531792645,2010-07-28,12.0,12,True,True
2010-06-04,2010Q3,-3,diag4,student_t_ar1_shared,4.097616212457411,4.015889035486632,0.5186884615633278,0.6995210696993858,3.1201978026194954,3.0725090820010665,0.9774184098379157,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag4,student_t_ar1_shared,4.57280674115601,4.471335804976681,0.7025997299325998,0.9633938865735062,3.926881074055233,3.851739929043594,0.6459256671007774,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag4,student_t_ar1_shared,3.9976742528383458,3.919834994974918,0.4799014471285075,0.8100345290247292,3.1201978026194954,3.0725090820010665,0.8774764502188503,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag4,student_t_ar1_shared,5.152906210932451,5.024535449415249,0.9259840090307755,0.8803037533359873,3.926881074055233,3.851739929043594,1.226025136877218,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag4,student_t_ar1_shared,4.332913178778641,4.2416688835383365,0.6098592876818293,0.7745193765797689,3.1201978026194954,3.0725090820010665,1.2127153761591458,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag4,student_t_ar1_shared,5.118571139720007,4.991877599715229,0.9127966357461461,0.8804797617578549,3.926881074055233,3.851739929043594,1.1916900656647744,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag4,student_t_ar1_shared,4.19703358471375,4.111347444910505,0.5572349577286527,0.7739875597112278,3.1201978026194954,3.0725090820010665,1.0768357820942542,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag4,student_t_ar1_shared,5.0065372076021575,4.885242135143399,0.869736798996156,0.8799909675120785,3.926881074055233,3.851739929043594,1.0796561335469246,2010-07-28,11.0,5,True,True
2010-07-02,2010Q3,1,diag4,student_t_ar1_shared,3.721012953481795,3.653454086570674,0.37233574677490383,0.7693559757718591,3.1201978026194954,3.0725090820010665,0.6008151508622994,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag4,student_t_ar1_shared,3.966319763195547,3.8896812272241856,0.46772523237709135,0.7448680677004351,2.117043484228409,2.094945457780796,1.849276278967138,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag4,student_t_ar1_shared,4.963363366784179,4.844118296623384,0.8531308247987822,0.9563178180022149,3.926881074055233,3.851739929043594,1.0364822927289463,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag4,student_t_ar1_shared,3.5565905500762884,3.494804589361675,0.3082724309004197,0.7727302340670645,3.1201978026194954,3.0725090820010665,0.436392747456793,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag4,student_t_ar1_shared,4.012104979267672,3.9337100411441606,0.485504247522777,0.7674045915711809,2.117043484228409,2.094945457780796,1.895061495039263,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag4,student_t_ar1_shared,4.933145550556706,4.815325234183131,0.841504068417237,0.9257658451138442,3.926881074055233,3.851739929043594,1.0062644765014728,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag4,student_t_ar1_shared,3.4581618540718617,3.399711169903818,0.26987331917623875,0.7647229364179142,3.1201978026194954,3.0725090820010665,0.3379640514523663,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag4,student_t_ar1_shared,3.9721768850063954,3.895314740889834,0.4700000682372404,0.7606515038697761,2.117043484228409,2.094945457780796,1.8551334007779863,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag4,student_t_ar1_shared,4.95962541662851,4.840557038108797,0.8516927740444825,0.909876172476394,3.926881074055233,3.851739929043594,1.0327443425732774,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag4,student_t_ar1_shared,3.1871227417644254,3.1373879639679116,0.16394613567599353,0.7675902187783461,3.1201978026194954,3.0725090820010665,0.06692493914493003,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag4,student_t_ar1_shared,3.6325686381988964,3.5681463528265245,0.3378881349669174,0.755624731791015,2.117043484228409,2.094945457780796,1.5155251539704873,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag4,student_t_ar1_shared,2.947625323442349,2.905018091022798,0.0659396871368004,0.7368290844254688,3.1201978026194954,3.0725090820010665,-0.17257247917714658,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag4,student_t_ar1_shared,3.597153011885701,3.533966287943948,0.3209199971508407,0.7494660642073562,2.117043484228409,2.094945457780796,1.4801095276572918,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag4,student_t_ar1_shared,3.0947804354349184,3.047857752082685,0.12384795563592528,0.7861864299073978,3.1201978026194954,3.0725090820010665,-0.02541736718457699,2010-10-28,11.0,9,True,True
2010-08-06,2010Q4,-7,diag4,student_t_ar1_shared,3.7346546226485033,3.6666054931779497,0.3746929244541392,0.7397336138634776,2.117043484228409,2.094945457780796,1.6176111384200942,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag4,student_t_ar1_shared,2.9783916574171565,2.934899049878597,0.07805365167293465,0.9388119843719654,3.1201978026194954,3.0725090820010665,-0.14180614520233892,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag4,student_t_ar1_shared,3.687746259610103,3.621375697708829,0.35635642658826816,0.7531807818996634,2.117043484228409,2.094945457780796,1.5707027753816938,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag4,student_t_ar1_shared,3.01065446792923,2.9662238328053974,0.09075295330206308,0.8344546153269705,3.1201978026194954,3.0725090820010665,-0.10954333469026523,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag4,student_t_ar1_shared,3.504957484933202,3.4449323975392154,0.28482499109424353,0.7410419386836786,2.117043484228409,2.094945457780796,1.387914000704793,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag4,student_t_ar1_shared,3.0142122443804986,2.969677567792243,0.09215312333508494,0.8051153757401294,3.1201978026194954,3.0725090820010665,-0.1059855582389968,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag4,student_t_ar1_shared,3.502497786133474,3.44255596254886,0.28386156654905004,0.7386245545559227,2.117043484228409,2.094945457780796,1.3854543019050647,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag4,student_t_ar1_shared,3.174387794485223,3.125045597155156,0.15514048618492657,0.8108727470842516,3.1201978026194954,3.0725090820010665,0.05418999186572737,2010-10-28,9.0,9,True,True
2010-09-03,2010Q4,-3,diag4,student_t_ar1_shared,3.7796671924774428,3.709988109029393,0.3922805618671578,0.7412704488846226,2.117043484228409,2.094945457780796,1.6626237082490336,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag4,student_t_ar1_shared,3.1810943192567276,3.1315455696348415,0.1577756237146408,0.8351475555779068,3.1201978026194954,3.0725090820010665,0.06089651663723217,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag4,student_t_ar1_shared,3.7861160440954444,3.7162018996836412,0.3947996791412649,0.7512181431679309,2.117043484228409,2.094945457780796,1.6690725598670353,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag4,student_t_ar1_shared,3.123404797653162,3.0756189918295433,0.135102570168059,0.8082542486299935,3.1201978026194954,3.0725090820010665,0.0032069950336666153,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag4,student_t_ar1_shared,3.6528846247042335,3.5877482942561696,0.34272362535074236,0.7387155223484785,2.117043484228409,2.094945457780796,1.5358411404758243,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag4,student_t_ar1_shared,3.1037331385383116,3.0565413288494208,0.12736834269936192,0.8056794065504977,3.1201978026194954,3.0725090820010665,-0.016464664081183855,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag4,student_t_ar1_shared,3.5788964699692283,3.516342105989147,0.31377502177675204,0.7369273901396014,2.117043484228409,2.094945457780796,1.4618529857408191,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag4,student_t_ar1_shared,3.102917313009157,3.055750058997176,0.12704755597444928,0.7798449127188252,3.1201978026194954,3.0725090820010665,-0.017280489610338456,2010-10-28,11.0,9,True,True
2010-10-01,2010Q4,1,diag4,student_t_ar1_shared,3.502955741071756,3.442998419431513,0.2840409418833922,0.7233260056214612,2.117043484228409,2.094945457780796,1.3859122568433468,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag4,student_t_ar1_shared,3.2944941309024145,3.2413888919363463,0.20230692933013497,0.7316631588083973,-0.9454489541211974,-0.9499466944201232,4.2399430850236115,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag4,student_t_ar1_shared,3.0862179057223216,3.0395519142155636,0.12048070675175294,0.8036057060627462,3.1201978026194954,3.0725090820010665,-0.033979896897173845,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag4,student_t_ar1_shared,3.378129403504415,3.3223239241018545,0.23511859759403936,0.7215769516824412,2.117043484228409,2.094945457780796,1.261085919276006,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag4,student_t_ar1_shared,3.275890630893241,3.2233771134513285,0.1950048194194998,0.7372922626713176,-0.9454489541211974,-0.9499466944201232,4.221339585014439,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag4,student_t_ar1_shared,3.0973751495195545,3.050374544321869,0.12486828206110558,0.791471775216778,3.1201978026194954,3.0725090820010665,-0.022822653099940915,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag4,student_t_ar1_shared,3.392560476260287,3.336282452544829,0.24077748957775497,0.7181515518979232,2.117043484228409,2.094945457780796,1.2755169920318776,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag4,student_t_ar1_shared,3.271690427279883,3.2193100567543675,0.1933560041712612,0.7349142168006234,-0.9454489541211974,-0.9499466944201232,4.217139381401081,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag4,student_t_ar1_shared,3.1119634767999393,3.0645235905308414,0.13060441137418324,0.7810885496836364,3.1201978026194954,3.0725090820010665,-0.008234325819556076,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag4,student_t_ar1_shared,3.3325328735533732,3.2782076408020124,0.21723352590208395,0.6952191641850419,2.117043484228409,2.094945457780796,1.215489389324964,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag4,student_t_ar1_shared,3.1851199777233496,3.1354470401161936,0.15935730907078852,0.7293929951504795,-0.9454489541211974,-0.9499466944201232,4.130568931844547,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag4,student_t_ar1_shared,3.3568442528048914,3.3017321970241555,0.22656467065374586,0.6934323555348905,2.117043484228409,2.094945457780796,1.2398007685764822,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag4,student_t_ar1_shared,3.187126007761476,3.1373911290886314,0.15961643507401957,0.7244606401418117,-0.9454489541211974,-0.9499466944201232,4.132574961882673,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag4,student_t_ar1_shared,4.061213525517915,3.9809131592709575,0.5032451597911495,0.683091354583982,2.117043484228409,2.094945457780796,1.9441700412895058,2011-01-28,14.0,9,True,True
2010-11-05,2011Q1,-8,diag4,student_t_ar1_shared,3.7320898673716574,3.664133043645585,0.37419725913992075,0.7178891990605357,-0.9454489541211974,-0.9499466944201232,4.677538821492854,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag4,student_t_ar1_shared,4.092698759355207,4.011165037539101,0.5155689806015354,0.6806806090672533,2.117043484228409,2.094945457780796,1.9756552751267975,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag4,student_t_ar1_shared,3.7466517564791246,3.678170037524966,0.3799155618433975,0.7176136492081623,-0.9454489541211974,-0.9499466944201232,4.692100710600322,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag4,student_t_ar1_shared,2.908509688775207,2.867015206012255,0.049472383921176685,0.7094254048933308,2.117043484228409,2.094945457780796,0.791466204546798,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag4,student_t_ar1_shared,3.5419337578293186,3.4806501743841456,0.2994511563521604,0.7315571211430397,-0.9454489541211974,-0.9499466944201232,4.4873827119505165,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag4,student_t_ar1_shared,2.9113988379614986,2.8698226595838388,0.05061606678420435,0.6993953068278155,2.117043484228409,2.094945457780796,0.7943553537330894,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag4,student_t_ar1_shared,3.54618857589033,3.48475936038057,0.3011251308223609,0.7308357630638614,-0.9454489541211974,-0.9499466944201232,4.491637530011527,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag4,student_t_ar1_shared,3.0729022676292184,3.02663408831445,0.11449692507562788,0.6734425934752613,2.117043484228409,2.094945457780796,0.9558587834008092,2011-01-28,9.0,11,False,True
2010-12-03,2011Q1,-4,diag4,student_t_ar1_shared,3.8144601475565754,3.7435082821197705,0.4065326469484725,0.7198811728655504,-0.9454489541211974,-0.9499466944201232,4.759909101677772,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag4,student_t_ar1_shared,2.9690811446263288,2.925857411571021,0.0734431533050319,0.7240732355584714,2.117043484228409,2.094945457780796,0.8520376603979196,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag4,student_t_ar1_shared,3.6112426649448803,3.5475657881329954,0.326710820229832,0.7260069036145723,-0.9454489541211974,-0.9499466944201232,4.556691619066077,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag4,student_t_ar1_shared,2.744359492523385,2.7073770431548283,-0.015560011625180241,0.7159103659773269,2.117043484228409,2.094945457780796,0.6273160082949758,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag4,student_t_ar1_shared,3.5268603001790577,3.4660912856385266,0.2935202473848224,0.7168733770783369,-0.9454489541211974,-0.9499466944201232,4.472309254300255,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag4,student_t_ar1_shared,2.7348936969899595,2.6981636599122942,-0.019313302020308246,0.7147823064790179,2.117043484228409,2.094945457780796,0.6178502127615504,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag4,student_t_ar1_shared,3.476055919783505,3.417005618302676,0.2735240354721804,0.7149994182037168,-0.9454489541211974,-0.9499466944201232,4.421504873904702,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag4,student_t_ar1_shared,2.741681299240395,2.7047703519432784,-0.01662190917462855,0.6982604933555804,2.117043484228409,2.094945457780796,0.6246378150119858,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag4,student_t_ar1_shared,3.474898051094222,3.4158866394653598,0.2730681928775665,0.7095801362495452,-0.9454489541211974,-0.9499466944201232,4.420347005215419,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag4,student_t_ar1_shared,2.7499930878789325,2.7128600116999197,-0.013326394219353176,0.7002855213103734,2.117043484228409,2.094945457780796,0.6329496036505233,2011-01-28,12.0,5,True,True
2011-01-07,2011Q1,1,diag4,student_t_ar1_shared,3.4753465319507626,3.4163200584810647,0.273244756403243,0.6977326551048385,-0.9454489541211974,-0.9499466944201232,4.42079548607196,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag4,student_t_ar1_shared,3.7397817927558252,3.6715479527859323,0.37721789841266157,0.7281618853645401,2.7339190839842376,2.6972149874665394,1.0058627087715877,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag4,student_t_ar1_shared,2.7621383590655135,2.724679529229323,-0.008511433151267327,0.6904689549433384,2.117043484228409,2.094945457780796,0.6450948748371044,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag4,student_t_ar1_shared,3.507653366180108,3.4475369550451274,0.2859617003265888,0.6947583828013092,-0.9454489541211974,-0.9499466944201232,4.453102320301305,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag4,student_t_ar1_shared,3.7429455031708025,3.6745975660780443,0.37846023078686447,0.7266083869521708,2.7339190839842376,2.6972149874665394,1.009026419186565,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag4,student_t_ar1_shared,2.947762464452941,2.9051513052847158,0.06500802933383874,0.686947957179579,2.117043484228409,2.094945457780796,0.8307189802245318,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag4,student_t_ar1_shared,3.895308049937718,3.821355277151019,0.4382454685091218,0.6697910925836166,-0.9454489541211974,-0.9499466944201232,4.840757004058915,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag4,student_t_ar1_shared,3.7095102377172617,3.642363418139281,0.3653288853658726,0.7227467130836603,2.7339190839842376,2.6972149874665394,0.9755911537330242,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag4,student_t_ar1_shared,3.893691774975294,3.8197995884823968,0.44216187551467306,0.6693088962614898,-0.9454489541211974,-0.9499466944201232,4.839140729096492,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag4,student_t_ar1_shared,3.6322508726126523,3.5678397252116625,0.33905328421112385,0.7207644893841256,2.7339190839842376,2.6972149874665394,0.8983317886284148,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag4,student_t_ar1_shared,4.661644838537571,4.556253085137016,0.7435379820695416,0.711772349224952,-0.9454489541211974,-0.9499466944201232,5.607093792658768,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,diag4,student_t_ar1_shared,4.375100801732312,4.282096294756174,0.6313458254080785,0.7217165317661299,2.7339190839842376,2.6972149874665394,1.6411817177480748,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag4,student_t_ar1_shared,4.291282234997329,4.201758896826266,0.5984696529018056,0.77936413976655,-0.9454489541211974,-0.9499466944201232,5.236731189118526,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag4,student_t_ar1_shared,4.181460581114549,4.096400601484518,0.5553542722462843,0.7259328453774975,2.7339190839842376,2.6972149874665394,1.4475414971303113,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag4,student_t_ar1_shared,3.440140052201679,3.382290242085939,0.26312156407982,0.7498062398737916,-0.9454489541211974,-0.9499466944201232,4.385589006322876,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag4,student_t_ar1_shared,4.143343847893055,4.059807039089185,0.5403792257433138,0.7234494260046606,2.7339190839842376,2.6972149874665394,1.4094247639088175,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag4,student_t_ar1_shared,3.440140052201679,3.382290242085939,0.26312156407982,0.7498062398737916,-0.9454489541211974,-0.9499466944201232,4.385589006322876,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag4,student_t_ar1_shared,4.143343847893055,4.059807039089185,0.5403792257433138,0.7234494260046606,2.7339190839842376,2.6972149874665394,1.4094247639088175,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag4,student_t_ar1_shared,3.672189584606067,3.6063711839681356,0.354821368784903,0.701838280024106,-0.9454489541211974,-0.9499466944201232,4.617638538727265,2011-04-28,12.0,11,True,True
