as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-03-29,2024Q2,0,bbvar,-,0.2929512515204902,0.2925229855448065,,3.0641480574026696,3.5892686664036777,3.526355417094438,-3.2963174148831875,2024-07-28,4,1000,True,False
2024-04-05,2024Q1,14,bbvar,-,2.112299159363229,2.0902993821438396,,1.4681295057652965,0.8420915771010673,0.8385657658582282,1.2702075822621617,2024-04-28,13,1000,True,False
2024-04-05,2024Q2,1,bbvar,-,1.172135577408262,1.1653192808029682,,2.9069995450318866,3.5892686664036777,3.526355417094438,-2.4171330889954157,2024-07-28,13,1000,True,False
2024-04-05,2024Q3,-12,bbvar,-,1.1054091887559792,1.0993441957783214,,3.6814720805995447,3.340152501559479,3.2855812596193403,-2.2347433128035,2024-10-28,13,1000,True,False
2024-04-12,2024Q1,15,bbvar,-,2.286330412533921,2.2605855485324704,,1.3912196119854296,0.8420915771010673,0.8385657658582282,1.444238835432854,2024-04-28,4,1000,True,False
2024-04-12,2024Q2,2,bbvar,-,1.2124498843968268,1.2051585871708803,,2.9935125881299087,3.5892686664036777,3.526355417094438,-2.376818782006851,2024-07-28,4,1000,True,False
2024-04-12,2024Q3,-11,bbvar,-,0.9452346225904518,0.9407952333026763,,3.659019516671085,3.340152501559479,3.2855812596193403,-2.3949178789690273,2024-10-28,4,1000,True,False
2024-04-19,2024Q1,16,bbvar,-,1.9564945385827315,1.9376012177347368,,1.3377311162178214,0.8420915771010673,0.8385657658582282,1.1144029614816642,2024-04-28,11,1000,True,False
2024-04-19,2024Q2,3,bbvar,-,3.2331406527381534,3.181974586404425,,2.676574357744488,3.5892686664036777,3.526355417094438,-0.35612801366552427,2024-07-28,11,1000,True,False
2024-04-19,2024Q3,-10,bbvar,-,-0.16236949791210153,-0.16250146004487567,,3.6635215679985143,3.340152501559479,3.2855812596193403,-3.502521999471581,2024-10-28,11,1000,True,False
2024-04-26,2024Q1,17,bbvar,-,2.067318330698742,2.0462393237059793,,1.384126907186295,0.8420915771010673,0.8385657658582282,1.2252267535976746,2024-04-28,4,1000,True,False
2024-04-26,2024Q2,4,bbvar,-,3.5595380333522053,3.4976508025429163,,2.701261985701336,3.5892686664036777,3.526355417094438,-0.029730633051472388,2024-07-28,4,1000,True,False
2024-04-26,2024Q3,-9,bbvar,-,-0.3114747277217278,-0.3119608198836968,,3.7559949875827168,3.340152501559479,3.2855812596193403,-3.651627229281207,2024-10-28,4,1000,True,False
