as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-12-08,2018Q1,-3,cbvar,authors,2.5722358353384656,2.539710423480914,,3.444402042302223,3.293553047698339,3.240477819667709,-0.7213172123598732,2018-04-28,9,1000,True,False
2017-12-15,2017Q4,11,cbvar,authors,3.2724907598813746,3.2200850314807288,,2.556314466547596,4.584974811729059,4.482971107757605,-1.3124840518476844,2018-01-28,6,1000,True,False
2017-12-15,2018Q1,-2,cbvar,authors,2.7339333016384693,2.6972288267645776,,3.325335879127614,3.293553047698339,3.240477819667709,-0.5596197460598695,2018-04-28,6,1000,True,False
2017-12-22,2017Q4,12,cbvar,authors,3.7458397338225313,3.677387336762375,,2.443702374074525,4.584974811729059,4.482971107757605,-0.8391350779065276,2018-01-28,6,1000,True,False
2017-12-22,2018Q1,-1,cbvar,authors,2.8172053737012592,2.7782520477060353,,3.227165311683902,3.293553047698339,3.240477819667709,-0.47634767399707956,2018-04-28,6,1000,True,False
2017-12-29,2017Q4,13,cbvar,authors,3.926509226259578,3.8513821308906557,,2.5116127387363987,4.584974811729059,4.482971107757605,-0.658465585469481,2018-01-28,4,1000,True,False
2017-12-29,2018Q1,0,cbvar,authors,3.016722651802539,2.9721144906004024,,3.5426477808357335,3.293553047698339,3.240477819667709,-0.2768303958957996,2018-04-28,4,1000,True,False
2018-01-05,2017Q4,14,cbvar,authors,3.8234053735390905,3.752124461991969,,2.261518316804074,4.584974811729059,4.482971107757605,-0.7615694381899685,2018-01-28,13,1000,True,False
2018-01-05,2018Q1,1,cbvar,authors,3.0955251893661773,3.0485801467937357,,3.353447941105203,3.293553047698339,3.240477819667709,-0.19802785833216152,2018-04-28,13,1000,True,False
2018-01-05,2018Q2,-12,cbvar,authors,2.808122533530144,2.7694176883696016,,3.486100795266021,2.1402669926408935,2.117684921507524,0.6678555408892506,2018-07-28,13,1000,True,False
2018-01-12,2017Q4,15,cbvar,authors,3.5387441380419715,3.4775696167773082,,2.1672501815258194,4.584974811729059,4.482971107757605,-1.0462306736870874,2018-01-28,4,1000,True,False
2018-01-12,2018Q1,2,cbvar,authors,2.91839709603251,2.876622703320905,,3.543164421383353,3.293553047698339,3.240477819667709,-0.3751559516658287,2018-04-28,4,1000,True,False
2018-01-12,2018Q2,-11,cbvar,authors,2.75204567808901,2.7148576465871073,,3.1939157086839693,2.1402669926408935,2.117684921507524,0.6117786854481166,2018-07-28,4,1000,True,False
2018-01-19,2017Q4,16,cbvar,authors,3.6819980352013615,3.6158317603039167,,2.086739515798655,4.584974811729059,4.482971107757605,-0.9029767765276975,2018-01-28,11,1000,True,False
2018-01-19,2018Q1,3,cbvar,authors,3.1649762296716233,3.1159231838292847,,4.487500423662112,3.293553047698339,3.240477819667709,-0.1285768180267155,2018-04-28,11,1000,True,False
2018-01-19,2018Q2,-10,cbvar,authors,2.725256869367221,2.6887829331842665,,3.750301147395339,2.1402669926408935,2.117684921507524,0.5849898767263273,2018-07-28,11,1000,True,False
2018-01-26,2017Q4,17,cbvar,authors,3.6744400593571203,3.6085419207242633,,2.0742138830957337,4.584974811729059,4.482971107757605,-0.9105347523719387,2018-01-28,4,1000,True,False
2018-01-26,2018Q1,4,cbvar,authors,3.1597778563502987,3.1108841633341893,,3.290704332274597,3.293553047698339,3.240477819667709,-0.13377519134804006,2018-04-28,4,1000,True,False
2018-01-26,2018Q2,-9,cbvar,authors,2.843776803308151,2.8040920777141305,,3.284306917994965,2.1402669926408935,2.117684921507524,0.7035098106672577,2018-07-28,4,1000,True,False
