as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-10-29,2011Q1,-9,fed_overlap,gaussian,2.6754497944329714,2.6402854603961123,-0.04289136065663143,0.891771084521748,-0.9454489541211974,-0.9499466944201232,3.620898748554169,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,fed_overlap,gaussian,3.7170874323754433,3.6496693227307584,0.3683051190477976,0.7848050638327562,2.117043484228409,2.094945457780796,1.600043948147034,2011-01-28,14.0,3,True,True
2010-11-05,2011Q1,-8,fed_overlap,gaussian,3.360138332056528,3.3049192397244957,0.22786298816004766,0.8846088601470101,-0.9454489541211974,-0.9499466944201232,4.305587286177726,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,fed_overlap,gaussian,3.7437743017132874,3.6753964591766026,0.3787856788567669,0.784651098330897,2.117043484228409,2.094945457780796,1.6267308174848782,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,fed_overlap,gaussian,3.3757463055239967,3.3200186730178167,0.23401410078174614,0.8845760860439147,-0.9454489541211974,-0.9499466944201232,4.321195259645194,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,fed_overlap,gaussian,2.3408159291412822,2.3138390086613883,-0.17587707280666096,0.7223911257753565,2.117043484228409,2.094945457780796,0.22377244491287307,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,fed_overlap,gaussian,2.8721774425564117,2.831703586537355,0.035087357408906894,0.8763246605910167,-0.9454489541211974,-0.9499466944201232,3.817626396677609,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,fed_overlap,gaussian,2.3401063778608178,2.3131456843667046,-0.17615951491803775,0.7223908465401374,2.117043484228409,2.094945457780796,0.2230628936324086,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,fed_overlap,gaussian,2.873468234939147,2.8329583322973573,0.03559850788266569,0.8763240008116553,-0.9454489541211974,-0.9499466944201232,3.8189171890603446,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,fed_overlap,gaussian,2.657246136381608,2.6225545695445343,-0.0501144599870773,0.7206065554282994,2.117043484228409,2.094945457780796,0.5402026521531988,2011-01-28,9.0,3,True,True
2010-12-03,2011Q1,-4,fed_overlap,gaussian,3.5321621693524596,3.471212404352727,0.2956064566715025,0.868226292433815,-0.9454489541211974,-0.9499466944201232,4.4776111234736575,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,fed_overlap,gaussian,2.4837429599060767,2.453399474201673,-0.11902380391909997,0.7168953302553936,2.117043484228409,2.094945457780796,0.3666994756776676,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,fed_overlap,gaussian,3.3064926270861106,3.2530040312301827,0.2067140954814905,0.8630062844130948,-0.9454489541211974,-0.9499466944201232,4.2519415812073085,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,gaussian,2.228183114669169,2.2037218096919062,-0.22073592805567752,0.6886408241805577,2.117043484228409,2.094945457780796,0.1111396304407597,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,gaussian,3.0342085953057873,2.989086938566915,0.09920120223396169,0.8503728295392043,-0.9454489541211974,-0.9499466944201232,3.979657549426985,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,fed_overlap,gaussian,2.2363429429387294,2.2117034663941557,-0.21748441070866628,0.688491179960976,2.117043484228409,2.094945457780796,0.11929945871032022,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,fed_overlap,gaussian,3.0775074236280675,3.031101851445767,0.11631697445456443,0.8469708076679138,-0.9454489541211974,-0.9499466944201232,4.022956377749265,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,fed_overlap,gaussian,2.236714937759432,2.212067323446591,-0.21733618490017062,0.6884910630948853,2.117043484228409,2.094945457780796,0.11967145353102282,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,fed_overlap,gaussian,3.0798354828396546,3.033360378043828,0.11723703888306976,0.8469699920807794,-0.9454489541211974,-0.9499466944201232,4.0252844369608525,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,fed_overlap,gaussian,2.2612268319391227,2.2360400774850353,-0.20757031441495344,0.6874936308577293,2.117043484228409,2.094945457780796,0.1441833477107135,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,fed_overlap,gaussian,3.2456714001152465,3.1941121488670263,0.18272308907200943,0.8318484016290058,-0.9454489541211974,-0.9499466944201232,4.191120354236444,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,fed_overlap,gaussian,3.2428477490522134,3.191377225807048,0.1816089532348022,0.8984064963829429,2.7339190839842376,2.6972149874665394,0.5089286650679758,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,fed_overlap,gaussian,2.2681804797354266,2.242839733231736,-0.20480031321860162,0.6873409387011581,2.117043484228409,2.094945457780796,0.15113699550701742,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,fed_overlap,gaussian,3.264851706747085,3.2126877704851764,0.19029030953463702,0.8313015265292868,-0.9454489541211974,-0.9499466944201232,4.210300660868283,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,fed_overlap,gaussian,3.2519832077998023,3.2002253492309687,0.18521344637132947,0.8983820854956883,2.7339190839842376,2.6972149874665394,0.5180641238155648,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,fed_overlap,gaussian,2.5567183588120157,2.524580939087058,-0.09002634430707894,0.6800648763180358,2.117043484228409,2.094945457780796,0.43967487458360655,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,fed_overlap,gaussian,3.6586693136096526,3.5933289662419177,0.34535353727798396,0.7997486964572388,-0.9454489541211974,-0.9499466944201232,4.6041182677308505,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,fed_overlap,gaussian,3.1438083204787803,3.0954025750599845,0.1425114007568228,0.8919593454723986,2.7339190839842376,2.6972149874665394,0.4098892364945428,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,fed_overlap,gaussian,3.6467530859831676,3.5818326652752788,0.3447795626724048,0.7997482211500363,-0.9454489541211974,-0.9499466944201232,4.592202040104365,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,fed_overlap,gaussian,3.135411320615944,3.087261183132979,0.14238792711334516,0.8919585870472504,2.7339190839842376,2.6972149874665394,0.4014922366317064,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,fed_overlap,gaussian,4.253161851946863,4.165200374596688,0.5835089457546485,0.7954055701365395,-0.9454489541211974,-0.9499466944201232,5.198610806068061,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,fed_overlap,gaussian,3.620830925516838,3.5568194334907544,0.33454349149911555,0.8876828961997851,2.7339190839842376,2.6972149874665394,0.8869118415326005,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,fed_overlap,gaussian,3.83219576090279,3.7605907757546806,0.4179320748080794,0.7859538842375356,-0.9454489541211974,-0.9499466944201232,4.777644715023987,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,fed_overlap,gaussian,3.4177719775142723,3.36066373086854,0.254271427881578,0.885629433302185,2.7339190839842376,2.6972149874665394,0.6838528935300348,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,fed_overlap,gaussian,3.0666771202690457,3.0205943482698303,0.11510610793717156,0.7229681397461284,-0.9454489541211974,-0.9499466944201232,4.012126074390244,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,fed_overlap,gaussian,3.331551753820916,3.2772581582305786,0.22013967772927134,0.877778004889969,2.7339190839842376,2.6972149874665394,0.5976326698366785,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,fed_overlap,gaussian,3.0666771202690457,3.0205943482698303,0.11510610793717156,0.7229681397461284,-0.9454489541211974,-0.9499466944201232,4.012126074390244,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,fed_overlap,gaussian,3.331551753820916,3.2772581582305786,0.22013967772927134,0.877778004889969,2.7339190839842376,2.6972149874665394,0.5976326698366785,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,fed_overlap,gaussian,3.3470633847054287,3.292268546125082,0.22628232255623373,0.7210206250576324,-0.9454489541211974,-0.9499466944201232,4.292512338826626,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,fed_overlap,gaussian,3.923981866669668,3.848950229405369,0.4540910831358632,0.8683561702365789,2.7339190839842376,2.6972149874665394,1.1900627826854304,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,fed_overlap,gaussian,3.5381123708818407,3.476959440274933,0.301862685536197,0.7172392058046556,-0.9454489541211974,-0.9499466944201232,4.483561325003038,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,fed_overlap,gaussian,4.168963309549989,4.084404204888651,0.5504450317916271,0.8632674173653746,2.7339190839842376,2.6972149874665394,1.4350442255657514,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,fed_overlap,gaussian,2.3564399510433764,2.329104500976129,-0.16786969277021582,0.688856782908101,-0.9454489541211974,-0.9499466944201232,3.301888905164574,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,fed_overlap,gaussian,3.2115170210522237,3.161025987386492,0.1725744217225649,0.851141459334389,2.7339190839842376,2.6972149874665394,0.47759793706798614,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,fed_overlap,gaussian,2.421140157841828,2.3922952164020983,-0.14201039293389958,0.6887031756886305,-0.9454489541211974,-0.9499466944201232,3.3665891119630253,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,fed_overlap,gaussian,3.560322651842651,3.4984084493353116,0.3106401831914341,0.8475771650925834,2.7339190839842376,2.6972149874665394,0.8264035678584136,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,fed_overlap,gaussian,2.4672720208785304,2.437326424683416,-0.12358244020241911,0.6885519039061073,-0.9454489541211974,-0.9499466944201232,3.412720974999728,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,fed_overlap,gaussian,3.7707794479038714,3.70142369038046,0.3937193500300958,0.8417689798480745,2.7339190839842376,2.6972149874665394,1.0368603639196339,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,fed_overlap,gaussian,3.772544400070199,3.7031244939848778,0.39441536351993906,0.9010213567688268,-0.08922107662069356,-0.0892609023136356,3.8617654766908927,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,fed_overlap,gaussian,2.425092102618609,2.396153666453791,-0.14043141386842192,0.6878225081807423,-0.9454489541211974,-0.9499466944201232,3.3705410567398064,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,fed_overlap,gaussian,3.5969859669735316,3.533805043120138,0.32512539871235135,0.8330920153448027,2.7339190839842376,2.6972149874665394,0.863066882989294,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,fed_overlap,gaussian,3.671714015416949,3.6059124589409053,0.35463364645984924,0.899313200711302,-0.08922107662069356,-0.0892609023136356,3.7609350920376428,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,fed_overlap,gaussian,2.43519646933843,2.4060183081551556,-0.13639454348621727,0.6876697313778589,-0.9454489541211974,-0.9499466944201232,3.3806454234596273,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,fed_overlap,gaussian,3.6284852435656267,3.5642060132814724,0.33756627388550636,0.8325553511382641,2.7339190839842376,2.6972149874665394,0.8945661595813892,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,fed_overlap,gaussian,3.6898743973386106,3.6234281252772904,0.3618015170017819,0.8992897836604894,-0.08922107662069356,-0.0892609023136356,3.779095473959304,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,fed_overlap,gaussian,2.616971066461682,2.583314307435129,-0.06384036564135057,0.6802062429260252,-0.9454489541211974,-0.9499466944201232,3.5624200205828793,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,fed_overlap,gaussian,3.6764802492830873,3.6105097826686485,0.3565149920328331,0.8014515460708457,2.7339190839842376,2.6972149874665394,0.9425611652988497,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,fed_overlap,gaussian,3.3940670431914732,3.3377395747478253,0.24489026131899047,0.8931229223112269,-0.08922107662069356,-0.0892609023136356,3.483288119812167,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,fed_overlap,gaussian,3.6471819699148478,3.5822464583093696,0.35717433559183825,0.8014510196859099,2.7339190839842376,2.6972149874665394,0.9132628859306102,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,fed_overlap,gaussian,3.3666350782023624,3.31120458539191,0.2469214967708009,0.8931219839710757,-0.08922107662069356,-0.0892609023136356,3.455856154823056,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,fed_overlap,gaussian,3.820259299791706,3.7490941997852483,0.4250436907973203,0.7935045743851965,2.7339190839842376,2.6972149874665394,1.0863402158074686,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,fed_overlap,gaussian,3.452915464179429,3.394640015704104,0.2808608765100177,0.8905007709985937,-0.08922107662069356,-0.0892609023136356,3.5421365408001226,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,fed_overlap,gaussian,3.8009457006450864,3.730489549838934,0.41747579935023954,0.793326601796538,2.7339190839842376,2.6972149874665394,1.0670266166608489,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,fed_overlap,gaussian,3.444414998653178,3.3864229299524284,0.2775183780937895,0.8904552575341335,-0.08922107662069356,-0.0892609023136356,3.5336360752738716,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,fed_overlap,gaussian,2.419962532186526,2.3911454221080164,-0.12733482585374437,0.7300580786361683,2.7339190839842376,2.6972149874665394,-0.31395655179771165,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,fed_overlap,gaussian,2.903833284019841,2.862470867525449,0.06438820131736288,0.8835049959185337,-0.08922107662069356,-0.0892609023136356,2.9930543606405347,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,fed_overlap,gaussian,2.417192869598783,2.388441164101236,-0.12843484821908158,0.7300578284563829,2.7339190839842376,2.6972149874665394,-0.31672621438545434,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,fed_overlap,gaussian,2.9029094641766173,2.861573112834896,0.06402301787860869,0.8835041771980617,-0.08922107662069356,-0.0892609023136356,2.992130540797311,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,fed_overlap,gaussian,2.3056835691696254,2.2795043287104404,-0.17274754140089435,0.7283793540092088,2.7339190839842376,2.6972149874665394,-0.4282355148146122,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,fed_overlap,gaussian,2.760300205869748,2.722890767662808,0.0076106189935183505,0.8759446165738433,-0.08922107662069356,-0.0892609023136356,2.8495212824904415,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,fed_overlap,gaussian,2.1133678682048407,2.091345978154191,-0.24928550239346725,0.7247046646524663,2.7339190839842376,2.6972149874665394,-0.6205512157793969,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,fed_overlap,gaussian,2.4964068749161905,2.4657557097068543,-0.09698528640995893,0.8703941454183657,-0.08922107662069356,-0.0892609023136356,2.585627951536884,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,fed_overlap,gaussian,2.116514085657495,2.0944270331132495,-0.2480322087523652,0.6956528682134399,2.7339190839842376,2.6972149874665394,-0.6174049983267427,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,fed_overlap,gaussian,2.168448444784432,2.145272048431533,-0.22734976873525753,0.8588126665953489,-0.08922107662069356,-0.0892609023136356,2.2576695214051257,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,fed_overlap,gaussian,2.0955423592191824,2.0738878672313428,-0.25638701135582126,0.6955063644881038,2.7339190839842376,2.6972149874665394,-0.6383767247650551,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,fed_overlap,gaussian,2.057422507990836,2.036543465501817,-0.27157775019050795,0.855469877859361,-0.08922107662069356,-0.0892609023136356,2.1466435846115295,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,fed_overlap,gaussian,2.2383938135721815,2.2137094556582166,-0.1995111977164131,0.6952499790678752,2.7339190839842376,2.6972149874665394,-0.4955252704120561,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,fed_overlap,gaussian,2.90296691026668,2.861628938344928,0.06404572625533805,0.8485032565694159,-0.08922107662069356,-0.0892609023136356,2.9921879868873735,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,fed_overlap,gaussian,2.8613879976101098,2.821214831400967,0.04760631056274645,0.9069325704878902,4.568438742179692,4.467158724585995,-1.7070507445695826,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,fed_overlap,gaussian,2.2623017520216226,2.2370912231306854,-0.19000009814812566,0.6945346651459966,2.7339190839842376,2.6972149874665394,-0.4716173319626149,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,fed_overlap,gaussian,2.9882727989684277,2.944493943872651,0.09775307191382479,0.8397879143719977,-0.08922107662069356,-0.0892609023136356,3.0774938755891212,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,fed_overlap,gaussian,2.881275548971418,2.840547283971023,0.05547025333394636,0.9051216251822595,4.568438742179692,4.467158724585995,-1.6871631932082742,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,fed_overlap,gaussian,2.2705697870800456,2.2451760214329943,-0.18671141085220924,0.694378227854339,2.7339190839842376,2.6972149874665394,-0.4633492969041919,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,fed_overlap,gaussian,3.0012412629387697,2.9570853265423382,0.1028749214239105,0.8392507997207552,-0.08922107662069356,-0.0892609023136356,3.0904623395594633,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,fed_overlap,gaussian,2.8792288623489037,2.8385578967186484,0.05466102194202987,0.9051000934530353,4.568438742179692,4.467158724585995,-1.6892098798307886,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,fed_overlap,gaussian,2.2465002750120533,2.2216381209811504,-0.1962860212870075,0.6868168638535732,2.7339190839842376,2.6972149874665394,-0.48741880897218426,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,fed_overlap,gaussian,2.616832488102294,2.583179263054518,-0.04922041538954653,0.8084312728881652,-0.08922107662069356,-0.0892609023136356,2.7060535647229877,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,fed_overlap,gaussian,2.5296138119135447,2.498148610058195,-0.08380869054696502,0.8993960142336903,4.568438742179692,4.467158724585995,-2.0388249302661476,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,fed_overlap,gaussian,2.6172757480167785,2.5836112184622304,-0.049253072424967195,0.8084308741735083,-0.08922107662069356,-0.0892609023136356,2.706496824637472,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,fed_overlap,gaussian,2.530876780057767,2.4993804106265034,-0.08368032138562773,0.8993952622622318,4.568438742179692,4.467158724585995,-2.0375619621219254,2012-01-28,6.0,0,True,False
