as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-02-10,2023Q2,-7,qbvar,-,-0.44354296746692556,-0.444529537609356,,4.553036803711118,2.5352403907615395,2.503636219206331,-2.978783358228465,2023-07-28,7,1000,True,False
2023-02-17,2023Q1,7,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,10,0,True,False
2023-02-17,2023Q1,7,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,10,0,True,False
2023-02-17,2023Q1,7,qbvar,-,-0.7499761137475303,-0.7528025753289352,,4.603743216872542,2.9269931752128775,2.884974679698935,-3.6769692889604078,2023-04-28,10,1000,True,False
2023-02-17,2023Q2,-6,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,10,0,True,False
2023-02-17,2023Q2,-6,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,10,0,True,False
2023-02-17,2023Q2,-6,qbvar,-,-0.43486773377896526,-0.4358160337406889,,4.675049048332258,2.5352403907615395,2.503636219206331,-2.9701081245405048,2023-07-28,10,1000,True,False
2023-02-24,2023Q1,8,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,2,0,True,False
2023-02-24,2023Q1,8,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,2,0,True,False
2023-02-24,2023Q1,8,qbvar,-,-0.8952537464224974,-0.8992852221033033,,4.928523494597256,2.9269931752128775,2.884974679698935,-3.822246921635375,2023-04-28,2,1000,True,False
2023-02-24,2023Q2,-5,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,2,0,True,False
2023-02-24,2023Q2,-5,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,2,0,True,False
2023-02-24,2023Q2,-5,qbvar,-,-0.5094813019564104,-0.5107835830772562,,4.865610033566566,2.5352403907615395,2.503636219206331,-3.0447216927179497,2023-07-28,2,1000,True,False
2023-03-03,2023Q1,9,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,12,0,True,False
2023-03-03,2023Q1,9,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,12,0,True,False
2023-03-03,2023Q1,9,qbvar,-,-0.9081429917244144,-0.9122917470466783,,4.797966596755811,2.9269931752128775,2.884974679698935,-3.835136166937292,2023-04-28,12,1000,True,False
2023-03-03,2023Q2,-4,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,12,0,True,False
2023-03-03,2023Q2,-4,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,12,0,True,False
2023-03-03,2023Q2,-4,qbvar,-,-0.31946683692183897,-0.31997822164815715,,4.815690987879382,2.5352403907615395,2.503636219206331,-2.8547072276833783,2023-07-28,12,1000,True,False
2023-03-10,2023Q1,10,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,8,0,True,False
2023-03-10,2023Q1,10,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,8,0,True,False
2023-03-10,2023Q1,10,qbvar,-,-0.8152158518785368,-0.8185569065653286,,4.9835579433226265,2.9269931752128775,2.884974679698935,-3.7422090270914143,2023-04-28,8,1000,True,False
2023-03-10,2023Q2,-3,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,8,0,True,False
2023-03-10,2023Q2,-3,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,8,0,True,False
2023-03-10,2023Q2,-3,qbvar,-,-0.6295621028756582,-0.6315522020863487,,4.732089246035776,2.5352403907615395,2.503636219206331,-3.1648024936371977,2023-07-28,8,1000,True,False
2023-03-17,2023Q1,11,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,10,0,True,False
2023-03-17,2023Q1,11,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,10,0,True,False
2023-03-17,2023Q1,11,qbvar,-,-0.9309652191031692,-0.9353257849676843,,4.745471074720494,2.9269931752128775,2.884974679698935,-3.8579583943160465,2023-04-28,10,1000,True,False
2023-03-17,2023Q2,-2,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,10,0,True,False
2023-03-17,2023Q2,-2,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,10,0,True,False
2023-03-17,2023Q2,-2,qbvar,-,-0.48418286996079196,-0.48535883262734975,,4.846045290196802,2.5352403907615395,2.503636219206331,-3.0194232607223315,2023-07-28,10,1000,True,False
2023-03-24,2023Q1,12,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,2,0,True,False
2023-03-24,2023Q1,12,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,2,0,True,False
2023-03-24,2023Q1,12,qbvar,-,-2.512909931146856,-2.545022630143243,,4.115078955446113,2.9269931752128775,2.884974679698935,-5.439903106359734,2023-04-28,2,1000,True,False
2023-03-24,2023Q2,-1,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,2,0,True,False
2023-03-24,2023Q2,-1,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,2,0,True,False
2023-03-24,2023Q2,-1,qbvar,-,-0.09442718890672053,-0.09447179946195111,,4.9622292195832935,2.5352403907615395,2.503636219206331,-2.62966757966826,2023-07-28,2,1000,True,False
2023-03-31,2023Q1,13,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,8,0,True,False
2023-03-31,2023Q1,13,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,8,0,True,False
2023-03-31,2023Q1,13,qbvar,-,-2.258027008148311,-2.283910822487914,,4.063657858357611,2.9269931752128775,2.884974679698935,-5.185020183361189,2023-04-28,8,1000,True,False
2023-03-31,2023Q2,0,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,8,0,True,False
2023-03-31,2023Q2,0,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,8,0,True,False
2023-03-31,2023Q2,0,qbvar,-,0.21443731687385004,0.2142077282167627,,4.744614850940583,2.5352403907615395,2.503636219206331,-2.3208030738876895,2023-07-28,8,1000,True,False
2023-04-07,2023Q1,14,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,12,0,True,False
2023-04-07,2023Q1,14,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,12,0,True,False
2023-04-07,2023Q1,14,qbvar,-,-0.42013099225852724,-0.4210160222384526,,2.216131098173793,2.9269931752128775,2.884974679698935,-3.3471241674714047,2023-04-28,12,1000,True,False
2023-04-07,2023Q2,1,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,12,0,True,False
2023-04-07,2023Q2,1,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,12,0,True,False
2023-04-07,2023Q2,1,qbvar,-,-0.9095496697299033,-0.9137113268511555,,4.4622686543571,2.5352403907615395,2.503636219206331,-3.4447900604914428,2023-07-28,12,1000,True,False
2023-04-07,2023Q3,-12,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768663,,4.694888429547928,4.5880109584365245,-2.0700739153171055,2023-10-28,12,0,True,False
2023-04-07,2023Q3,-12,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,12,0,True,False
2023-04-07,2023Q3,-12,qbvar,-,-0.3973625408043857,-0.3981541234129248,,4.665594089403442,4.694888429547928,4.5880109584365245,-5.092250970352313,2023-10-28,12,1000,True,False
2023-04-14,2023Q1,15,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,6,0,True,False
2023-04-14,2023Q1,15,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,6,0,True,False
2023-04-14,2023Q1,15,qbvar,-,1.2760391757066336,1.2679663978226108,,2.106244682059925,2.9269931752128775,2.884974679698935,-1.6509539995062439,2023-04-28,6,1000,True,False
2023-04-14,2023Q2,2,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,6,0,True,False
2023-04-14,2023Q2,2,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,6,0,True,False
2023-04-14,2023Q2,2,qbvar,-,0.03387294666956642,0.033867211082157775,,4.521517810485627,2.5352403907615395,2.503636219206331,-2.501367444091973,2023-07-28,6,1000,True,False
2023-04-14,2023Q3,-11,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768663,,4.694888429547928,4.5880109584365245,-2.0700739153171055,2023-10-28,6,0,True,False
2023-04-14,2023Q3,-11,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,6,0,True,False
2023-04-14,2023Q3,-11,qbvar,-,-0.660511402502284,-0.6627024323972877,,4.632190431814971,4.694888429547928,4.5880109584365245,-5.355399832050212,2023-10-28,6,1000,True,False
2023-04-21,2023Q1,16,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.005482002173916576,,2.9269931752128775,2.884974679698935,-0.325553411921109,2023-04-28,6,0,True,False
2023-04-21,2023Q1,16,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.9269931752128775,2.884974679698935,-0.3011925625821865,2023-04-28,6,0,True,False
2023-04-21,2023Q1,16,qbvar,-,2.272830018561245,2.247386047748613,,1.928765837051409,2.9269931752128775,2.884974679698935,-0.6541631566516326,2023-04-28,6,1000,True,False
2023-04-21,2023Q2,3,benchmark,ar2,2.626582498980401,2.5926801874920296,0.00017592890671857872,,2.5352403907615395,2.503636219206331,0.09134210821886146,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.09056022186915147,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,qbvar,-,1.137847331967523,1.1314225394993964,,4.3039197421453625,2.5352403907615395,2.503636219206331,-1.3973930587940164,2023-07-28,6,1000,True,False
2023-04-21,2023Q3,-10,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768663,,4.694888429547928,4.5880109584365245,-2.0700739153171055,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,qbvar,-,-0.7527684440881977,-0.7556160453032496,,4.404307416816448,4.694888429547928,4.5880109584365245,-5.4476568736361255,2023-10-28,6,1000,True,False
