as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-10-30,2015Q4,5,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,10,0,True,False
2015-10-30,2015Q4,5,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,10,0,True,False
2015-10-30,2015Q4,5,qbvar,-,3.221651170721218,3.170844322071668,,2.078494348367799,0.7399609712167354,0.737236690842017,2.4816901995044827,2016-01-28,10,1000,True,True
2015-10-30,2016Q1,-8,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,10,0,True,False
2015-10-30,2016Q1,-8,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,10,0,True,False
2015-10-30,2016Q1,-8,qbvar,-,3.1213431840741546,3.073619800481153,,2.0766323400693794,2.3383061524439253,2.3113866073886387,0.7830370316302293,2016-04-28,10,1000,True,True
2015-11-06,2015Q4,6,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,11,0,True,False
2015-11-06,2015Q4,6,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,11,0,True,False
2015-11-06,2015Q4,6,qbvar,-,3.032891034822416,2.9878081701601724,,2.110589422542071,0.7399609712167354,0.737236690842017,2.2929300636056804,2016-01-28,11,1000,True,False
2015-11-06,2016Q1,-7,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,11,0,True,False
2015-11-06,2016Q1,-7,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,11,0,True,False
2015-11-06,2016Q1,-7,qbvar,-,3.1220783111835293,3.074332673749108,,2.1448610111722832,2.3383061524439253,2.3113866073886387,0.783772158739604,2016-04-28,11,1000,True,False
2015-11-13,2015Q4,7,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2015-11-13,2015Q4,7,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2015-11-13,2015Q4,7,qbvar,-,3.2462626113736293,3.1946847729370313,,2.325583634803402,0.7399609712167354,0.737236690842017,2.506301640156894,2016-01-28,6,1000,True,False
2015-11-13,2016Q1,-6,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,6,0,True,False
2015-11-13,2016Q1,-6,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,6,0,True,False
2015-11-13,2016Q1,-6,qbvar,-,3.4800420928377096,3.4208578102341853,,2.2884286937395095,2.3383061524439253,2.3113866073886387,1.1417359403937843,2016-04-28,6,1000,True,False
2015-11-20,2015Q4,8,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,qbvar,-,3.2371191157721357,3.1858283743920364,,2.2228065723033845,0.7399609712167354,0.737236690842017,2.4971581445554003,2016-01-28,8,1000,True,False
2015-11-20,2016Q1,-5,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,qbvar,-,3.635362636906858,3.5708423788744836,,2.3171400293777076,2.3383061524439253,2.3113866073886387,1.2970564844629329,2016-04-28,8,1000,True,False
2015-11-27,2015Q4,9,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,4,0,True,False
2015-11-27,2015Q4,9,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,4,0,True,False
