as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-12-13,2025Q1,-2,cbvar,authors,1.2676087260472424,1.2596418221061225,,5.860992018992344,-0.6484826392524012,-0.6505944225690983,1.9160913652996436,2025-04-28,6,1000,True,False
2024-12-20,2024Q4,12,cbvar,authors,1.5062369380579033,1.4950058271515292,,3.5150596180019438,1.8522267738050768,1.8352819713325936,-0.34598983574717357,2025-01-28,9,1000,True,False
2024-12-20,2025Q1,-1,cbvar,authors,1.2230620676155768,1.2156430946825731,,6.110737562311569,-0.6484826392524012,-0.6505944225690983,1.871544706867978,2025-04-28,9,1000,True,False
2024-12-27,2024Q4,13,cbvar,authors,1.6846785578866208,1.6706452402289889,,3.6286639616368643,1.8522267738050768,1.8352819713325936,-0.16754821591845603,2025-01-28,4,1000,True,False
2024-12-27,2025Q1,0,cbvar,authors,1.7654778026925833,1.7500742763126589,,5.681522709709194,-0.6484826392524012,-0.6505944225690983,2.4139604419449845,2025-04-28,4,1000,True,False
2025-01-03,2024Q4,14,cbvar,authors,1.6004019191786956,1.5877305045893713,,3.15865507957751,1.8522267738050768,1.8352819713325936,-0.25182485462638127,2025-01-28,8,1000,True,False
2025-01-03,2025Q1,1,cbvar,authors,1.4933036610641937,1.4822636534766154,,5.80532268585074,-0.6484826392524012,-0.6505944225690983,2.141786300316595,2025-04-28,8,1000,True,False
2025-01-03,2025Q2,-12,cbvar,authors,1.8160980943435878,1.7998040148424619,,6.139509414470528,3.8380332333819878,3.7662126431826737,-2.0219351390384,2025-07-28,8,1000,True,False
2025-01-10,2024Q4,15,cbvar,authors,1.8344944495444215,1.817870601363105,,2.112664529021953,1.8522267738050768,1.8352819713325936,-0.017732324260655297,2025-01-28,8,1000,True,False
2025-01-10,2025Q1,2,cbvar,authors,1.3388948078486784,1.3300108216196327,,5.62170540751227,-0.6484826392524012,-0.6505944225690983,1.9873774471010797,2025-04-28,8,1000,True,False
2025-01-10,2025Q2,-11,cbvar,authors,1.592116215904238,1.5795749845386362,,6.329212566201741,3.8380332333819878,3.7662126431826737,-2.24591701747775,2025-07-28,8,1000,True,False
2025-01-17,2024Q4,16,cbvar,authors,2.6889609593528374,2.65344369447355,,2.011536700712641,1.8522267738050768,1.8352819713325936,0.8367341855477606,2025-01-28,10,1000,True,False
2025-01-17,2025Q1,3,cbvar,authors,1.7602897563253728,1.744976104783268,,6.1141520217862535,-0.6484826392524012,-0.6505944225690983,2.408772395577774,2025-04-28,10,1000,True,False
2025-01-17,2025Q2,-10,cbvar,authors,1.441403130954222,1.4311136732076088,,6.9822033711325915,3.8380332333819878,3.7662126431826737,-2.396630102427766,2025-07-28,10,1000,True,False
2025-01-24,2024Q4,17,cbvar,authors,2.562642701263318,2.530357422030769,,2.020574515335593,1.8522267738050768,1.8352819713325936,0.7104159274582411,2025-01-28,2,1000,True,False
2025-01-24,2025Q1,4,cbvar,authors,2.958807374883343,2.9158793849663045,,5.802502170617561,-0.6484826392524012,-0.6505944225690983,3.6072900141357445,2025-04-28,2,1000,True,False
2025-01-24,2025Q2,-9,cbvar,authors,0.9450307049549744,0.9405932249144594,,6.833905054838537,3.8380332333819878,3.7662126431826737,-2.8930025284270133,2025-07-28,2,1000,True,False
