as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-04-01,2011Q1,13,qbvar,-,5.240243849327831,5.107558725968783,,2.1435993595917946,-0.9454489541211974,-0.9499466944201232,6.185692803449028,2011-04-28,11,1000,True,False
2011-04-01,2011Q2,1,benchmark,ar2,2.583086533046375,2.550288455376707,-0.07735541140355726,,2.7339190839842376,2.6972149874665394,-0.15083255093786274,2011-07-28,11,0,True,False
2011-04-01,2011Q2,1,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,2.7339190839842376,2.6972149874665394,0.043262073510241805,2011-07-28,11,0,True,False
2011-04-01,2011Q2,1,qbvar,-,4.004329042465393,3.926233769528912,,2.41913864840464,2.7339190839842376,2.6972149874665394,1.2704099584811557,2011-07-28,11,1000,True,False
2011-04-01,2011Q3,-12,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.03453407394017391,,-0.08922107662069356,-0.0892609023136356,2.7797064872201793,2011-10-28,11,0,True,False
2011-04-01,2011Q3,-12,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.08922107662069356,-0.0892609023136356,2.866402234115173,2011-10-28,11,0,True,False
2011-04-01,2011Q3,-12,qbvar,-,3.094011067178082,3.047111476544399,,2.4962394153768126,-0.08922107662069356,-0.0892609023136356,3.1832321437987754,2011-10-28,11,1000,True,False
2011-04-08,2011Q1,14,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.04916997716865431,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,9,0,True,False
2011-04-08,2011Q1,14,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,9,0,True,False
2011-04-08,2011Q1,14,qbvar,-,4.998944476543055,4.878011151455238,,2.215189074973335,-0.9454489541211974,-0.9499466944201232,5.9443934306642525,2011-04-28,9,1000,True,False
2011-04-08,2011Q2,2,benchmark,ar2,2.583086533046375,2.550288455376707,-0.07735541140355726,,2.7339190839842376,2.6972149874665394,-0.15083255093786274,2011-07-28,9,0,True,False
2011-04-08,2011Q2,2,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,2.7339190839842376,2.6972149874665394,0.043262073510241805,2011-07-28,9,0,True,False
2011-04-08,2011Q2,2,qbvar,-,3.610253256426932,3.546610859674858,,2.3986291104517354,2.7339190839842376,2.6972149874665394,0.8763341724426943,2011-07-28,9,1000,True,False
2011-04-08,2011Q3,-11,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.03453407394017391,,-0.08922107662069356,-0.0892609023136356,2.7797064872201793,2011-10-28,9,0,True,False
2011-04-08,2011Q3,-11,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.08922107662069356,-0.0892609023136356,2.866402234115173,2011-10-28,9,0,True,False
2011-04-08,2011Q3,-11,qbvar,-,3.1074537073252917,3.0601498321942526,,2.4900183342399864,-0.08922107662069356,-0.0892609023136356,3.1966747839459853,2011-10-28,9,1000,True,False
2011-04-15,2011Q1,15,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.04916997716865431,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6,0,True,False
2011-04-15,2011Q1,15,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6,0,True,False
2011-04-15,2011Q1,15,qbvar,-,5.670064128521868,5.515145134004828,,2.0374396748824477,-0.9454489541211974,-0.9499466944201232,6.615513082643066,2011-04-28,6,1000,True,False
2011-04-15,2011Q2,3,benchmark,ar2,2.583086533046375,2.550288455376707,-0.07735541140355726,,2.7339190839842376,2.6972149874665394,-0.15083255093786274,2011-07-28,6,0,True,False
2011-04-15,2011Q2,3,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,2.7339190839842376,2.6972149874665394,0.043262073510241805,2011-07-28,6,0,True,False
2011-04-15,2011Q2,3,qbvar,-,3.5439365433017733,3.482584430419671,,2.339273919710729,2.7339190839842376,2.6972149874665394,0.8100174593175358,2011-07-28,6,1000,True,False
2011-04-15,2011Q3,-10,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.03453407394017391,,-0.08922107662069356,-0.0892609023136356,2.7797064872201793,2011-10-28,6,0,True,False
2011-04-15,2011Q3,-10,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.08922107662069356,-0.0892609023136356,2.866402234115173,2011-10-28,6,0,True,False
2011-04-15,2011Q3,-10,qbvar,-,2.876105381877836,2.835521785423868,,2.4289655563962342,-0.08922107662069356,-0.0892609023136356,2.9653264584985295,2011-10-28,6,1000,True,False
2011-04-22,2011Q1,16,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.04916997716865431,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6,0,True,False
2011-04-22,2011Q1,16,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6,0,True,False
2011-04-22,2011Q1,16,qbvar,-,4.65646571013667,4.5513045134263574,,1.9991909104405856,-0.9454489541211974,-0.9499466944201232,5.601914664257867,2011-04-28,6,1000,True,False
2011-04-22,2011Q2,4,benchmark,ar2,2.583086533046375,2.550288455376707,-0.07735541140355726,,2.7339190839842376,2.6972149874665394,-0.15083255093786274,2011-07-28,6,0,True,False
2011-04-22,2011Q2,4,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,2.7339190839842376,2.6972149874665394,0.043262073510241805,2011-07-28,6,0,True,False
2011-04-22,2011Q2,4,qbvar,-,2.9561725856212195,2.913320280948935,,2.3739346414053695,2.7339190839842376,2.6972149874665394,0.222253501636982,2011-07-28,6,1000,True,False
2011-04-22,2011Q3,-9,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.03453407394017391,,-0.08922107662069356,-0.0892609023136356,2.7797064872201793,2011-10-28,6,0,True,False
2011-04-22,2011Q3,-9,benchmark,mean,2.7771811574944794,2.7393169217157753,0.0,,-0.08922107662069356,-0.0892609023136356,2.866402234115173,2011-10-28,6,0,True,False
2011-04-22,2011Q3,-9,qbvar,-,2.3957720513551495,2.3675237203935073,,2.4200383950189845,-0.08922107662069356,-0.0892609023136356,2.484993127975843,2011-10-28,6,1000,True,False
