as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-09-14,2007Q3,11,diag4,student_t,2.320203653508446,2.2936961639276254,-0.4047069076533667,0.7627862948513896,2.3240880884577653,2.297492443722903,-0.0038844349493194485,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t,2.8479915607867445,2.808190207175216,-0.1464953813222581,0.8447582839862856,2.5367271478347497,2.505086204878263,0.3112644129519948,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t,2.5109832727025383,2.4799760729829234,-0.3112177404350758,0.7468533931381511,2.3240880884577653,2.297492443722903,0.18689518424477303,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t,2.9735575110790613,2.9302046089097136,-0.08525944415304913,0.8377193151814571,2.5367271478347497,2.505086204878263,0.43683036324431157,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t,2.5136913134330197,2.4826177459777568,-0.3098919516819971,0.7468416066751585,2.3240880884577653,2.297492443722903,0.1896032249752544,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t,2.9747204976706465,2.9313340056717143,-0.08469262852986173,0.8377133152196432,2.5367271478347497,2.505086204878263,0.4379933498358968,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t,2.516957844617873,2.485804129280502,-0.30829278662483844,0.7454607108531662,2.3240880884577653,2.297492443722903,0.19286975616010782,2007-10-28,13.0,5,True,True
2007-10-05,2007Q4,1,diag4,student_t,2.967671178624398,2.924488092121207,-0.08812841910937788,0.8272408212143216,2.5367271478347497,2.505086204878263,0.4309440307896484,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t,3.02670099398612,2.981800159781033,-0.059364944270634386,0.8581723273317498,-1.6961606735480972,-1.7107102360127044,4.722861667534217,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t,2.520439509637473,2.489200256099176,-0.3065883566105889,0.7454323902349015,2.3240880884577653,2.297492443722903,0.19635142117970794,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t,2.9777522520412436,2.9342781357715744,-0.0832150442180908,0.8271694591781268,2.5367271478347497,2.505086204878263,0.4410251042064939,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t,3.0301573115241176,2.9851548819356193,-0.0576812942083621,0.8581400155867996,-1.6961606735480972,-1.7107102360127044,4.726317985072215,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t,2.5660764314815676,2.5337053006048573,-0.2842524022451936,0.7414349938061598,2.3240880884577653,2.297492443722903,0.24198834302380234,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t,3.1992125140224204,3.1491036352179873,0.024600431655566777,0.8140802955853162,2.5367271478347497,2.505086204878263,0.6624853661876706,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t,3.133985120544436,3.085878331293449,-0.007130746661005075,0.8570092903227475,-1.6961606735480972,-1.7107102360127044,4.830145794092533,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t,2.562477394443663,2.530196245457583,-0.2860135081266893,0.7414293150243375,2.3240880884577653,2.297492443722903,0.2383893059858977,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t,3.1885549581534667,3.1387759341056936,0.019417220104925775,0.812810570784723,2.5367271478347497,2.505086204878263,0.651827810318717,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t,3.129833334003651,3.0818526261819583,-0.00915114607094875,0.8564298591223117,-1.6961606735480972,-1.7107102360127044,4.825994007551748,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t,3.08182390457139,3.0352893707941684,-0.02822562750070123,0.8058133908323556,2.5367271478347497,2.505086204878263,0.5450967567366405,2008-01-28,11.0,2,True,True
2007-11-02,2008Q1,-8,diag4,student_t,3.0460445243135847,3.000573656815418,-0.04573039976130376,0.8538403151215068,-1.6961606735480972,-1.7107102360127044,4.742205197861682,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t,3.0511617059738594,3.005539451116974,-0.0432264876022469,0.7990839990964629,2.5367271478347497,2.505086204878263,0.5144345581391097,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t,3.0353245008507113,2.990169976440758,-0.05097626783539856,0.8531674493022364,-1.6961606735480972,-1.7107102360127044,4.7314851743988084,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t,3.1673859446484043,3.118258944396841,0.013610282639677899,0.7981717043607554,2.5367271478347497,2.505086204878263,0.6306587968136546,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t,3.147971512573733,3.099438792207251,0.004120560544654577,0.8519442449740966,-1.6961606735480972,-1.7107102360127044,4.84413218612183,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t,2.653157864950506,2.6185720422571026,-0.23834781993358978,0.7671933744125701,2.5367271478347497,2.505086204878263,0.11643071711575637,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t,3.1359525972072255,3.0877860030410775,-0.0017551480949414583,0.85106239418166,-1.6961606735480972,-1.7107102360127044,4.832113270755323,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t,2.6672767315224055,2.6323250489872008,-0.23141311448993193,0.7669695953939761,2.5367271478347497,2.505086204878263,0.1305495836876558,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t,3.1371828896479936,3.0889788800852855,-0.0011536613732065412,0.8509975846527661,-1.6961606735480972,-1.7107102360127044,4.833343563196091,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t,2.5638286491598716,2.5315137310032356,-0.2822454022452892,0.7610945659896955,2.5367271478347497,2.505086204878263,0.0271015013251219,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag4,student_t,2.9762042745244743,2.9327749089893245,-0.07991669479116402,0.8434069194973541,-1.6961606735480972,-1.7107102360127044,4.6723649480725715,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t,2.598522499373246,2.5653346053984203,-0.2651918366955631,0.7649134624383516,2.5367271478347497,2.505086204878263,0.061795351538496135,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t,2.9532777306900515,2.910508506232511,-0.09114412654035574,0.8446311755275171,-1.6961606735480972,-1.7107102360127044,4.649438404238149,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t,2.8314718546902817,2.7921266626115977,-0.15083603475352986,0.7467476283240295,2.5367271478347497,2.505086204878263,0.294744706855532,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t,2.932456012561069,2.890282026406641,-0.1013429639660314,0.8375625698452849,-1.6961606735480972,-1.7107102360127044,4.628616686109166,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t,2.8293385447071273,2.790052071950311,-0.1518821096544243,0.7467635196784872,2.5367271478347497,2.505086204878263,0.2926113968723776,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t,2.9315503004403,2.8894021133640515,-0.10178664423799962,0.8375762412717366,-1.6961606735480972,-1.7107102360127044,4.627710973988397,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t,2.793046663584886,2.7547525286031025,-0.16968126733772523,0.7469498252544711,2.5367271478347497,2.505086204878263,0.25631951575013634,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag4,student_t,2.8312429107654857,2.791904022426118,-0.15094829704907892,0.8321255654345763,-1.6961606735480972,-1.7107102360127044,4.527403584313583,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t,2.7865017947459547,2.748385291307141,-0.17289183183492232,0.8588111020441066,2.403069701864058,2.37465037252643,0.38343209288189684,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t,2.794200176412587,2.755874692400157,-0.16911543649470834,0.7462682615409441,2.5367271478347497,2.505086204878263,0.25747302857783705,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t,2.8341777514442557,2.7947580176865126,-0.14950922144496992,0.8281488763244845,-1.6961606735480972,-1.7107102360127044,4.530338424992353,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t,2.7923144744669726,2.7540402316634105,-0.170040430214769,0.8584873551012867,2.403069701864058,2.37465037252643,0.3892447726029147,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t,2.847432317953791,2.80764644900851,-0.14301046254788718,0.7421501865494909,2.5367271478347497,2.505086204878263,0.3107051701190411,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t,2.9033080232135244,2.8619604277000885,-0.1156236189949857,0.813878135443176,-1.6961606735480972,-1.7107102360127044,4.599468696761622,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t,2.795388855723635,2.757031053786618,-0.16853236213439576,0.8572254135876369,2.403069701864058,2.37465037252643,0.39231915385957716,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,diag4,student_t,2.8453077237197366,2.805580654918059,-0.14405210193668913,0.7421492589257102,2.5367271478347497,2.505086204878263,0.3085805758849869,2008-01-28,0.0,0,True,False
2008-01-25,2008Q1,4,diag4,student_t,2.7502611008150657,2.713120851217794,-0.19067328933395403,0.8143867775864052,-1.6961606735480972,-1.7107102360127044,4.446421774363163,2008-04-28,0.0,0,True,False
2008-01-25,2008Q2,-9,diag4,student_t,2.6762726123469305,2.641086834647395,-0.22699514219439487,0.857031916737013,2.403069701864058,2.37465037252643,0.2732029104828726,2008-07-28,0.0,0,True,False
2008-02-01,2008Q1,5,diag4,student_t,2.900260916802888,2.858999248332265,-0.11448011861438136,0.8094948799243556,-1.6961606735480972,-1.7107102360127044,4.596421590350985,2008-04-28,14.0,5,True,True
2008-02-01,2008Q2,-8,diag4,student_t,2.790031924891867,2.751819662032627,-0.16879683271719476,0.8559481098984,2.403069701864058,2.37465037252643,0.38696222302780914,2008-07-28,14.0,0,True,False
2008-02-08,2008Q1,6,diag4,student_t,2.7333577069978743,2.696668548155,-0.19674643943211598,0.8039999952369898,-1.6961606735480972,-1.7107102360127044,4.4295183805459715,2008-04-28,9.0,0,True,False
