as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-04-20,2012Q1,16,fed_overlap,student_t_ar1_shared,2.742860278888548,2.705917863711409,0.0046398946052348235,0.5380490441323899,3.396793738645587,3.3403767275155727,-0.653933459757039,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,fed_overlap,student_t_ar1_shared,2.6685046521192524,2.633521061283335,-0.02497525937593829,0.6458103355259582,1.7973274732638433,1.7813665065292486,0.871177178855409,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,fed_overlap,student_t_ar1_shared,2.2809114864932534,2.2552876073844765,-0.17969814218798258,0.7531765811038256,0.5773578286532466,0.575697505945138,1.7035536578400068,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,fed_overlap,student_t_ar1_shared,2.745470457207144,2.708458327502614,0.005679114900010886,0.5340645450659761,3.396793738645587,3.3403767275155727,-0.6513232814384429,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,fed_overlap,student_t_ar1_shared,2.6578884038833017,2.623180210224305,-0.02920536189619517,0.6449121845385891,1.7973274732638433,1.7813665065292486,0.8605609306194584,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,fed_overlap,student_t_ar1_shared,2.266393898802277,2.2410927611722524,-0.1855047875399197,0.7520260873803067,0.5773578286532466,0.575697505945138,1.6890360701490303,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,fed_overlap,student_t_ar1_shared,3.066207403634724,3.020138606687965,0.13132079645092146,0.6846761287225851,1.7973274732638433,1.7813665065292486,1.2688799303708809,2012-07-28,12.0,5,True,True
2012-05-04,2012Q3,-8,fed_overlap,student_t_ar1_shared,2.833451036619228,2.7940513291042315,0.03843475878078029,0.7474509610651956,0.5773578286532466,0.575697505945138,2.2560932079659812,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,fed_overlap,student_t_ar1_shared,2.6526542739512715,2.618081465790721,-0.03386096492041166,0.6547545708839467,1.7973274732638433,1.7813665065292486,0.8553268006874282,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,fed_overlap,student_t_ar1_shared,2.5504977275904617,2.5185152029884725,-0.0747669183033906,0.74141085203169,0.5773578286532466,0.575697505945138,1.973139898937215,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,fed_overlap,student_t_ar1_shared,3.2932335415755576,3.2401685006371403,0.22171820950460794,0.6066776615481401,1.7973274732638433,1.7813665065292486,1.4959060683117142,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,fed_overlap,student_t_ar1_shared,2.715013036224212,2.678810367283528,-0.008911011557211149,0.73620767555777,0.5773578286532466,0.575697505945138,2.1376552075709654,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,fed_overlap,student_t_ar1_shared,3.2320886761742607,3.180955551318154,0.19739107221592753,0.609537594886291,1.7973274732638433,1.7813665065292486,1.4347612029104173,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,fed_overlap,student_t_ar1_shared,2.529314266981575,2.4978564550813056,-0.0832543894111463,0.7344622328004348,0.5773578286532466,0.575697505945138,1.9519564383283283,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,fed_overlap,student_t_ar1_shared,3.2179465800311613,3.1672552909644445,0.19176243661596942,0.6221750353856054,1.7973274732638433,1.7813665065292486,1.420619106767318,2012-07-28,11.0,11,False,True
2012-06-01,2012Q3,-4,fed_overlap,student_t_ar1_shared,2.624186393409489,2.5903453796041456,-0.045256100347235526,0.7347076280341015,0.5773578286532466,0.575697505945138,2.0468285647562423,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,fed_overlap,student_t_ar1_shared,3.202133057398804,3.1519336006607883,0.18546765029307008,0.6031019572378644,1.7973274732638433,1.7813665065292486,1.4048055841349605,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,fed_overlap,student_t_ar1_shared,2.6308948575690883,2.5968820890693785,-0.042570548784514245,0.719304539733125,0.5773578286532466,0.575697505945138,2.0535370289158417,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,fed_overlap,student_t_ar1_shared,3.1685989696567995,3.1194347208944992,0.17211576157792147,0.6145606904817542,1.7973274732638433,1.7813665065292486,1.3712714963929562,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,fed_overlap,student_t_ar1_shared,2.6643941729082465,2.6295173392932543,-0.029162633425160418,0.7241892633775672,0.5773578286532466,0.575697505945138,2.087036344255,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,fed_overlap,student_t_ar1_shared,3.299767310491686,3.2464937574380657,0.22431688753622112,0.6117950892875083,1.7973274732638433,1.7813665065292486,1.5024398372278425,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,fed_overlap,student_t_ar1_shared,2.3310399201438736,2.304286147605555,-0.16278110610290839,0.7210375981874574,0.5773578286532466,0.575697505945138,1.753682091490627,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,fed_overlap,student_t_ar1_shared,3.3003629161766135,3.2470703356660287,0.22455376980387784,0.6005537245213342,1.7973274732638433,1.7813665065292486,1.5030354429127701,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,fed_overlap,student_t_ar1_shared,2.3343146321256114,2.3074862124032123,-0.16146638666128926,0.7174234915576747,0.5773578286532466,0.575697505945138,1.7569568034723648,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,fed_overlap,student_t_ar1_shared,3.2463689164159426,3.194787735489767,0.20307390759594543,0.6078942026499476,1.7973274732638433,1.7813665065292486,1.4490414431520993,2012-07-28,13.0,11,False,True
2012-07-06,2012Q3,1,fed_overlap,student_t_ar1_shared,1.986022013374411,1.9665578820901914,-0.3015338954159348,0.6942583953221142,0.5773578286532466,0.575697505945138,1.4086641847211645,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,fed_overlap,student_t_ar1_shared,2.1803050521027822,2.1568763348573325,-0.2233431756108167,0.7685923588725456,0.4633651980530562,0.4622949663000891,1.716939854049726,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,fed_overlap,student_t_ar1_shared,3.2408440033844244,3.189436398760756,0.2008753563536606,0.6413496511603562,1.7973274732638433,1.7813665065292486,1.443516530120581,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,fed_overlap,student_t_ar1_shared,2.0931432028004515,2.0715379266239684,-0.25840373579177794,0.6981201202027932,0.5773578286532466,0.575697505945138,1.515785374147205,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,fed_overlap,student_t_ar1_shared,2.3157244259231824,2.2893184110784364,-0.16893047352310658,0.775213295972642,0.4633651980530562,0.4622949663000891,1.8523592278701262,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,fed_overlap,student_t_ar1_shared,3.2364154591346894,3.185146779398378,0.19911300267351206,0.6225818512556023,1.7973274732638433,1.7813665065292486,1.439087985870846,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,fed_overlap,student_t_ar1_shared,2.017351708862014,1.9972727621064086,-0.28891494784528443,0.6655251052598685,0.5773578286532466,0.575697505945138,1.4399938802087675,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,fed_overlap,student_t_ar1_shared,2.206262941799264,2.1822771134807306,-0.21290748146084382,0.7658035831203516,0.4633651980530562,0.4622949663000891,1.7428977437462079,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,fed_overlap,student_t_ar1_shared,3.233122648602471,3.1819571461356033,0.1978025689393968,0.6102085030049151,1.7973274732638433,1.7813665065292486,1.4357951753386278,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,fed_overlap,student_t_ar1_shared,2.019982400399911,1.9998513995401144,-0.28785553655790613,0.6636400111546632,0.5773578286532466,0.575697505945138,1.4426245717466646,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,fed_overlap,student_t_ar1_shared,2.212356556426709,2.1882390113197836,-0.21045808637244176,0.7634304085127654,0.4633651980530562,0.4622949663000891,1.7489913583736527,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,fed_overlap,student_t_ar1_shared,1.9385303448649749,1.9199801955695353,-0.31849407663364526,0.6441213147070785,0.5773578286532466,0.575697505945138,1.3611725162117283,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,fed_overlap,student_t_ar1_shared,2.1092859059047786,2.0873484174280392,-0.24945980094961906,0.7524032483783811,0.4633651980530562,0.4622949663000891,1.6459207078517224,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,fed_overlap,student_t_ar1_shared,2.230249192378775,2.2057428343924954,-0.2006257228348161,0.6226757653569289,0.5773578286532466,0.575697505945138,1.6528913637255283,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,fed_overlap,student_t_ar1_shared,2.3141823530888894,2.2878112288111,-0.1667750186669182,0.7463007028256442,0.4633651980530562,0.4622949663000891,1.8508171550358332,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,fed_overlap,student_t_ar1_shared,2.2617019498752278,2.23650468841051,-0.1879373983294227,0.6111879590889547,0.5773578286532466,0.575697505945138,1.6843441212219812,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,fed_overlap,student_t_ar1_shared,2.1788500371918484,2.1554523566555104,-0.22136900770589235,0.7434106375422538,0.4633651980530562,0.4622949663000891,1.7154848391387922,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,fed_overlap,student_t_ar1_shared,2.2907201942507394,2.264877116628178,-0.17623463893069033,0.601185416523108,0.5773578286532466,0.575697505945138,1.7133623655974928,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,fed_overlap,student_t_ar1_shared,2.267091938829968,2.241775329138897,-0.1857634201331164,0.7390625391124983,0.4633651980530562,0.4622949663000891,1.803726740776912,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,fed_overlap,student_t_ar1_shared,2.2504243203696817,2.225475875867561,-0.1924864463930453,0.6176991826883559,0.5773578286532466,0.575697505945138,1.673066491716435,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,fed_overlap,student_t_ar1_shared,2.1710429009897725,2.147811407014065,-0.2245206658771863,0.7399201384082945,0.4633651980530562,0.4622949663000891,1.7076777029367163,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,fed_overlap,student_t_ar1_shared,2.412205068863549,2.38357096403579,-0.12727705491057606,0.6223158081587021,0.5773578286532466,0.575697505945138,1.8348472402103022,2012-10-28,12.0,4,True,True
2012-09-07,2012Q4,-3,fed_overlap,student_t_ar1_shared,2.2664250999561153,2.2411232708518116,-0.18603237424550925,0.7242803120298409,0.4633651980530562,0.4622949663000891,1.803059901903059,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,student_t_ar1_shared,2.4259701703158054,2.3970109406972746,-0.12173347534850006,0.6302943259252762,0.5773578286532466,0.575697505945138,1.8486123416625588,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,fed_overlap,student_t_ar1_shared,2.135758559444967,2.113270861478236,-0.2387675851329395,0.7256408713528703,0.4633651980530562,0.4622949663000891,1.6723933613919106,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,fed_overlap,student_t_ar1_shared,1.8833657318528374,1.8658499814748106,-0.34082113538563336,0.6162624278661836,0.5773578286532466,0.575697505945138,1.3060079031995908,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,fed_overlap,student_t_ar1_shared,1.813516023147499,1.7972679680032786,-0.36910911964205917,0.7183501905386479,0.4633651980530562,0.4622949663000891,1.3501508250944427,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,fed_overlap,student_t_ar1_shared,1.866720848671033,1.8495114527427003,-0.34756027907873793,0.6280472930550436,0.5773578286532466,0.575697505945138,1.2893630200177864,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,fed_overlap,student_t_ar1_shared,1.8191878393748695,1.802838601915478,-0.3668114034271215,0.7218446007028559,0.4633651980530562,0.4622949663000891,1.3558226413218133,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,fed_overlap,student_t_ar1_shared,1.9687956538683382,1.9496655529517328,-0.306249774085973,0.6278107203316717,0.5773578286532466,0.575697505945138,1.3914378252150916,2012-10-28,13.0,6,True,True
2012-10-05,2012Q4,1,fed_overlap,student_t_ar1_shared,2.3160071128903725,2.289594699574926,-0.16603939149099906,0.7006685626196982,0.4633651980530562,0.4622949663000891,1.8526419148373163,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,fed_overlap,student_t_ar1_shared,2.438945088760014,2.409677744522767,-0.1165088059482134,0.7675236420554487,4.005025807945661,3.9269037062063,-1.5660807191856474,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,fed_overlap,student_t_ar1_shared,1.9619883921293768,1.9429895017872765,-0.3090034411289159,0.6336700286993491,0.5773578286532466,0.575697505945138,1.3846305634761302,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,fed_overlap,student_t_ar1_shared,2.298931343824373,2.272904061799948,-0.17292376940160484,0.7006410025837174,0.4633651980530562,0.4622949663000891,1.8355661457713168,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,fed_overlap,student_t_ar1_shared,2.4299506732976317,2.400897089524161,-0.1201305577427239,0.7690064200983298,4.005025807945661,3.9269037062063,-1.5750751346480296,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,fed_overlap,student_t_ar1_shared,1.8292325123947295,1.8127033217209734,-0.3627425080356536,0.6349606087999287,0.5773578286532466,0.575697505945138,1.251874683741483,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,fed_overlap,student_t_ar1_shared,1.9808075225295596,1.9614448047747632,-0.30139119275749277,0.6788902098662996,0.4633651980530562,0.4622949663000891,1.5174423244765034,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,fed_overlap,student_t_ar1_shared,2.347845458063902,2.3207075170367393,-0.15320630529270365,0.7662073296297027,4.005025807945661,3.9269037062063,-1.6571803498817594,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,fed_overlap,student_t_ar1_shared,1.837709549065858,1.8210277327326052,-0.35930894294006477,0.6325359773486706,0.5773578286532466,0.575697505945138,1.2603517204126113,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,fed_overlap,student_t_ar1_shared,1.9776401374031805,1.9583388926020011,-0.3026722865924151,0.6657948859125398,0.4633651980530562,0.4622949663000891,1.5142749393501242,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,fed_overlap,student_t_ar1_shared,2.337565813685538,2.310663181856091,-0.15734928653623906,0.7618211485984029,4.005025807945661,3.9269037062063,-1.6674599942601231,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,fed_overlap,student_t_ar1_shared,2.123957430682921,2.101715838288305,-0.2359317508331537,0.652140120262281,0.4633651980530562,0.4622949663000891,1.660592232629865,2013-01-28,10.0,4,True,True
2012-11-02,2013Q1,-8,fed_overlap,student_t_ar1_shared,2.5023146037666866,2.4715193835576166,-0.08322908809332491,0.7529258908391254,4.005025807945661,3.9269037062063,-1.5027112041789747,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,fed_overlap,student_t_ar1_shared,2.0996627922520883,2.0779236456722767,-0.24575624065041757,0.6256942811386488,0.4633651980530562,0.4622949663000891,1.636297594199032,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,fed_overlap,student_t_ar1_shared,2.442975198191766,2.4136118246276634,-0.10714080704379544,0.7469594949920987,4.005025807945661,3.9269037062063,-1.5620506097538955,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,fed_overlap,student_t_ar1_shared,2.109454024400814,2.087513062941065,-0.24179649075131665,0.6373665073319245,0.4633651980530562,0.4622949663000891,1.646088826347758,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,fed_overlap,student_t_ar1_shared,2.394271518598501,2.366058285130615,-0.1267770495752582,0.7432622298760715,4.005025807945661,3.9269037062063,-1.6107542893471605,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,fed_overlap,student_t_ar1_shared,2.219674361225321,2.195398168100552,-0.19724758623548105,0.6045251540946015,0.4633651980530562,0.4622949663000891,1.756309163172265,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,fed_overlap,student_t_ar1_shared,2.1748692829854033,2.1515564117026074,-0.21535112533563108,0.7414867799240249,4.005025807945661,3.9269037062063,-1.830156524960258,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,fed_overlap,student_t_ar1_shared,2.232900553929529,2.2083363203621658,-0.19190504605014302,0.5999605057874471,0.4633651980530562,0.4622949663000891,1.7695353558764726,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,fed_overlap,student_t_ar1_shared,2.1908517559303675,2.167197462360531,-0.2088924796193653,0.7407733967965747,4.005025807945661,3.9269037062063,-1.8141740520152938,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,fed_overlap,student_t_ar1_shared,2.228933597776228,2.2044559324450157,-0.19350737132525836,0.5996945310483852,0.4633651980530562,0.4622949663000891,1.765568399723172,2013-01-28,12.0,11,False,True
2012-12-07,2013Q1,-3,fed_overlap,student_t_ar1_shared,2.2463948946100487,2.2215350558825473,-0.1864549034418746,0.7198704069516056,4.005025807945661,3.9269037062063,-1.7586309133356126,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,fed_overlap,student_t_ar1_shared,2.2590815182142343,2.2339421794892194,-0.18133164046639041,0.6034969603340786,0.4633651980530562,0.4622949663000891,1.795716320161178,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,fed_overlap,student_t_ar1_shared,2.3872862331421496,2.359236102961724,-0.12959412744325724,0.7207422090802433,4.005025807945661,3.9269037062063,-1.6177395748035117,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,fed_overlap,student_t_ar1_shared,2.4497020585648954,2.420178052826369,-0.10442942003053833,0.5974041174701559,0.4633651980530562,0.4622949663000891,1.9863368605118392,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,fed_overlap,student_t_ar1_shared,2.4918541993734333,2.461313820674135,-0.08744326247591905,0.7151514536265515,4.005025807945661,3.9269037062063,-1.513171608572228,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,fed_overlap,student_t_ar1_shared,2.4512342273355525,2.4216735743192843,-0.10381187561520137,0.5954657478139774,0.4633651980530562,0.4622949663000891,1.9878690292824963,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,fed_overlap,student_t_ar1_shared,2.4644559703576263,2.4345781430496514,-0.09848320304879568,0.7140573187220274,4.005025807945661,3.9269037062063,-1.540569837588035,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,fed_overlap,student_t_ar1_shared,2.5135826668799766,2.482511763440962,-0.07869001403763365,0.6082027205728652,0.4633651980530562,0.4622949663000891,2.0502174688269204,2013-01-28,12.0,3,True,True
2013-01-04,2013Q1,1,fed_overlap,student_t_ar1_shared,2.5954772088572886,2.5623663991930763,-0.045715707361945475,0.7101346154509015,4.005025807945661,3.9269037062063,-1.4095485990883727,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,fed_overlap,student_t_ar1_shared,2.4889497898288093,2.458479985028748,-0.08861343581350149,0.7714450813093996,1.0748507650766292,1.0691153060548295,1.41409902475218,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,fed_overlap,student_t_ar1_shared,2.5809836310263456,2.5482384843282557,-0.05154953520491176,0.6108241687111958,0.4633651980530562,0.4622949663000891,2.1176184329732894,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,fed_overlap,student_t_ar1_shared,2.9598163585049075,2.9168593678384482,0.10066477202278554,0.6962704754414825,4.005025807945661,3.9269037062063,-1.0452094494407538,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,fed_overlap,student_t_ar1_shared,2.658388070313511,2.6236669387377836,-0.020402927818288216,0.7690304414783337,1.0748507650766292,1.0691153060548295,1.5835373052368817,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,fed_overlap,student_t_ar1_shared,2.5455486224584156,2.5136890688712503,-0.06581599588080168,0.599355285083566,0.4633651980530562,0.4622949663000891,2.0821834244053594,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,fed_overlap,student_t_ar1_shared,2.79567909508851,2.7573134000653328,0.034783591541903316,0.6806131633683583,4.005025807945661,3.9269037062063,-1.2093467128571511,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,fed_overlap,student_t_ar1_shared,2.5363105938175368,2.5046799554543515,-0.06953612140497348,0.764493338743414,1.0748507650766292,1.0691153060548295,1.4614598287409075,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,fed_overlap,student_t_ar1_shared,2.545848123812622,2.513981135100211,-0.06569539322182447,0.5994475001645375,0.4633651980530562,0.4622949663000891,2.0824829257595656,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,fed_overlap,student_t_ar1_shared,2.7403302858624246,2.703455381968462,0.012544046035943656,0.667760540355575,4.005025807945661,3.9269037062063,-1.2646955220832368,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,fed_overlap,student_t_ar1_shared,2.4587586453541865,2.429017694453721,-0.10077927434797185,0.7611716890015179,1.0748507650766292,1.0691153060548295,1.3839078802775573,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,fed_overlap,student_t_ar1_shared,3.207957934309591,3.157577585297738,0.20837864640692505,0.6972583325860443,4.005025807945661,3.9269037062063,-0.7970678736360703,2013-04-28,13.0,2,True,True
2013-02-01,2013Q2,-8,fed_overlap,student_t_ar1_shared,2.771661644402079,2.733946409268724,0.03331166934075606,0.7575165614506622,1.0748507650766292,1.0691153060548295,1.69681087932545,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,fed_overlap,student_t_ar1_shared,3.2091464833905903,3.158729184710359,0.2088545486524787,0.6879581875321646,4.005025807945661,3.9269037062063,-0.795879324555071,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,fed_overlap,student_t_ar1_shared,2.7655207532946147,2.7279709540857233,0.03084229282959333,0.7524881497748171,1.0748507650766292,1.0691153060548295,1.6906699882179854,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,fed_overlap,student_t_ar1_shared,3.3131902045001382,3.2594870316148477,0.25049306033759733,0.6629934420592218,4.005025807945661,3.9269037062063,-0.6918356034455231,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,fed_overlap,student_t_ar1_shared,2.888317205740698,2.8473914990737104,0.08019322589031172,0.7473937566816249,1.0748507650766292,1.0691153060548295,1.8134664406640688,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,fed_overlap,student_t_ar1_shared,2.7843892553504723,2.746330000906092,0.03842922932181714,0.6139710731183847,4.005025807945661,3.9269037062063,-1.220636552595189,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,fed_overlap,student_t_ar1_shared,2.6929701441466225,2.6573478205792416,0.0016570505870029928,0.7440897793479094,1.0748507650766292,1.0691153060548295,1.6181193790699933,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,fed_overlap,student_t_ar1_shared,2.9147189775843962,2.873048819274772,0.09079619786542192,0.6169455672122123,4.005025807945661,3.9269037062063,-1.090306830361265,2013-04-28,7.0,4,True,True
2013-03-01,2013Q2,-4,fed_overlap,student_t_ar1_shared,3.0940485161625952,3.0471478016202376,0.16274317503366872,0.735423330304585,1.0748507650766292,1.0691153060548295,2.019197751085966,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,fed_overlap,student_t_ar1_shared,3.103750020259821,3.0565577023788855,0.16663184747687984,0.9191459331702245,4.005025807945661,3.9269037062063,-0.9012757876858402,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,fed_overlap,student_t_ar1_shared,3.4062198816442457,3.3494927871320774,0.2876882348869768,0.7492679200128161,1.0748507650766292,1.0691153060548295,2.3313691165676165,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,fed_overlap,student_t_ar1_shared,3.1526403391701097,3.103965028513843,0.1862230809527384,0.8998950473533565,4.005025807945661,3.9269037062063,-0.8523854687755517,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,fed_overlap,student_t_ar1_shared,3.381878326052945,3.32595027582248,0.27795921464311474,0.7463534379691696,1.0748507650766292,1.0691153060548295,2.307027560976316,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,fed_overlap,student_t_ar1_shared,3.029115759936052,2.9841439576782123,0.136706629267916,0.8863076341581506,4.005025807945661,3.9269037062063,-0.9759100480096095,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,fed_overlap,student_t_ar1_shared,3.1625865772824113,3.1136068162467687,0.19020758145088254,0.737306606499179,1.0748507650766292,1.0691153060548295,2.087735812205782,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,fed_overlap,student_t_ar1_shared,3.045566360263452,3.0001096262339786,0.14330449431906375,0.8847970609559451,4.005025807945661,3.9269037062063,-0.9594594476822094,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,fed_overlap,student_t_ar1_shared,3.2088058522978358,3.158399144528392,0.2087181584615843,0.7358871989769467,1.0748507650766292,1.0691153060548295,2.1339550872212065,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,fed_overlap,student_t_ar1_shared,2.9509338536200413,2.908231838793732,0.1053356964192832,0.9043087510403595,4.005025807945661,3.9269037062063,-1.05409195432562,2013-04-28,13.0,5,True,True
2013-04-05,2013Q2,1,fed_overlap,student_t_ar1_shared,2.6052041906119427,2.5718468567584187,-0.03367650397492618,0.7201098163422139,1.0748507650766292,1.0691153060548295,1.5303534255353135,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,fed_overlap,student_t_ar1_shared,2.660232426971243,2.625463518758927,-0.011519242026469815,0.7758265154282282,3.4493139225505898,3.3911586209990983,-0.7890814955793468,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,fed_overlap,student_t_ar1_shared,2.9573418948688035,2.9144560094615164,0.10790785542270426,0.9111661283872132,4.005025807945661,3.9269037062063,-1.0476839130768578,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,fed_overlap,student_t_ar1_shared,2.648851650835371,2.6143770379062636,-0.01610076670879105,0.7212951165372968,1.0748507650766292,1.0691153060548295,1.5740008857587418,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,fed_overlap,student_t_ar1_shared,2.7018268735444106,2.6659719235573793,0.005220989512466989,0.7770447794745813,3.4493139225505898,3.3911586209990983,-0.7474870490061791,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,fed_overlap,student_t_ar1_shared,3.013439643315974,2.968927570345366,0.1304184071469669,0.9251029744664067,4.005025807945661,3.9269037062063,-0.9915861646296875,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,fed_overlap,student_t_ar1_shared,2.8039097917942346,2.7653199303844795,0.0462768801478114,0.6912017996394282,1.0748507650766292,1.0691153060548295,1.7290590267176054,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,fed_overlap,student_t_ar1_shared,2.7158407504921156,2.6796161997596624,0.010859531537112358,0.7731590129204743,3.4493139225505898,3.3911586209990983,-0.7334731720584742,2013-10-28,11.0,0,True,False
