as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-09-05,2025Q4,-3,bbvar,-,1.780723802271289,1.7650546586406044,,3.0100181626330524,0.48224811236061704,0.4810890211212576,1.298475689910672,2026-01-28,13,1000,True,False
2025-09-12,2025Q3,11,bbvar,-,1.3177863880943996,1.3091791177685224,,1.6138382127646298,4.3753962528715995,4.282379361041974,-3.0576098647772,2025-10-28,4,1000,True,False
2025-09-12,2025Q4,-2,bbvar,-,1.7015892497371787,1.6872743785398627,,3.031296851165722,0.48224811236061704,0.4810890211212576,1.2193411373765617,2026-01-28,4,1000,True,False
2025-09-19,2025Q3,12,bbvar,-,1.824777009066203,1.8083277601106575,,1.4764604784281263,4.3753962528715995,4.282379361041974,-2.5506192438053965,2025-10-28,11,1000,True,False
2025-09-19,2025Q4,-1,bbvar,-,2.7626996586165964,2.7252257401462097,,2.959581886999712,0.48224811236061704,0.4810890211212576,2.2804515462559793,2026-01-28,11,1000,True,False
2025-09-26,2025Q3,13,bbvar,-,2.01280769166009,1.992818501798974,,1.5678986278153046,4.3753962528715995,4.282379361041974,-2.3625885612115094,2025-10-28,4,1000,True,False
2025-09-26,2025Q4,0,bbvar,-,2.922610075344312,2.880716133847974,,2.996937833150651,0.48224811236061704,0.4810890211212576,2.440361962983695,2026-01-28,4,1000,True,False
2025-10-03,2025Q3,14,bbvar,-,1.8721045056492192,1.8547963138584738,,1.4428172530018182,4.3753962528715995,4.282379361041974,-2.5032917472223803,2025-10-28,9,1000,True,False
2025-10-03,2025Q4,1,bbvar,-,2.9392393608210443,2.8968719058459897,,3.0113106678100627,0.48224811236061704,0.4810890211212576,2.4569912484604273,2026-01-28,9,1000,True,False
2025-10-03,2026Q1,-12,bbvar,-,1.837145167161891,1.8204735338308824,,3.7350877909336906,2.0891889857350465,2.067664705054285,-0.2520438185731555,2026-04-28,9,1000,True,False
2025-10-10,2025Q3,15,bbvar,-,1.8637828751735586,1.8466272763979958,,1.3803066551105747,4.3753962528715995,4.282379361041974,-2.511613377698041,2025-10-28,7,1000,True,False
2025-10-10,2025Q4,2,bbvar,-,2.7367487892854703,2.699969351708113,,2.9340532404528097,0.48224811236061704,0.4810890211212576,2.2545006769248532,2026-01-28,7,1000,True,False
2025-10-10,2026Q1,-11,bbvar,-,1.9572055765002427,1.9382986087556568,,3.7275095819098225,2.0891889857350465,2.067664705054285,-0.13198340923480378,2026-04-28,7,1000,True,False
2025-10-17,2025Q3,16,bbvar,-,1.8868028555163674,1.8692235112585758,,1.287562448703586,4.3753962528715995,4.282379361041974,-2.488593397355232,2025-10-28,10,1000,True,False
2025-10-17,2025Q4,3,bbvar,-,2.4321176548286583,2.4030126412695774,,2.9373695151810586,0.48224811236061704,0.4810890211212576,1.9498695424680412,2026-01-28,10,1000,True,False
2025-10-17,2026Q1,-10,bbvar,-,2.0480416773090093,2.0273513248348656,,3.719739304960494,2.0891889857350465,2.067664705054285,-0.0411473084260372,2026-04-28,10,1000,True,False
2025-10-24,2025Q3,17,bbvar,-,1.8355119128118824,1.8188697305777026,,1.341210593141031,4.3753962528715995,4.282379361041974,-2.539884340059717,2025-10-28,2,1000,True,False
2025-10-24,2025Q4,4,bbvar,-,0.5700423116508091,0.5684237186622305,,2.6773865130527703,0.48224811236061704,0.4810890211212576,0.08779419929019205,2026-01-28,2,1000,True,False
2025-10-24,2026Q1,-9,bbvar,-,2.827024411550505,2.7878015866033454,,3.6108572886862027,2.0891889857350465,2.067664705054285,0.7378354258154585,2026-04-28,2,1000,True,False
