as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-09-28,2018Q3,13,lbvar,-,3.632034716668342,3.5676311451915272,,1.1544247936064833,2.5182268082057035,2.487041930090145,1.1138079084626384,2018-10-28,4,250,True,False
2018-09-28,2018Q4,0,lbvar,-,2.9198973906645165,2.878080444345989,,1.7100758796268363,0.5677817986818878,0.5661759932739241,2.3521155919826287,2019-01-28,4,250,True,False
2018-10-05,2018Q3,14,lbvar,-,3.8262830391310176,3.7548961161313112,,1.087755103724688,2.5182268082057035,2.487041930090145,1.308056230925314,2018-10-28,13,250,True,False
2018-10-05,2018Q4,1,lbvar,-,2.6156950484149233,2.582070823080577,,1.7774884582768822,0.5677817986818878,0.5661759932739241,2.0479132497330355,2019-01-28,13,250,True,False
2018-10-05,2019Q1,-12,lbvar,-,1.6380129913091124,1.6247422797267974,,1.8713681145207424,2.520756202743435,2.489509162906772,-0.8827432114343225,2019-04-28,13,250,True,False
2018-10-12,2018Q3,15,lbvar,-,4.023044639441475,3.9442271678931053,,1.189402932635388,2.5182268082057035,2.487041930090145,1.5048178312357718,2018-10-28,4,250,True,False
2018-10-12,2018Q4,2,lbvar,-,2.620176143460007,2.586437598751684,,1.9445212942554055,0.5677817986818878,0.5661759932739241,2.052394344778119,2019-01-28,4,250,True,False
2018-10-12,2019Q1,-11,lbvar,-,1.4696541567262744,1.458959396680967,,2.2599599867039295,2.520756202743435,2.489509162906772,-1.0511020460171605,2019-04-28,4,250,True,False
2018-10-19,2018Q3,16,lbvar,-,4.117956808782919,4.035427051875204,,1.1392520582944758,2.5182268082057035,2.487041930090145,1.5997300005772157,2018-10-28,11,250,True,False
2018-10-19,2018Q4,3,lbvar,-,2.4881514932691196,2.457701072111454,,1.6083754628629037,0.5677817986818878,0.5661759932739241,1.9203696945872317,2019-01-28,11,250,True,False
2018-10-19,2019Q1,-10,lbvar,-,1.6197474702811965,1.6067695134859383,,1.8177878695886711,2.520756202743435,2.489509162906772,-0.9010087324622384,2019-04-28,11,250,True,False
2018-10-26,2018Q3,17,lbvar,-,4.008511317717023,3.930254939803738,,1.1009428596663298,2.5182268082057035,2.487041930090145,1.4902845095113193,2018-10-28,4,250,True,False
2018-10-26,2018Q4,4,lbvar,-,2.5244008111144356,2.493064095317231,,1.6109917229991226,0.5677817986818878,0.5661759932739241,1.9566190124325478,2019-01-28,4,250,True,False
2018-10-26,2019Q1,-9,lbvar,-,1.631719782834884,1.618550301816115,,2.0874117373124808,2.520756202743435,2.489509162906772,-0.889036419908551,2019-04-28,4,250,True,False
