as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-08-20,2021Q4,-5,qbvar,-,1.1990154183486479,1.1918841750245008,,6.31891332981469,7.0416786109130936,6.804809235885943,-5.842663192564446,2022-01-28,8,1000,True,False
2021-08-27,2021Q3,9,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,qbvar,-,-3.7138899435930406,-3.7846113761431397,,5.63934373444973,3.34127932577879,3.2866716567676137,-7.055169269371831,2021-10-28,4,1000,True,False
2021-08-27,2021Q4,-4,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,qbvar,-,1.3842173910981859,1.3747246024145423,,6.135137925364698,7.0416786109130936,6.804809235885943,-5.657461219814907,2022-01-28,4,1000,True,False
2021-09-03,2021Q3,10,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,qbvar,-,-3.493190375062577,-3.555661407129082,,5.63967367687405,3.34127932577879,3.2866716567676137,-6.834469700841367,2021-10-28,9,1000,True,False
2021-09-03,2021Q4,-3,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,qbvar,-,0.907932264297584,0.9038353388479051,,6.166821003470466,7.0416786109130936,6.804809235885943,-6.13374634661551,2022-01-28,9,1000,True,False
2021-09-10,2021Q3,11,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,qbvar,-,-3.5475454364081282,-3.6119997881980956,,5.680476378117001,3.34127932577879,3.2866716567676137,-6.888824762186918,2021-10-28,7,1000,True,False
2021-09-10,2021Q4,-2,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,qbvar,-,1.3027633252724602,1.2943503525018993,,6.2235235318677065,7.0416786109130936,6.804809235885943,-5.738915285640633,2022-01-28,7,1000,True,False
2021-09-17,2021Q3,12,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,qbvar,-,-3.6355829574006293,-3.7033170327699962,,6.004095154324765,3.34127932577879,3.2866716567676137,-6.976862283179419,2021-10-28,10,1000,True,False
2021-09-17,2021Q4,-1,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,qbvar,-,1.404126545248463,1.3943600053452874,,6.482626975430258,7.0416786109130936,6.804809235885943,-5.6375520656646305,2022-01-28,10,1000,True,False
2021-09-24,2021Q3,13,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,qbvar,-,-3.105480707494718,-3.1547229139835222,,5.283709613784324,3.34127932577879,3.2866716567676137,-6.446760033273508,2021-10-28,2,1000,True,False
2021-09-24,2021Q4,0,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,qbvar,-,1.3960817132982473,1.3864262541686818,,5.981289910850901,7.0416786109130936,6.804809235885943,-5.645596897614846,2022-01-28,2,1000,True,False
2021-10-01,2021Q3,14,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,qbvar,-,-7.975714006440016,-8.311766558429378,,4.814640392040516,3.34127932577879,3.2866716567676137,-11.316993332218805,2021-10-28,11,1000,True,False
2021-10-01,2021Q4,1,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,qbvar,-,4.098639519036162,4.0168720566031,,6.192938727353456,7.0416786109130936,6.804809235885943,-2.9430390918769316,2022-01-28,11,1000,True,False
2021-10-01,2022Q1,-13,benchmark,ar2,2.626244355041507,2.592350697327078,-0.00025420825970038843,,-1.0153057807451127,-1.0204951651818233,3.64155013578662,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.0153057807451127,-1.0204951651818233,3.6426958676109455,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,qbvar,-,2.3779285918350435,2.350096228963484,,6.428897246837971,-1.0153057807451127,-1.0204951651818233,3.393234372580156,2022-04-28,11,1000,True,False
2021-10-08,2021Q3,15,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,qbvar,-,1.6437535332816888,1.630390146795493,,2.9935883065341793,3.34127932577879,3.2866716567676137,-1.697525792497101,2021-10-28,9,1000,True,False
2021-10-08,2021Q4,2,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,qbvar,-,-5.505688294028088,-5.663054688769981,,5.05995357027119,7.0416786109130936,6.804809235885943,-12.547366904941182,2022-01-28,9,1000,True,False
2021-10-08,2022Q1,-12,benchmark,ar2,2.626244355041507,2.592350697327078,-0.00025420825970038843,,-1.0153057807451127,-1.0204951651818233,3.64155013578662,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.0153057807451127,-1.0204951651818233,3.6426958676109455,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,qbvar,-,2.087740210221334,2.066245567721348,,6.021680984580069,-1.0153057807451127,-1.0204951651818233,3.1030459909664465,2022-04-28,9,1000,True,False
2021-10-15,2021Q3,16,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,qbvar,-,1.2388931916145873,1.2312817108472793,,2.51197470371663,3.34127932577879,3.2866716567676137,-2.1023861341642025,2021-10-28,6,1000,True,False
2021-10-15,2021Q4,3,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,qbvar,-,-5.7236573197694485,-5.893990077876146,,5.0547015465169025,7.0416786109130936,6.804809235885943,-12.765335930682543,2022-01-28,6,1000,True,False
2021-10-15,2022Q1,-11,benchmark,ar2,2.626244355041507,2.592350697327078,-0.00025420825970038843,,-1.0153057807451127,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.0153057807451127,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,qbvar,-,1.4536733832759552,1.4432088433295231,,5.7173514318115615,-1.0153057807451127,-1.0204951651818233,2.468979164021068,2022-04-28,6,1000,True,False
2021-10-22,2021Q3,17,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490455,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,qbvar,-,0.14916303893248717,0.1490519013752811,,2.4049116681847145,3.34127932577879,3.2866716567676137,-3.1921162868463027,2021-10-28,6,1000,True,False
2021-10-22,2021Q4,4,benchmark,ar2,2.652198254643534,2.61763722952244,0.005503594923559239,,7.0416786109130936,6.804809235885943,-4.3894803562695595,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,qbvar,-,-6.28672054455609,-6.493028367509221,,4.896755618845433,7.0416786109130936,6.804809235885943,-13.328399155469183,2022-01-28,6,1000,True,False
2021-10-22,2022Q1,-10,benchmark,ar2,2.626244355041507,2.592350697327078,-0.00025420825970038843,,-1.0153057807451127,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.0153057807451127,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,qbvar,-,-0.21056193907081355,-0.21078393239878515,,5.58262310179628,-1.0153057807451127,-1.0204951651818233,0.8047438416742991,2022-04-28,6,1000,True,False
