as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-02-12,2010Q1,7,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-02-12,2010Q1,7,qbvar,-,0.49507466537636047,0.4938532005380039,,2.745373688128465,1.952133820572155,1.9333240882710745,-1.4570591551957945,2010-04-28,4,1000,True,False
2010-02-12,2010Q2,-6,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-02-12,2010Q2,-6,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-02-12,2010Q2,-6,qbvar,-,0.9294150162552306,0.9251225310630394,,2.849004131606013,3.926881074055233,3.851739929043594,-2.9974660578000023,2010-07-28,4,1000,True,False
2010-02-19,2010Q1,8,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,11,0,True,False
2010-02-19,2010Q1,8,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,11,0,True,False
2010-02-19,2010Q1,8,qbvar,-,1.0148526960110815,1.0097376437585524,,3.1008880732105784,1.952133820572155,1.9333240882710745,-0.9372811245610735,2010-04-28,11,1000,True,False
2010-02-19,2010Q2,-5,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,11,0,True,False
2010-02-19,2010Q2,-5,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,11,0,True,False
2010-02-19,2010Q2,-5,qbvar,-,1.0377913761637658,1.032443290949232,,3.203243374894197,3.926881074055233,3.851739929043594,-2.889089697891467,2010-07-28,11,1000,True,False
2010-02-26,2010Q1,9,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-02-26,2010Q1,9,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-02-26,2010Q1,9,qbvar,-,0.8501545984158088,0.8465611365003113,,3.154431710756479,1.952133820572155,1.9333240882710745,-1.1019792221563462,2010-04-28,4,1000,True,False
2010-02-26,2010Q2,-4,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-02-26,2010Q2,-4,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-02-26,2010Q2,-4,qbvar,-,1.049887636696134,1.0444145903435358,,3.1628317686441156,3.926881074055233,3.851739929043594,-2.876993437359099,2010-07-28,4,1000,True,False
2010-03-05,2010Q1,10,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,10,0,True,False
2010-03-05,2010Q1,10,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,10,0,True,False
2010-03-05,2010Q1,10,qbvar,-,0.9091002097121548,0.9049927688232311,,3.192807717124455,1.952133820572155,1.9333240882710745,-1.0430336108600002,2010-04-28,10,1000,True,False
2010-03-05,2010Q2,-3,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,10,0,True,False
2010-03-05,2010Q2,-3,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,10,0,True,False
2010-03-05,2010Q2,-3,qbvar,-,0.726043638556384,0.7234206302024612,,3.3311977717360177,3.926881074055233,3.851739929043594,-3.200837435498849,2010-07-28,10,1000,True,False
2010-03-12,2010Q1,11,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,6,0,True,False
2010-03-12,2010Q1,11,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,6,0,True,False
2010-03-12,2010Q1,11,qbvar,-,0.8770928384123078,0.8732687236001244,,3.1080075441141957,1.952133820572155,1.9333240882710745,-1.0750409821598472,2010-04-28,6,1000,True,False
2010-03-12,2010Q2,-2,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,6,0,True,False
2010-03-12,2010Q2,-2,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,6,0,True,False
2010-03-12,2010Q2,-2,qbvar,-,1.1071515418637823,1.1010674844816057,,3.2108562373019964,3.926881074055233,3.851739929043594,-2.8197295321914506,2010-07-28,6,1000,True,False
2010-03-19,2010Q1,12,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,12,0,True,False
2010-03-19,2010Q1,12,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,12,0,True,False
2010-03-19,2010Q1,12,qbvar,-,0.9229591968278106,0.9187259558879501,,3.0690501615014614,1.952133820572155,1.9333240882710745,-1.0291746237443444,2010-04-28,12,1000,True,False
2010-03-19,2010Q2,-1,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,12,0,True,False
2010-03-19,2010Q2,-1,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,12,0,True,False
2010-03-19,2010Q2,-1,qbvar,-,1.0069979467246637,1.0019615054196689,,3.2067789535345512,3.926881074055233,3.851739929043594,-2.919883127330569,2010-07-28,12,1000,True,False
2010-03-26,2010Q1,13,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-03-26,2010Q1,13,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-03-26,2010Q1,13,qbvar,-,-0.4244737287903422,-0.4253771760263482,,2.632610023428597,1.952133820572155,1.9333240882710745,-2.376607549362497,2010-04-28,4,1000,True,False
2010-03-26,2010Q2,0,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-03-26,2010Q2,0,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-03-26,2010Q2,0,qbvar,-,1.0015341508547548,0.9965520350230404,,3.2129161810837297,3.926881074055233,3.851739929043594,-2.925346923200478,2010-07-28,4,1000,True,False
2010-04-02,2010Q1,14,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-02,2010Q1,14,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-02,2010Q1,14,qbvar,-,0.7331327993896797,0.7304584439784997,,2.630524260893416,1.952133820572155,1.9333240882710745,-1.2190010211824753,2010-04-28,8,1000,True,False
2010-04-02,2010Q2,1,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
2010-04-02,2010Q2,1,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-02,2010Q2,1,qbvar,-,1.623850954673467,1.610807509688159,,3.1998529079735514,3.926881074055233,3.851739929043594,-2.303030119381766,2010-07-28,8,1000,True,False
2010-04-02,2010Q3,-12,benchmark,ar2,2.9908216055918757,2.9469687645635227,0.08345505513002921,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-02,2010Q3,-12,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-02,2010Q3,-12,qbvar,-,1.859845798530979,1.8427621610270388,,3.061952288150356,3.1201978026194954,3.0725090820010665,-1.2603520040885163,2010-10-28,8,1000,True,False
2010-04-09,2010Q1,15,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-09,2010Q1,15,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-09,2010Q1,15,qbvar,-,0.8819379166687735,0.8780715601713198,,2.4743714486290735,1.952133820572155,1.9333240882710745,-1.0701959039033815,2010-04-28,8,1000,True,False
2010-04-09,2010Q2,2,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
2010-04-09,2010Q2,2,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-09,2010Q2,2,qbvar,-,1.4127942770756352,1.402907351195235,,3.012896339644949,3.926881074055233,3.851739929043594,-2.5140867969795977,2010-07-28,8,1000,True,False
2010-04-09,2010Q3,-11,benchmark,ar2,2.9908216055918757,2.9469687645635227,0.08345505513002921,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-09,2010Q3,-11,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-09,2010Q3,-11,qbvar,-,1.7413267996718607,1.7263394403387078,,3.1954929978576354,3.1201978026194954,3.0725090820010665,-1.3788710029476348,2010-10-28,8,1000,True,False
2010-04-16,2010Q1,16,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-16,2010Q1,16,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-16,2010Q1,16,qbvar,-,2.233955876229343,2.2093685877117455,,2.3050558194557524,1.952133820572155,1.9333240882710745,0.2818220556571882,2010-04-28,8,1000,True,False
2010-04-16,2010Q2,3,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
2010-04-16,2010Q2,3,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-16,2010Q2,3,qbvar,-,1.8789706053274235,1.8615360080437082,,2.9672116348659108,3.926881074055233,3.851739929043594,-2.0479104687278094,2010-07-28,8,1000,True,False
2010-04-16,2010Q3,-10,benchmark,ar2,2.9908216055918757,2.9469687645635227,0.08345505513002921,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-16,2010Q3,-10,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-16,2010Q3,-10,qbvar,-,1.8297778274166565,1.8132388394189247,,3.2307381863432196,3.1201978026194954,3.0725090820010665,-1.290419975202839,2010-10-28,8,1000,True,False
2010-04-23,2010Q1,17,benchmark,ar2,2.9885811432554865,2.94479334089825,0.08258055466527028,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-04-23,2010Q1,17,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-04-23,2010Q1,17,qbvar,-,2.833767490680328,2.7943590631839514,,2.2810359486227823,1.952133820572155,1.9333240882710745,0.8816336701081728,2010-04-28,4,1000,True,False
2010-04-23,2010Q2,4,benchmark,ar2,3.2392420662682664,3.1878847361799356,0.18030107758973696,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-04-23,2010Q2,4,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-04-23,2010Q2,4,qbvar,-,2.333621543810105,2.3068089316053904,,2.865154625358097,3.926881074055233,3.851739929043594,-1.593259530245128,2010-07-28,4,1000,True,False
2010-04-23,2010Q3,-9,benchmark,ar2,2.9908216055918757,2.9469687645635227,0.08345505513002921,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,4,0,True,False
2010-04-23,2010Q3,-9,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,4,0,True,False
2010-04-23,2010Q3,-9,qbvar,-,1.9064550762979415,1.8885099401050744,,3.063981467973223,3.1201978026194954,3.0725090820010665,-1.2137427263215539,2010-10-28,4,1000,True,False
