as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-03-28,2025Q2,0,bbvar,-,2.2060805048115473,2.1820986144873356,,3.1367307837439884,3.8380332333819878,3.7662126431826737,-1.6319527285704405,2025-07-28,4,1000,True,False
2025-04-04,2025Q1,14,bbvar,-,1.9191524483588074,1.900968994913244,,1.7821967689201104,-0.6484826392524012,-0.6505944225690983,2.5676350876112086,2025-04-28,12,1000,True,False
2025-04-04,2025Q2,1,bbvar,-,2.264017477843283,2.2387689786666525,,3.1018862794443542,3.8380332333819878,3.7662126431826737,-1.5740157555387047,2025-07-28,12,1000,True,False
2025-04-04,2025Q3,-12,bbvar,-,2.6361025729817467,2.601956178405663,,3.6975323461135474,4.3753962528715995,4.282379361041974,-1.7392936798898528,2025-10-28,12,1000,True,False
2025-04-11,2025Q1,15,bbvar,-,1.334846239319576,1.3260156631854687,,1.5594558096550937,-0.6484826392524012,-0.6505944225690983,1.9833288785719771,2025-04-28,5,1000,True,False
2025-04-11,2025Q2,2,bbvar,-,1.4018025833200443,1.392068196680219,,2.9070610893458375,3.8380332333819878,3.7662126431826737,-2.4362306500619435,2025-07-28,5,1000,True,False
2025-04-11,2025Q3,-11,bbvar,-,2.840002585476642,2.8004221550365638,,3.819402705373918,4.3753962528715995,4.282379361041974,-1.5353936673949575,2025-10-28,5,1000,True,False
2025-04-18,2025Q1,16,bbvar,-,1.485586003170758,1.4746592588423544,,1.5177102742055517,-0.6484826392524012,-0.6505944225690983,2.134068642423159,2025-04-28,11,1000,True,False
2025-04-18,2025Q2,3,bbvar,-,2.3931825425255515,2.364994766783806,,2.929471792471105,3.8380332333819878,3.7662126431826737,-1.4448506908564362,2025-07-28,11,1000,True,False
2025-04-18,2025Q3,-10,bbvar,-,2.773042957866223,2.7352904608869304,,3.568085893208298,4.3753962528715995,4.282379361041974,-1.6023532950053765,2025-10-28,11,1000,True,False
2025-04-25,2025Q1,17,bbvar,-,1.4769673393537852,1.466166397789697,,1.57734550254977,-0.6484826392524012,-0.6505944225690983,2.1254499786061865,2025-04-28,0,1000,True,False
2025-04-25,2025Q2,4,bbvar,-,0.24046183365611373,0.24017318681993338,,2.8256523421882416,3.8380332333819878,3.7662126431826737,-3.597571399725874,2025-07-28,0,1000,True,False
2025-04-25,2025Q3,-9,bbvar,-,4.248629258903924,4.16085260087301,,3.6830007806878893,4.3753962528715995,4.282379361041974,-0.1267669939676752,2025-10-28,0,1000,True,False
