as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-02-04,2022Q2,-7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,13,0,True,False
2022-02-04,2022Q2,-7,qbvar,-,-1.8393838538110496,-1.8565108647220248,,4.722505473924438,0.6276599617172085,0.625698380341202,-2.467043815528258,2022-07-28,13,1000,True,False
2022-02-11,2022Q1,6,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,qbvar,-,-2.77244785176845,-2.811605637327657,,4.309046975678568,-1.0153057807451127,-1.0204951651818233,-1.7571420710233374,2022-04-28,5,1000,True,False
2022-02-11,2022Q2,-6,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,qbvar,-,-1.8626482134180444,-1.8802139727683451,,4.643810982908139,0.6276599617172085,0.625698380341202,-2.4903081751352527,2022-07-28,5,1000,True,False
2022-02-18,2022Q1,7,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,qbvar,-,-4.643549523227813,-4.754820571310553,,4.919210700650462,-1.0153057807451127,-1.0204951651818233,-3.6282437424827005,2022-04-28,11,1000,True,False
2022-02-18,2022Q2,-5,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,qbvar,-,-1.2861878190061349,-1.2945308295985676,,4.970820892276614,0.6276599617172085,0.625698380341202,-1.9138477807233434,2022-07-28,11,1000,True,False
2022-02-25,2022Q1,8,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,qbvar,-,-4.140404043859647,-4.228560720247678,,4.941328816191753,-1.0153057807451127,-1.0204951651818233,-3.125098263114534,2022-04-28,0,1000,True,False
2022-02-25,2022Q2,-4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,qbvar,-,-1.370155442339277,-1.3796287038226596,,4.894866519438009,0.6276599617172085,0.625698380341202,-1.9978154040564855,2022-07-28,0,1000,True,False
2022-03-04,2022Q1,9,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,qbvar,-,-4.248887164121223,-4.341793568804652,,4.853397148225005,-1.0153057807451127,-1.0204951651818233,-3.2335813833761105,2022-04-28,12,1000,True,False
2022-03-04,2022Q2,-3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,qbvar,-,-1.3425032192485253,-1.3515962684071514,,5.098233551194928,0.6276599617172085,0.625698380341202,-1.9701631809657338,2022-07-28,12,1000,True,False
2022-03-11,2022Q1,10,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,qbvar,-,-4.466698398623208,-4.5695291418045265,,4.835337532780163,-1.0153057807451127,-1.0204951651818233,-3.4513926178780956,2022-04-28,8,1000,True,False
2022-03-11,2022Q2,-2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,qbvar,-,-1.1455131312464562,-1.1521246721231637,,5.169942614415852,0.6276599617172085,0.625698380341202,-1.7731730929636647,2022-07-28,8,1000,True,False
2022-03-18,2022Q1,11,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,qbvar,-,-4.652253527732963,-4.763948849188485,,4.910146314018714,-1.0153057807451127,-1.0204951651818233,-3.6369477469878504,2022-04-28,12,1000,True,False
2022-03-18,2022Q2,-1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,qbvar,-,-1.1803098658147937,-1.1873308234326831,,5.082545575090485,0.6276599617172085,0.625698380341202,-1.8079698275320022,2022-07-28,12,1000,True,False
2022-03-25,2022Q1,12,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,qbvar,-,-1.4399427800795395,-1.4504105643792327,,4.360151616449599,-1.0153057807451127,-1.0204951651818233,-0.4246369993344268,2022-04-28,0,1000,True,False
2022-03-25,2022Q2,0,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,qbvar,-,-2.175740354474831,-2.199758607230933,,5.148770395828179,0.6276599617172085,0.625698380341202,-2.8034003161920396,2022-07-28,0,1000,True,False
2022-04-01,2022Q1,13,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,qbvar,-,0.3635206475659958,0.3628615081821606,,4.375039173184275,-1.0153057807451127,-1.0204951651818233,1.3788264283111085,2022-04-28,11,1000,True,False
2022-04-01,2022Q2,1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,qbvar,-,-2.2992396583438213,-2.326084455759845,,4.870406883154893,0.6276599617172085,0.625698380341202,-2.9268996200610298,2022-07-28,11,1000,True,False
2022-04-01,2022Q3,-12,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.002003159397636191,,2.9190173117406015,2.877225330117275,-0.2666103381861351,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.9190173117406015,2.877225330117275,-0.25761207380663453,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,qbvar,-,-0.5808818607708766,-0.5825755414926079,,4.786297559279958,2.9190173117406015,2.877225330117275,-3.499899172511478,2022-10-28,11,1000,True,False
2022-04-08,2022Q1,14,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,qbvar,-,2.0359416259222884,2.015493411043639,,2.4958290489629573,-1.0153057807451127,-1.0204951651818233,3.051247406667401,2022-04-28,9,1000,True,False
2022-04-08,2022Q2,2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,qbvar,-,-3.739333013676882,-3.8110393128998084,,4.6388591182629995,0.6276599617172085,0.625698380341202,-4.366992975394091,2022-07-28,9,1000,True,False
2022-04-08,2022Q3,-11,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.002003159397636191,,2.9190173117406015,2.877225330117275,-0.2666103381861351,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.9190173117406015,2.877225330117275,-0.25761207380663453,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,qbvar,-,-0.7413322398847677,-0.744093763844122,,4.786554820458641,2.9190173117406015,2.877225330117275,-3.6603495516253695,2022-10-28,9,1000,True,False
2022-04-15,2022Q1,15,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,qbvar,-,2.596642084596268,2.5635017992688627,,2.102335123832207,-1.0153057807451127,-1.0204951651818233,3.6119478653413806,2022-04-28,6,1000,True,False
2022-04-15,2022Q2,3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,qbvar,-,-3.0105096792283517,-3.0567560563231058,,4.4097899939363,0.6276599617172085,0.625698380341202,-3.63816964094556,2022-07-28,6,1000,True,False
2022-04-15,2022Q3,-10,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.002003159397636191,,2.9190173117406015,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.9190173117406015,2.877225330117275,-0.25761207380663453,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,qbvar,-,-1.1787350569072708,-1.1857372175862224,,4.740037117781397,2.9190173117406015,2.877225330117275,-4.097752368647872,2022-10-28,6,1000,True,False
2022-04-22,2022Q1,16,benchmark,ar2,2.1157475326052833,2.0936763651765222,-0.12179087379362373,,-1.0153057807451127,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.0153057807451127,-1.0204951651818233,3.6767110186790797,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,qbvar,-,2.2771475505262595,2.2516075412114493,,2.0482481659818323,-1.0153057807451127,-1.0204951651818233,3.292453331271372,2022-04-28,6,1000,True,False
2022-04-22,2022Q2,4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.011794714476201482,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,qbvar,-,-3.7777325576241747,-3.850938480657907,,4.443725901356114,0.6276599617172085,0.625698380341202,-4.405392519341383,2022-07-28,6,1000,True,False
2022-04-22,2022Q3,-9,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.002003159397636191,,2.9190173117406015,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.9190173117406015,2.877225330117275,-0.25761207380663453,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,qbvar,-,-2.2045709882338063,-2.2292348160579794,,4.804998189375524,2.9190173117406015,2.877225330117275,-5.123588299974408,2022-10-28,6,1000,True,False
