as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-11-26,2011Q1,-5,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,4,0,True,False
2010-11-26,2011Q1,-5,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,4,0,True,False
2010-11-26,2011Q1,-5,qbvar,-,5.341327101552052,5.203562625580325,,2.8638603908991955,-0.9454489541211974,-0.9499466944201232,6.286776055673249,2011-04-28,4,1000,True,False
2010-12-03,2010Q4,10,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,9,0,True,False
2010-12-03,2010Q4,10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,9,0,True,False
2010-12-03,2010Q4,10,qbvar,-,4.622537706392659,4.518880807763233,,2.8474017603912456,2.117043484228409,2.094945457780796,2.50549422216425,2011-01-28,9,1000,True,False
2010-12-03,2011Q1,-4,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,9,0,True,False
2010-12-03,2011Q1,-4,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,9,0,True,False
2010-12-03,2011Q1,-4,qbvar,-,5.419029139980058,5.277297594845046,,2.830728909022756,-0.9454489541211974,-0.9499466944201232,6.364478094101255,2011-04-28,9,1000,True,False
2010-12-10,2010Q4,11,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,7,0,True,False
2010-12-10,2010Q4,11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,7,0,True,False
2010-12-10,2010Q4,11,qbvar,-,4.598747438041562,4.496139079131552,,2.802693829303523,2.117043484228409,2.094945457780796,2.4817039538131525,2011-01-28,7,1000,True,False
2010-12-10,2011Q1,-3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,7,0,True,False
2010-12-10,2011Q1,-3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,7,0,True,False
2010-12-10,2011Q1,-3,qbvar,-,5.27569524797431,5.14123921508863,,2.832824278540714,-0.9454489541211974,-0.9499466944201232,6.221144202095507,2011-04-28,7,1000,True,False
2010-12-17,2010Q4,12,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,10,0,True,False
2010-12-17,2010Q4,12,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,10,0,True,False
2010-12-17,2010Q4,12,qbvar,-,4.595343838771814,4.492885068227828,,2.761158638652377,2.117043484228409,2.094945457780796,2.4783003545434052,2011-01-28,10,1000,True,False
2010-12-17,2011Q1,-2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,10,0,True,False
2010-12-17,2011Q1,-2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,10,0,True,False
2010-12-17,2011Q1,-2,qbvar,-,5.3941421382880606,5.253687113909054,,2.9698328018958695,-0.9454489541211974,-0.9499466944201232,6.3395910924092576,2011-04-28,10,1000,True,False
2010-12-24,2010Q4,13,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,2,0,True,False
2010-12-24,2010Q4,13,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,2,0,True,False
2010-12-24,2010Q4,13,qbvar,-,3.6925876265548774,3.626044768160138,,2.5014864274256223,2.117043484228409,2.094945457780796,1.5755441423264682,2011-01-28,2,1000,True,False
2010-12-24,2011Q1,-1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,2,0,True,False
2010-12-24,2011Q1,-1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,2,0,True,False
2010-12-24,2011Q1,-1,qbvar,-,5.255205369676963,5.121774254551314,,2.895153167771844,-0.9454489541211974,-0.9499466944201232,6.20065432379816,2011-04-28,2,1000,True,False
2010-12-31,2010Q4,14,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,8,0,True,False
2010-12-31,2010Q4,14,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,8,0,True,False
2010-12-31,2010Q4,14,qbvar,-,3.593009012629056,3.52996609872964,,2.512395193970798,2.117043484228409,2.094945457780796,1.4759655284006468,2011-01-28,8,1000,True,False
2010-12-31,2011Q1,0,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,8,0,True,False
2010-12-31,2011Q1,0,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,8,0,True,False
2010-12-31,2011Q1,0,qbvar,-,5.288468464790663,5.153371589949383,,2.924969415274296,-0.9454489541211974,-0.9499466944201232,6.23391741891186,2011-04-28,8,1000,True,False
2011-01-07,2010Q4,15,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,12,0,True,False
2011-01-07,2010Q4,15,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,12,0,True,False
2011-01-07,2010Q4,15,qbvar,-,3.323981753576366,3.2699319568756513,,2.2459337697392976,2.117043484228409,2.094945457780796,1.206938269347957,2011-01-28,12,1000,True,False
2011-01-07,2011Q1,1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,12,0,True,False
2011-01-07,2011Q1,1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,12,0,True,False
2011-01-07,2011Q1,1,qbvar,-,5.26040957441719,5.126718500366684,,2.679200513935371,-0.9454489541211974,-0.9499466944201232,6.205858528538387,2011-04-28,12,1000,True,False
2011-01-07,2011Q2,-11,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.07085622172035529,,2.7339190839842376,2.6972149874665394,0.22862345777792115,2011-07-28,12,0,True,False
2011-01-07,2011Q2,-11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.04969204965650231,2011-07-28,12,0,True,False
2011-01-07,2011Q2,-11,qbvar,-,5.131367179170376,5.004049816809302,,2.8510855422408765,2.7339190839842376,2.6972149874665394,2.3974480951861388,2011-07-28,12,1000,True,False
2011-01-14,2010Q4,16,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6,0,True,False
2011-01-14,2010Q4,16,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6,0,True,False
2011-01-14,2010Q4,16,qbvar,-,3.7373579083611497,3.6692114212545235,,2.1131694533504772,2.117043484228409,2.094945457780796,1.6203144241327405,2011-01-28,6,1000,True,False
2011-01-14,2011Q1,2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6,0,True,False
2011-01-14,2011Q1,2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,6,0,True,False
2011-01-14,2011Q1,2,qbvar,-,5.272407729006801,5.138116395247185,,2.7047784854317727,-0.9454489541211974,-0.9499466944201232,6.217856683127998,2011-04-28,6,1000,True,False
2011-01-14,2011Q2,-10,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.07085622172035529,,2.7339190839842376,2.6972149874665394,0.22862345777792115,2011-07-28,6,0,True,False
2011-01-14,2011Q2,-10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.04969204965650231,2011-07-28,6,0,True,False
2011-01-14,2011Q2,-10,qbvar,-,5.0139133538208425,4.892266352263206,,2.8792888860515347,2.7339190839842376,2.6972149874665394,2.279994269836605,2011-07-28,6,1000,True,False
2011-01-21,2010Q4,17,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.15698132526417197,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6,0,True,False
2011-01-21,2010Q4,17,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6,0,True,False
2011-01-21,2010Q4,17,qbvar,-,3.2718184072277667,3.219433982167076,,1.9902203067319957,2.117043484228409,2.094945457780796,1.1547749229993576,2011-01-28,6,1000,True,False
2011-01-21,2011Q1,3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6,0,True,False
2011-01-21,2011Q1,3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.7290600877619373,2011-04-28,6,0,True,False
2011-01-21,2011Q1,3,qbvar,-,4.8889169428356745,4.7731670284629875,,2.4915123808719395,-0.9454489541211974,-0.9499466944201232,5.8343658969568715,2011-04-28,6,1000,True,False
2011-01-21,2011Q2,-9,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.07085622172035529,,2.7339190839842376,2.6972149874665394,0.22862345777792115,2011-07-28,6,0,True,False
2011-01-21,2011Q2,-9,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.04969204965650231,2011-07-28,6,0,True,False
2011-01-21,2011Q2,-9,qbvar,-,4.599255308120076,4.496624619214966,,2.6696109090064755,2.7339190839842376,2.6972149874665394,1.8653362241358389,2011-07-28,6,1000,True,False
