as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-06-29,2018Q3,0,cbvar,authors,2.9065397193437925,2.865100895628117,,3.5108407987392445,2.5182268082057035,2.487041930090145,0.38831291113808897,2018-10-28,4,1000,True,False
2018-07-06,2018Q2,14,cbvar,authors,3.4588264429539883,3.4003535423717346,,2.252556309454488,2.1402669926408935,2.117684921507524,1.3185594503130948,2018-07-28,13,1000,True,False
2018-07-06,2018Q3,1,cbvar,authors,2.5679833046601597,2.5355644488916864,,3.296427593310479,2.5182268082057035,2.487041930090145,0.04975649645445612,2018-10-28,13,1000,True,False
2018-07-06,2018Q4,-12,cbvar,authors,2.0727495684959463,2.0515604131465572,,3.610304904145018,0.5677817986818878,0.5661759932739241,1.5049677698140584,2019-01-28,13,1000,True,False
2018-07-13,2018Q2,15,cbvar,authors,2.985053841301144,2.941368337542899,,2.0393801257369693,2.1402669926408935,2.117684921507524,0.8447868486602506,2018-07-28,6,1000,True,False
2018-07-13,2018Q3,2,cbvar,authors,2.94463760940723,2.9021158799413516,,3.2039484841976447,2.5182268082057035,2.487041930090145,0.42641080120152663,2018-10-28,6,1000,True,False
2018-07-13,2018Q4,-11,cbvar,authors,2.1359058201737557,2.11341504273729,,3.6052379134685153,0.5677817986818878,0.5661759932739241,1.568124021491868,2019-01-28,6,1000,True,False
2018-07-20,2018Q2,16,cbvar,authors,2.939860103292613,2.897474922347603,,1.999069173480742,2.1402669926408935,2.117684921507524,0.7995931106517196,2018-07-28,9,1000,True,False
2018-07-20,2018Q3,3,cbvar,authors,3.347373311194779,3.2925684346893913,,3.128038099751657,2.5182268082057035,2.487041930090145,0.8291465029890754,2018-10-28,9,1000,True,False
2018-07-20,2018Q4,-10,cbvar,authors,2.1086641170468545,2.0867394710960805,,3.8665681919934887,0.5677817986818878,0.5661759932739241,1.5408823183649667,2019-01-28,9,1000,True,False
2018-07-27,2018Q2,17,cbvar,authors,2.9761298333022768,2.9327026192310925,,2.001937042903881,2.1402669926408935,2.117684921507524,0.8358628406613833,2018-07-28,4,1000,True,False
2018-07-27,2018Q3,4,cbvar,authors,3.471011701995086,3.412130731359479,,3.3545554095775856,2.5182268082057035,2.487041930090145,0.9527848937893824,2018-10-28,4,1000,True,False
2018-07-27,2018Q4,-9,cbvar,authors,2.115443951613327,2.093379073670997,,3.7583820891302397,0.5677817986818878,0.5661759932739241,1.5476621529314394,2019-01-28,4,1000,True,False
