as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-29,2011Q3,5,cbvar,authors,0.5045947829139474,0.5033259698921397,,3.497842017215505,-0.08922107662069356,-0.0892609023136356,0.593815859534641,2011-10-28,6,1000,True,True
2011-07-29,2011Q4,-9,cbvar,authors,-0.15063878528876473,-0.15075235957921493,,3.9230459181552377,4.568438742179692,4.467158724585995,-4.719077527468457,2012-01-28,6,1000,True,True
2011-08-05,2011Q3,6,cbvar,authors,0.3577128567265109,0.3570745859520504,,3.372537159270416,-0.08922107662069356,-0.0892609023136356,0.44693393334720444,2011-10-28,14,1000,True,False
2011-08-05,2011Q4,-8,cbvar,authors,0.24966259094832965,0.2493514516597409,,5.0567799130253,4.568438742179692,4.467158724585995,-4.318776151231363,2012-01-28,14,1000,True,False
2011-08-12,2011Q3,7,cbvar,authors,0.36874823110012445,0.36807002155623136,,3.533166337995747,-0.08922107662069356,-0.0892609023136356,0.457969307720818,2011-10-28,4,1000,True,False
2011-08-12,2011Q4,-7,cbvar,authors,0.094422975628361,0.09437842517842986,,5.568084855369055,4.568438742179692,4.467158724585995,-4.474015766551331,2012-01-28,4,1000,True,False
2011-08-19,2011Q3,8,cbvar,authors,1.0111696236554835,1.00609150717306,,3.7026975430386773,-0.08922107662069356,-0.0892609023136356,1.100390700276177,2011-10-28,11,1000,True,False
2011-08-19,2011Q4,-6,cbvar,authors,-0.5831809823491352,-0.5848881230221199,,6.841953511944956,4.568438742179692,4.467158724585995,-5.151619724528827,2012-01-28,11,1000,True,False
2011-08-26,2011Q3,9,cbvar,authors,0.36061290352751296,0.35996425413777233,,3.0447995655122853,-0.08922107662069356,-0.0892609023136356,0.4498339801482065,2011-10-28,4,1000,True,False
2011-08-26,2011Q4,-5,cbvar,authors,-0.35056944350265185,-0.3511853781166039,,3.6661911305219643,4.568438742179692,4.467158724585995,-4.919008185682344,2012-01-28,4,1000,True,False
2011-09-02,2011Q3,10,cbvar,authors,0.538411382476145,0.5369671300857994,,3.5217765864013777,-0.08922107662069356,-0.0892609023136356,0.6276324590968385,2011-10-28,8,1000,True,False
2011-09-02,2011Q4,-4,cbvar,authors,-0.3464531604976173,-0.34705469922820864,,5.415087919896853,4.568438742179692,4.467158724585995,-4.91489190267731,2012-01-28,8,1000,True,False
2011-09-09,2011Q3,11,cbvar,authors,0.5886450229041218,0.5869192771219105,,2.9545488829926323,-0.08922107662069356,-0.0892609023136356,0.6778660995248154,2011-10-28,8,1000,True,False
2011-09-09,2011Q4,-3,cbvar,authors,-0.27102653638002017,-0.2713944782609239,,4.156113747936532,4.568438742179692,4.467158724585995,-4.839465278559713,2012-01-28,8,1000,True,False
2011-09-16,2011Q3,12,cbvar,authors,0.9169756537135587,0.912796957624613,,3.06548910944495,-0.08922107662069356,-0.0892609023136356,1.0061967303342523,2011-10-28,8,1000,True,False
