as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-04-04,2008Q1,14,cbvar,authors,-1.0401706217327111,-1.0456182053816467,,2.4477381214634386,-1.6961606735480972,-1.7107102360127044,0.655990051815386,2008-04-28,12,1000,True,False
2008-04-04,2008Q2,1,cbvar,authors,0.6791885116560703,0.6768924171611399,,3.307033085924618,2.403069701864058,2.37465037252643,-1.7238811902079876,2008-07-28,12,1000,True,False
2008-04-04,2008Q3,-12,cbvar,authors,0.7091365563823615,0.7066340071335784,,3.66606345185776,-2.0845363314131338,-2.10656952111413,2.7936728877954953,2008-10-28,12,1000,True,False
2008-04-11,2008Q1,15,cbvar,authors,-1.017998471675302,-1.0232155125818578,,2.4444753143468714,-1.6961606735480972,-1.7107102360127044,0.6781622018727951,2008-04-28,5,1000,True,False
2008-04-11,2008Q2,2,cbvar,authors,0.7655867856714349,0.7626710422810787,,3.526707004655411,2.403069701864058,2.37465037252643,-1.637482916192623,2008-07-28,5,1000,True,False
2008-04-11,2008Q3,-11,cbvar,authors,0.6070255326897755,0.6051905548149455,,3.3902881625204975,-2.0845363314131338,-2.10656952111413,2.6915618641029093,2008-10-28,5,1000,True,False
2008-04-18,2008Q1,16,cbvar,authors,-1.2406914158547722,-1.2484522506202473,,2.4488478990631832,-1.6961606735480972,-1.7107102360127044,0.455469257693325,2008-04-28,10,1000,True,False
2008-04-18,2008Q2,3,cbvar,authors,0.5486319245599502,0.5471324216177861,,3.2504782381456594,2.403069701864058,2.37465037252643,-1.8544377773041076,2008-07-28,10,1000,True,False
2008-04-18,2008Q3,-10,cbvar,authors,0.6062417574584478,0.604411505558515,,4.037625265915703,-2.0845363314131338,-2.10656952111413,2.6907780888715815,2008-10-28,10,1000,True,False
2008-04-25,2008Q1,17,cbvar,authors,-1.2693040340176487,-1.2774285205112257,,2.453620961262834,-1.6961606735480972,-1.7107102360127044,0.4268566395304485,2008-04-28,0,1000,True,False
2008-04-25,2008Q2,4,cbvar,authors,0.4764394106049008,0.4753080301833403,,3.5378026024751983,2.403069701864058,2.37465037252643,-1.926630291259157,2008-07-28,0,1000,True,False
2008-04-25,2008Q3,-9,cbvar,authors,0.5767624795486981,0.5751055726517733,,3.334186574194848,-2.0845363314131338,-2.10656952111413,2.661298810961832,2008-10-28,0,1000,True,False
