as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-11-16,2019Q1,-6,lbvar,-,2.295698648238864,2.269743963623474,,1.902313917597361,2.520756202743435,2.489509162906772,-0.2250575545045707,2019-04-28,8,250,True,False
2018-11-16,2019Q1,-6,qbvar,-,2.0372462389012025,2.016771984669681,,2.169407405901718,2.520756202743435,2.489509162906772,-0.4835099638422324,2019-04-28,8,1000,True,False
2018-11-23,2018Q4,8,bbvar,-,3.1509152686012287,3.102292667061959,,1.4173700875142368,0.5677817986818878,0.5661759932739241,2.583133469919341,2019-01-28,4,1000,True,False
2018-11-23,2018Q4,8,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,4,0,True,False
2018-11-23,2018Q4,8,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,4,0,True,False
2018-11-23,2018Q4,8,cbvar,authors,3.045112993238175,2.9996696577437034,,2.867655935519924,0.5677817986818878,0.5661759932739241,2.477331194556287,2019-01-28,4,1000,True,False
2018-11-23,2018Q4,8,lbvar,-,2.6955873075405257,2.659896320287812,,1.3493770032653225,0.5677817986818878,0.5661759932739241,2.127805508858638,2019-01-28,4,250,True,False
2018-11-23,2018Q4,8,qbvar,-,2.596002085246507,2.5628779958646497,,2.0788674832763925,0.5677817986818878,0.5661759932739241,2.0282202865646197,2019-01-28,4,1000,True,False
2018-11-23,2019Q1,-5,bbvar,-,2.510369175336813,2.479377015998484,,1.7874667436107738,2.520756202743435,2.489509162906772,-0.010387027406622,2019-04-28,4,1000,True,False
2018-11-23,2019Q1,-5,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,4,0,True,False
2018-11-23,2019Q1,-5,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,4,0,True,False
2018-11-23,2019Q1,-5,cbvar,authors,2.276899064616389,2.2513645874161248,,3.304460842247373,2.520756202743435,2.489509162906772,-0.243857138127046,2019-04-28,4,1000,True,False
2018-11-23,2019Q1,-5,lbvar,-,2.164718177106129,2.141620886223872,,1.9836436669566824,2.520756202743435,2.489509162906772,-0.3560380256373063,2019-04-28,4,250,True,False
2018-11-23,2019Q1,-5,qbvar,-,2.0763895484466888,2.055126413930957,,2.0989846889272274,2.520756202743435,2.489509162906772,-0.4443666542967461,2019-04-28,4,1000,True,False
2018-11-30,2018Q4,9,bbvar,-,3.1126269227714776,3.065167011347189,,1.444724165428677,0.5677817986818878,0.5661759932739241,2.5448451240895897,2019-01-28,8,1000,True,False
2018-11-30,2018Q4,9,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,8,0,True,False
2018-11-30,2018Q4,9,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,8,0,True,False
2018-11-30,2018Q4,9,cbvar,authors,3.0313007263881864,2.9862646623622684,,2.679155826871124,0.5677817986818878,0.5661759932739241,2.4635189277062985,2019-01-28,8,1000,True,False
2018-11-30,2018Q4,9,lbvar,-,2.478187285396805,2.447978297201644,,1.4493111339471878,0.5677817986818878,0.5661759932739241,1.9104054867149167,2019-01-28,8,250,True,False
2018-11-30,2018Q4,9,qbvar,-,2.5298973942565306,2.4984251954663304,,2.03155184314939,0.5677817986818878,0.5661759932739241,1.9621155955746428,2019-01-28,8,1000,True,False
2018-11-30,2019Q1,-4,bbvar,-,2.410080181109653,2.3814961041138134,,1.7768293579470027,2.520756202743435,2.489509162906772,-0.1106760216337821,2019-04-28,8,1000,True,False
2018-11-30,2019Q1,-4,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,8,0,True,False
2018-11-30,2019Q1,-4,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,8,0,True,False
2018-11-30,2019Q1,-4,cbvar,authors,2.056586164811103,2.0357239791910366,,3.465678256713539,2.520756202743435,2.489509162906772,-0.4641700379323321,2019-04-28,8,1000,True,False
2018-11-30,2019Q1,-4,lbvar,-,2.081286678272265,2.059923813585014,,1.9197563461093932,2.520756202743435,2.489509162906772,-0.4394695244711699,2019-04-28,8,250,True,False
2018-11-30,2019Q1,-4,qbvar,-,1.9660160227424892,1.946939553301976,,2.0954525172917933,2.520756202743435,2.489509162906772,-0.5547401800009455,2019-04-28,8,1000,True,False
2018-12-07,2018Q4,10,bbvar,-,2.987032225656794,2.9432893593604548,,1.3338598839839413,0.5677817986818878,0.5661759932739241,2.419250426974906,2019-01-28,12,1000,True,False
2018-12-07,2018Q4,10,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,12,0,True,False
2018-12-07,2018Q4,10,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,12,0,True,False
2018-12-07,2018Q4,10,cbvar,authors,2.904224919867815,2.862851451115209,,2.6649069212079985,0.5677817986818878,0.5661759932739241,2.336443121185927,2019-01-28,12,1000,True,False
2018-12-07,2018Q4,10,lbvar,-,3.487402403799189,3.427970340402863,,1.224861146964393,0.5677817986818878,0.5661759932739241,2.9196206051173013,2019-01-28,12,250,True,False
2018-12-07,2018Q4,10,qbvar,-,2.5341423805107954,2.5025653521310813,,2.0783602485769013,0.5677817986818878,0.5661759932739241,1.966360581828908,2019-01-28,12,1000,True,False
2018-12-07,2019Q1,-3,bbvar,-,2.0546359407244363,2.0338130366503884,,1.743890553952122,2.520756202743435,2.489509162906772,-0.4661202620189986,2019-04-28,12,1000,True,False
2018-12-07,2019Q1,-3,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,12,0,True,False
2018-12-07,2019Q1,-3,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,12,0,True,False
2018-12-07,2019Q1,-3,cbvar,authors,2.06163867316338,2.040674549731535,,3.4966329821014246,2.520756202743435,2.489509162906772,-0.4591175295800553,2019-04-28,12,1000,True,False
2018-12-07,2019Q1,-3,lbvar,-,2.1485810427567698,2.125824426135829,,1.869957629988376,2.520756202743435,2.489509162906772,-0.3721751599866651,2019-04-28,12,250,True,False
2018-12-07,2019Q1,-3,qbvar,-,1.9720569520893072,1.952863831452167,,2.0558626120428296,2.520756202743435,2.489509162906772,-0.5486992506541277,2019-04-28,12,1000,True,False
2018-12-14,2018Q4,11,bbvar,-,2.9295837741534325,2.8874915766366844,,1.3574057556862853,0.5677817986818878,0.5661759932739241,2.3618019754715447,2019-01-28,6,1000,True,False
2018-12-14,2018Q4,11,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2018-12-14,2018Q4,11,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2018-12-14,2018Q4,11,cbvar,authors,3.0190391972992003,2.974363173524152,,2.498417380883336,0.5677817986818878,0.5661759932739241,2.4512573986173125,2019-01-28,6,1000,True,False
2018-12-14,2018Q4,11,lbvar,-,3.336737387683797,3.2822764741856005,,1.2692464745322918,0.5677817986818878,0.5661759932739241,2.768955589001909,2019-01-28,6,250,True,False
2018-12-14,2018Q4,11,qbvar,-,2.46957918398677,2.439578009105425,,2.070060869337776,0.5677817986818878,0.5661759932739241,1.901797385304882,2019-01-28,6,1000,True,False
2018-12-14,2019Q1,-2,bbvar,-,2.030615071295838,2.0102730018655066,,1.714415955277793,2.520756202743435,2.489509162906772,-0.4901411314475967,2019-04-28,6,1000,True,False
2018-12-14,2019Q1,-2,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,6,0,True,False
2018-12-14,2019Q1,-2,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,6,0,True,False
2018-12-14,2019Q1,-2,cbvar,authors,1.8790681298134104,1.861631733823748,,3.387301777096765,2.520756202743435,2.489509162906772,-0.6416880729300245,2019-04-28,6,1000,True,False
2018-12-14,2019Q1,-2,lbvar,-,2.3181628746129834,2.29170164165876,,1.8137882114245931,2.520756202743435,2.489509162906772,-0.2025933281304515,2019-04-28,6,250,True,False
2018-12-14,2019Q1,-2,qbvar,-,2.070745606644875,2.0495971256566308,,2.0392768304071183,2.520756202743435,2.489509162906772,-0.4500105960985601,2019-04-28,6,1000,True,False
2018-12-21,2018Q4,12,bbvar,-,2.786004818178467,2.7479017864108206,,1.3324911095852068,0.5677817986818878,0.5661759932739241,2.218223019496579,2019-01-28,6,1000,True,False
2018-12-21,2018Q4,12,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2018-12-21,2018Q4,12,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2018-12-21,2018Q4,12,cbvar,authors,2.7284505324456254,2.691891821428776,,2.348827916029831,0.5677817986818878,0.5661759932739241,2.1606687337637376,2019-01-28,6,1000,True,False
2018-12-21,2018Q4,12,lbvar,-,3.278801232540685,3.226195351682943,,1.1116979147532482,0.5677817986818878,0.5661759932739241,2.7110194338587967,2019-01-28,6,250,True,False
2018-12-21,2018Q4,12,qbvar,-,2.820291740601633,2.7812538026815785,,1.84923780867356,0.5677817986818878,0.5661759932739241,2.2525099419197447,2019-01-28,6,1000,True,False
2018-12-21,2019Q1,-1,bbvar,-,2.1157535063783373,2.093682215178135,,1.7190702354195917,2.520756202743435,2.489509162906772,-0.4050026963650976,2019-04-28,6,1000,True,False
2018-12-21,2019Q1,-1,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,6,0,True,False
2018-12-21,2019Q1,-1,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,6,0,True,False
2018-12-21,2019Q1,-1,cbvar,authors,2.123634094887794,2.101399226677164,,3.3693572236658653,2.520756202743435,2.489509162906772,-0.3971221078556408,2019-04-28,6,1000,True,False
2018-12-21,2019Q1,-1,lbvar,-,1.7124236156575767,1.6979269051559251,,1.8995041234803365,2.520756202743435,2.489509162906772,-0.8083325870858582,2019-04-28,6,250,True,False
2018-12-21,2019Q1,-1,qbvar,-,2.07030556600698,2.0491660113507453,,2.1285448970482563,2.520756202743435,2.489509162906772,-0.4504506367364547,2019-04-28,6,1000,True,False
2018-12-28,2018Q4,13,bbvar,-,2.9882322616063277,2.944454582721167,,1.3478224602126383,0.5677817986818878,0.5661759932739241,2.4204504629244394,2019-01-28,4,1000,True,False
2018-12-28,2018Q4,13,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,4,0,True,False
2018-12-28,2018Q4,13,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,4,0,True,False
2018-12-28,2018Q4,13,cbvar,authors,2.7437528966052227,2.706786648011168,,2.2659149444360778,0.5677817986818878,0.5661759932739241,2.175971097923335,2019-01-28,4,1000,True,False
2018-12-28,2018Q4,13,lbvar,-,3.293290151862427,3.240223306038636,,1.1159264488491747,0.5677817986818878,0.5661759932739241,2.725508353180539,2019-01-28,4,250,True,False
2018-12-28,2018Q4,13,qbvar,-,2.65021113090238,2.615701427846108,,1.8801253965476747,0.5677817986818878,0.5661759932739241,2.0824293322204923,2019-01-28,4,1000,True,False
2018-12-28,2019Q1,0,bbvar,-,2.1859909190282023,2.162440722957502,,1.7184692450552168,2.520756202743435,2.489509162906772,-0.3347652837152326,2019-04-28,4,1000,True,False
2018-12-28,2019Q1,0,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,4,0,True,False
2018-12-28,2019Q1,0,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,4,0,True,False
2018-12-28,2019Q1,0,cbvar,authors,1.9710188605133627,1.951845810544306,,3.169433132240924,2.520756202743435,2.489509162906772,-0.5497373422300722,2019-04-28,4,1000,True,False
2018-12-28,2019Q1,0,lbvar,-,1.7411711608718128,1.7261864652164172,,1.8394641683238484,2.520756202743435,2.489509162906772,-0.7795850418716221,2019-04-28,4,250,True,False
2018-12-28,2019Q1,0,qbvar,-,2.115308812017891,2.093246733566867,,2.039893878799864,2.520756202743435,2.489509162906772,-0.405447390725544,2019-04-28,4,1000,True,False
2019-01-04,2018Q4,14,bbvar,-,2.871693134301434,2.831232798995922,,1.314956122051392,0.5677817986818878,0.5661759932739241,2.303911335619546,2019-01-28,11,1000,True,False
2019-01-04,2018Q4,14,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,11,0,True,False
2019-01-04,2018Q4,14,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,11,0,True,False
2019-01-04,2018Q4,14,cbvar,authors,2.644441663625308,2.6100807580429195,,2.152766971702966,0.5677817986818878,0.5661759932739241,2.07665986494342,2019-01-28,11,1000,True,False
2019-01-04,2018Q4,14,lbvar,-,3.2000080066088565,3.1498744642787133,,1.3255155286137488,0.5677817986818878,0.5661759932739241,2.6322262079269687,2019-01-28,11,250,True,False
2019-01-04,2018Q4,14,qbvar,-,3.2470017578936194,3.195400676695201,,1.729428652500693,0.5677817986818878,0.5661759932739241,2.679219959211732,2019-01-28,11,1000,True,False
2019-01-04,2019Q1,1,bbvar,-,2.165761995165394,2.142642582114171,,1.721429045581682,2.520756202743435,2.489509162906772,-0.354994207578041,2019-04-28,11,1000,True,False
2019-01-04,2019Q1,1,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,11,0,True,False
2019-01-04,2019Q1,1,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,11,0,True,False
2019-01-04,2019Q1,1,cbvar,authors,1.932138686338536,1.91370988845874,,3.358645866683143,2.520756202743435,2.489509162906772,-0.588617516404899,2019-04-28,11,1000,True,False
2019-01-04,2019Q1,1,lbvar,-,1.5214361829984369,1.509978411662081,,1.6704601815550744,2.520756202743435,2.489509162906772,-0.999320019744998,2019-04-28,11,250,True,False
2019-01-04,2019Q1,1,qbvar,-,2.3546411192609478,2.327347066280292,,2.066187706740348,2.520756202743435,2.489509162906772,-0.1661150834824876,2019-04-28,11,1000,True,False
2019-01-04,2019Q2,-12,bbvar,-,2.3666208971079628,2.3390505676584064,,1.7873690659125958,3.382664959003589,3.326711173158321,-1.0160440618956268,2019-07-28,11,1000,True,False
2019-01-04,2019Q2,-12,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,11,0,True,False
2019-01-04,2019Q2,-12,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,11,0,True,False
2019-01-04,2019Q2,-12,cbvar,authors,2.157655021851279,2.1347071497132006,,3.9379721187291543,3.382664959003589,3.326711173158321,-1.2250099371523104,2019-07-28,11,1000,True,False
2019-01-04,2019Q2,-12,lbvar,-,2.428096019531545,2.399086417406487,,1.8044541374176424,3.382664959003589,3.326711173158321,-0.9545689394720448,2019-07-28,11,250,True,False
2019-01-04,2019Q2,-12,qbvar,-,1.890218557847001,1.8725759033067693,,2.051988309423109,3.382664959003589,3.326711173158321,-1.4924464011565886,2019-07-28,11,1000,True,False
2019-01-11,2018Q4,15,bbvar,-,2.732295619236736,2.695634713308201,,1.2630262450742646,0.5677817986818878,0.5661759932739241,2.1645138205548475,2019-01-28,6,1000,True,False
2019-01-11,2018Q4,15,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2019-01-11,2018Q4,15,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2019-01-11,2018Q4,15,cbvar,authors,2.765512442226836,2.7279628666765907,,2.0848270893339285,0.5677817986818878,0.5661759932739241,2.1977306435449484,2019-01-28,6,1000,True,False
2019-01-11,2018Q4,15,lbvar,-,3.253163467161968,3.2013684290826747,,1.136707163845827,0.5677817986818878,0.5661759932739241,2.68538166848008,2019-01-28,6,250,True,False
2019-01-11,2018Q4,15,qbvar,-,2.7632075917504384,2.7257200166494866,,1.713672551521022,0.5677817986818878,0.5661759932739241,2.1954257930685506,2019-01-28,6,1000,True,False
2019-01-11,2019Q1,2,bbvar,-,2.235928789030006,2.211298370969514,,1.689701607247943,2.520756202743435,2.489509162906772,-0.2848274137134288,2019-04-28,6,1000,True,False
2019-01-11,2019Q1,2,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,6,0,True,False
2019-01-11,2019Q1,2,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,6,0,True,False
2019-01-11,2019Q1,2,cbvar,authors,1.640285913405071,1.6269785460752468,,3.254709266349816,2.520756202743435,2.489509162906772,-0.8804702893383642,2019-04-28,6,1000,True,False
2019-01-11,2019Q1,2,lbvar,-,1.8297345136732976,1.813196303970557,,1.7770764948001592,2.520756202743435,2.489509162906772,-0.6910216890701371,2019-04-28,6,250,True,False
2019-01-11,2019Q1,2,qbvar,-,1.9416060317734352,1.922997347670121,,2.009648653699187,2.520756202743435,2.489509162906772,-0.5791501709699998,2019-04-28,6,1000,True,False
2019-01-11,2019Q2,-11,bbvar,-,2.597673105627185,2.564506720901287,,1.833203401273224,3.382664959003589,3.326711173158321,-0.7849918533764044,2019-07-28,6,1000,True,False
2019-01-11,2019Q2,-11,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,6,0,True,False
2019-01-11,2019Q2,-11,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,6,0,True,False
2019-01-11,2019Q2,-11,cbvar,authors,1.8535924350385649,1.8366227884371864,,3.159534452558268,3.382664959003589,3.326711173158321,-1.529072523965025,2019-07-28,6,1000,True,False
2019-01-11,2019Q2,-11,lbvar,-,2.887517251095784,2.8466139980157936,,1.875699242407879,3.382664959003589,3.326711173158321,-0.4951477079078059,2019-07-28,6,250,True,False
2019-01-11,2019Q2,-11,qbvar,-,1.7763038928988006,1.760711984331367,,2.0987380951468126,3.382664959003589,3.326711173158321,-1.606361066104789,2019-07-28,6,1000,True,False
2019-01-18,2018Q4,16,bbvar,-,2.7534627156713958,2.71623672162357,,1.2444046420791632,0.5677817986818878,0.5661759932739241,2.1856809169895075,2019-01-28,11,1000,True,False
2019-01-18,2018Q4,16,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,11,0,True,False
2019-01-18,2018Q4,16,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,11,0,True,False
2019-01-18,2018Q4,16,cbvar,authors,2.594076168673265,2.561000793429047,,1.901644804055687,0.5677817986818878,0.5661759932739241,2.026294369991377,2019-01-28,11,1000,True,False
2019-01-18,2018Q4,16,lbvar,-,3.533399284223371,3.472407305969631,,1.192196683732608,0.5677817986818878,0.5661759932739241,2.965617485541483,2019-01-28,11,250,True,False
2019-01-18,2018Q4,16,qbvar,-,2.734254256522317,2.6975412399781877,,1.5265074516609072,0.5677817986818878,0.5661759932739241,2.1664724578404293,2019-01-28,11,1000,True,False
2019-01-18,2019Q1,3,bbvar,-,1.956442379277345,1.9375500593274533,,1.618293192508373,2.520756202743435,2.489509162906772,-0.5643138234660894,2019-04-28,11,1000,True,False
2019-01-18,2019Q1,3,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,11,0,True,False
