as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-02-09,2024Q2,-7,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,9,0,True,False
2024-02-09,2024Q2,-7,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,9,0,True,False
2024-02-09,2024Q2,-7,cbvar,authors,0.7563627381465432,0.7535166573089909,,6.013424403033099,3.5892686664036777,3.526355417094438,-2.8329059282571345,2024-07-28,9,1000,True,False
2024-02-09,2024Q2,-7,lbvar,-,-0.0789249115847989,-0.0789560736906641,,3.338490815551077,3.5892686664036777,3.526355417094438,-3.6681935779884767,2024-07-28,9,250,True,False
2024-02-09,2024Q2,-7,qbvar,-,0.835765426715096,0.8322922458178743,,4.319244363566662,3.5892686664036777,3.526355417094438,-2.7535032396885817,2024-07-28,9,1000,True,False
2024-02-16,2024Q1,7,bbvar,-,1.9917629318136787,1.9721868464818944,,1.7051779347900986,0.8420915771010673,0.8385657658582282,1.1496713547126114,2024-04-28,8,1000,True,False
2024-02-16,2024Q1,7,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,8,0,True,False
2024-02-16,2024Q1,7,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,8,0,True,False
2024-02-16,2024Q1,7,cbvar,authors,0.4752412084262802,0.4741155025319728,,4.9797114704275485,0.8420915771010673,0.8385657658582282,-0.366850368674787,2024-04-28,8,1000,True,False
2024-02-16,2024Q1,7,lbvar,-,-0.7337206055745338,-0.7364255746084,,2.127608572902906,0.8420915771010673,0.8385657658582282,-1.575812182675601,2024-04-28,8,250,True,False
2024-02-16,2024Q1,7,qbvar,-,0.5139598347858043,0.5126435693509985,,4.199725288346371,0.8420915771010673,0.8385657658582282,-0.328131742315263,2024-04-28,8,1000,True,False
2024-02-16,2024Q2,-6,bbvar,-,0.4291004698784739,0.4281824590012991,,3.0972024903217896,3.5892686664036777,3.526355417094438,-3.160168196525204,2024-07-28,8,1000,True,False
2024-02-16,2024Q2,-6,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,8,0,True,False
2024-02-16,2024Q2,-6,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,8,0,True,False
2024-02-16,2024Q2,-6,cbvar,authors,0.8962137785680113,0.8922216173535459,,5.893219802195511,3.5892686664036777,3.526355417094438,-2.6930548878356664,2024-07-28,8,1000,True,False
2024-02-16,2024Q2,-6,lbvar,-,0.7497493277334399,0.7469526773406656,,3.486921907426044,3.5892686664036777,3.526355417094438,-2.8395193386702378,2024-07-28,8,250,True,False
2024-02-16,2024Q2,-6,qbvar,-,1.5436285537993033,1.5318358108340984,,4.538435904980155,3.5892686664036777,3.526355417094438,-2.0456401126043744,2024-07-28,8,1000,True,False
2024-02-23,2024Q1,8,bbvar,-,1.1189009464482758,1.11268755464877,,1.6232413279921638,0.8420915771010673,0.8385657658582282,0.2768093693472084,2024-04-28,4,1000,True,False
2024-02-23,2024Q1,8,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-02-23,2024Q1,8,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-02-23,2024Q1,8,cbvar,authors,-0.0888697982902475,-0.088909310907078,,4.862763821006419,0.8420915771010673,0.8385657658582282,-0.9309613753913148,2024-04-28,4,1000,True,False
2024-02-23,2024Q1,8,lbvar,-,-1.1807007600573072,-1.1877263873279975,,2.3570976397513554,0.8420915771010673,0.8385657658582282,-2.0227923371583745,2024-04-28,4,250,True,False
2024-02-23,2024Q1,8,qbvar,-,0.4151579983809106,0.4142985953287281,,4.386692527039814,0.8420915771010673,0.8385657658582282,-0.4269335787201567,2024-04-28,4,1000,True,False
2024-02-23,2024Q2,-5,bbvar,-,0.0061158378403591,0.0061156508306215,,3.099188702021089,3.5892686664036777,3.526355417094438,-3.5831528285633185,2024-07-28,4,1000,True,False
2024-02-23,2024Q2,-5,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-02-23,2024Q2,-5,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-02-23,2024Q2,-5,cbvar,authors,1.190663167359074,1.1836305416844206,,6.008764939798218,3.5892686664036777,3.526355417094438,-2.398605499044604,2024-07-28,4,1000,True,False
2024-02-23,2024Q2,-5,lbvar,-,1.0898272887432614,1.0839314686389283,,3.894151108440192,3.5892686664036777,3.526355417094438,-2.4994413776604163,2024-07-28,4,250,True,False
2024-02-23,2024Q2,-5,qbvar,-,1.0052210545460571,1.0002023126466404,,4.659453415882248,3.5892686664036777,3.526355417094438,-2.584047611857621,2024-07-28,4,1000,True,False
2024-03-01,2024Q1,9,bbvar,-,1.028446434673591,1.0231939065908366,,1.5578657850376436,0.8420915771010673,0.8385657658582282,0.1863548575725238,2024-04-28,11,1000,True,False
2024-03-01,2024Q1,9,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,11,0,True,False
2024-03-01,2024Q1,9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-03-01,2024Q1,9,cbvar,authors,0.3733185467062583,0.3726234424512968,,4.316418064812824,0.8420915771010673,0.8385657658582282,-0.468773030394809,2024-04-28,11,1000,True,False
2024-03-01,2024Q1,9,lbvar,-,-1.1872418652318972,-1.1943458652243153,,2.08068051228497,0.8420915771010673,0.8385657658582282,-2.0293334423329643,2024-04-28,11,250,True,False
2024-03-01,2024Q1,9,qbvar,-,0.578795630826423,0.5771270442898362,,3.916748561366602,0.8420915771010673,0.8385657658582282,-0.2632959462746442,2024-04-28,11,1000,True,False
2024-03-01,2024Q2,-4,bbvar,-,0.1122339289268636,0.1121709937382069,,3.1645631107142767,3.5892686664036777,3.526355417094438,-3.477034737476814,2024-07-28,11,1000,True,False
2024-03-01,2024Q2,-4,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,cbvar,authors,1.0409465457049127,1.0355660039806478,,5.949977353923085,3.5892686664036777,3.526355417094438,-2.548322120698765,2024-07-28,11,1000,True,False
2024-03-01,2024Q2,-4,lbvar,-,1.5281551243761515,1.5165964416092534,,3.772262823436736,3.5892686664036777,3.526355417094438,-2.061113542027526,2024-07-28,11,250,True,False
2024-03-01,2024Q2,-4,qbvar,-,1.2240419307751105,1.2166111136269675,,4.581572132422156,3.5892686664036777,3.526355417094438,-2.3652267356285672,2024-07-28,11,1000,True,False
2024-03-08,2024Q1,10,bbvar,-,1.105653876506496,1.099586208007334,,1.5981369780981636,0.8420915771010673,0.8385657658582282,0.2635622994054287,2024-04-28,9,1000,True,False
2024-03-08,2024Q1,10,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,cbvar,authors,0.5308541243604914,0.5294500606817186,,4.055913335233306,0.8420915771010673,0.8385657658582282,-0.3112374527405759,2024-04-28,9,1000,True,False
2024-03-08,2024Q1,10,lbvar,-,-0.1675007791756333,-0.1676412185773934,,1.8917642553134084,0.8420915771010673,0.8385657658582282,-1.0095923562767006,2024-04-28,9,250,True,False
2024-03-08,2024Q1,10,qbvar,-,0.6426142732587681,0.6405583109751899,,4.122008807421088,0.8420915771010673,0.8385657658582282,-0.1994773038422992,2024-04-28,9,1000,True,False
2024-03-08,2024Q2,-3,bbvar,-,0.1249623904940433,0.124884377483372,,3.0503735750604517,3.5892686664036777,3.526355417094438,-3.4643062759096344,2024-07-28,9,1000,True,False
2024-03-08,2024Q2,-3,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,cbvar,authors,0.2344681816367155,0.2341937339070662,,6.006141359411865,3.5892686664036777,3.526355417094438,-3.354800484766962,2024-07-28,9,1000,True,False
2024-03-08,2024Q2,-3,lbvar,-,0.6871532106468625,0.6848030728614152,,3.731844555886037,3.5892686664036777,3.526355417094438,-2.902115455756815,2024-07-28,9,250,True,False
2024-03-08,2024Q2,-3,qbvar,-,1.1629952342690486,1.156284425502493,,4.449495809513329,3.5892686664036777,3.526355417094438,-2.426273432134629,2024-07-28,9,1000,True,False
2024-03-15,2024Q1,11,bbvar,-,1.0960193429312426,1.0900565800580253,,1.498559594680387,0.8420915771010673,0.8385657658582282,0.2539277658301753,2024-04-28,6,1000,True,False
2024-03-15,2024Q1,11,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,cbvar,authors,0.2692351134134796,0.268873324910976,,3.7706475869910183,0.8420915771010673,0.8385657658582282,-0.5728564636875877,2024-04-28,6,1000,True,False
2024-03-15,2024Q1,11,lbvar,-,-0.0529784455809978,-0.0529924841179634,,1.8062051152527636,0.8420915771010673,0.8385657658582282,-0.8950700226820651,2024-04-28,6,250,True,False
2024-03-15,2024Q1,11,qbvar,-,0.5329723360474103,0.5315570649343353,,4.195656988084855,0.8420915771010673,0.8385657658582282,-0.3091192410536569,2024-04-28,6,1000,True,False
2024-03-15,2024Q2,-2,bbvar,-,-0.0160423720792668,-0.0160436590054139,,3.0600478703193343,3.5892686664036777,3.526355417094438,-3.605311038482944,2024-07-28,6,1000,True,False
2024-03-15,2024Q2,-2,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,cbvar,authors,0.3628813388875107,0.3622245130762249,,5.756736985892867,3.5892686664036777,3.526355417094438,-3.226387327516167,2024-07-28,6,1000,True,False
2024-03-15,2024Q2,-2,lbvar,-,1.5596328097619905,1.5475955341279195,,3.5102208370646126,3.5892686664036777,3.526355417094438,-2.029635856641687,2024-07-28,6,250,True,False
2024-03-15,2024Q2,-2,qbvar,-,1.4229714707029273,1.4129422615556568,,4.565051679281198,3.5892686664036777,3.526355417094438,-2.1662971957007504,2024-07-28,6,1000,True,False
2024-03-22,2024Q1,12,bbvar,-,1.3954892008449016,1.3858418980727392,,1.519828447471182,0.8420915771010673,0.8385657658582282,0.5533976237438343,2024-04-28,6,1000,True,False
2024-03-22,2024Q1,12,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,cbvar,authors,0.8785439470848977,0.8747072050182747,,3.385684356647515,0.8420915771010673,0.8385657658582282,0.0364523699838303,2024-04-28,6,1000,True,False
2024-03-22,2024Q1,12,lbvar,-,0.9356370664552972,0.9312870951000948,,1.6739709497714006,0.8420915771010673,0.8385657658582282,0.0935454893542298,2024-04-28,6,250,True,False
2024-03-22,2024Q1,12,qbvar,-,0.2549069905666279,0.2545826537519826,,3.5873219578362665,0.8420915771010673,0.8385657658582282,-0.5871845865344394,2024-04-28,6,1000,True,False
2024-03-22,2024Q2,-1,bbvar,-,0.3804693920669955,0.3797474379058109,,3.23905634907172,3.5892686664036777,3.526355417094438,-3.208799274336682,2024-07-28,6,1000,True,False
2024-03-22,2024Q2,-1,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,cbvar,authors,0.5595808597917973,0.5580210224273465,,6.061990448461348,3.5892686664036777,3.526355417094438,-3.0296878066118804,2024-07-28,6,1000,True,False
2024-03-22,2024Q2,-1,lbvar,-,1.4401733851978071,1.429901393830105,,3.503895527323166,3.5892686664036777,3.526355417094438,-2.1490952812058706,2024-07-28,6,250,True,False
2024-03-22,2024Q2,-1,qbvar,-,1.1792376076037114,1.1723387836475296,,4.383560956128471,3.5892686664036777,3.526355417094438,-2.4100310587999663,2024-07-28,6,1000,True,False
2024-03-29,2024Q1,13,bbvar,-,1.5116985547365736,1.5003862549119935,,1.4492125675233445,0.8420915771010673,0.8385657658582282,0.6696069776355063,2024-04-28,4,1000,True,False
2024-03-29,2024Q1,13,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,cbvar,authors,0.8565816034177387,0.8529337595719312,,3.387756962037174,0.8420915771010673,0.8385657658582282,0.0144900263166714,2024-04-28,4,1000,True,False
2024-03-29,2024Q1,13,lbvar,-,0.9487254869599672,0.9442533499971716,,1.7216991353304665,0.8420915771010673,0.8385657658582282,0.1066339098588997,2024-04-28,4,250,True,False
2024-03-29,2024Q1,13,qbvar,-,0.4026282956248961,0.401819917016908,,3.611826338377206,0.8420915771010673,0.8385657658582282,-0.4394632814761712,2024-04-28,4,1000,True,False
2024-03-29,2024Q2,0,bbvar,-,0.7013502781371916,0.6989022565465833,,3.078162305221185,3.5892686664036777,3.526355417094438,-2.887918388266486,2024-07-28,4,1000,True,False
2024-03-29,2024Q2,0,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,cbvar,authors,0.7002505165998318,0.6978101485066959,,5.837121480675845,3.5892686664036777,3.526355417094438,-2.889018149803846,2024-07-28,4,1000,True,False
2024-03-29,2024Q2,0,lbvar,-,0.9150014012677232,0.9108406249614686,,3.5532553572666696,3.5892686664036777,3.526355417094438,-2.6742672651359545,2024-07-28,4,250,True,False
2024-03-29,2024Q2,0,qbvar,-,1.4914210914723114,1.48040876553445,,4.53284794433054,3.5892686664036777,3.526355417094438,-2.0978475749313663,2024-07-28,4,1000,True,False
2024-04-05,2024Q1,14,bbvar,-,1.932426716077118,1.913992458152021,,1.4197349986017496,0.8420915771010673,0.8385657658582282,1.0903351389760507,2024-04-28,13,1000,True,False
2024-04-05,2024Q1,14,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,cbvar,authors,1.737648391227431,1.722723923363178,,2.2779725977118743,0.8420915771010673,0.8385657658582282,0.8955568141263637,2024-04-28,13,1000,True,False
2024-04-05,2024Q1,14,lbvar,-,0.5788160396919761,0.5771473357074799,,1.46219638267156,0.8420915771010673,0.8385657658582282,-0.2632755374090911,2024-04-28,13,250,True,False
2024-04-05,2024Q1,14,qbvar,-,1.9201352332575583,1.9019332691804245,,1.9947191138564813,0.8420915771010673,0.8385657658582282,1.078043656156491,2024-04-28,13,1000,True,False
2024-04-05,2024Q2,1,bbvar,-,1.11533131950321,1.1091573640322356,,3.016523785815676,3.5892686664036777,3.526355417094438,-2.473937346900468,2024-07-28,13,1000,True,False
2024-04-05,2024Q2,1,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,cbvar,authors,0.2673337463516501,0.2669770452721076,,5.648943108883768,3.5892686664036777,3.526355417094438,-3.321934920052028,2024-07-28,13,1000,True,False
2024-04-05,2024Q2,1,lbvar,-,0.8927467820550872,0.8887853575069884,,3.6113600318018575,3.5892686664036777,3.526355417094438,-2.6965218843485905,2024-07-28,13,250,True,False
2024-04-05,2024Q2,1,qbvar,-,-0.2976635393935001,-0.2981074384094563,,3.9060901915309287,3.5892686664036777,3.526355417094438,-3.886932205797178,2024-07-28,13,1000,True,False
2024-04-05,2024Q3,-12,bbvar,-,1.2321457871948271,1.2246166544952308,,3.569861332116833,3.340152501559479,3.2855812596193403,-2.108006714364652,2024-10-28,13,1000,True,False
2024-04-05,2024Q3,-12,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,cbvar,authors,1.3884139106277171,1.3788637404266006,,6.086058060695031,3.340152501559479,3.2855812596193403,-1.951738590931762,2024-10-28,13,1000,True,False
2024-04-05,2024Q3,-12,lbvar,-,1.2604841387024002,1.2526061686844123,,3.3278065278123097,3.340152501559479,3.2855812596193403,-2.079668362857079,2024-10-28,13,250,True,False
2024-04-05,2024Q3,-12,qbvar,-,1.59987206886808,1.587208999081315,,4.454361436373783,3.340152501559479,3.2855812596193403,-1.740280432691399,2024-10-28,13,1000,True,False
2024-04-12,2024Q1,15,bbvar,-,2.178356572930318,2.1549694138029185,,1.4448569626976526,0.8420915771010673,0.8385657658582282,1.3362649958292503,2024-04-28,4,1000,True,False
2024-04-12,2024Q1,15,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,cbvar,authors,1.6739678756905074,1.6601114543350948,,2.1518106508227834,0.8420915771010673,0.8385657658582282,0.8318762985894401,2024-04-28,4,1000,True,False
2024-04-12,2024Q1,15,lbvar,-,0.5738040150173873,0.5721640303204928,,1.3580555463146124,0.8420915771010673,0.8385657658582282,-0.26828756208368,2024-04-28,4,250,True,False
2024-04-12,2024Q1,15,qbvar,-,2.0275574963327547,2.0072762339097423,,1.9052856477990556,0.8420915771010673,0.8385657658582282,1.1854659192316874,2024-04-28,4,1000,True,False
2024-04-12,2024Q2,2,bbvar,-,1.2110673879058398,1.2037926426308014,,2.902259640106549,3.5892686664036777,3.526355417094438,-2.378201278497838,2024-07-28,4,1000,True,False
2024-04-12,2024Q2,2,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,cbvar,authors,0.3354334459699459,0.3348721228799096,,5.601013061378231,3.5892686664036777,3.526355417094438,-3.253835220433732,2024-07-28,4,1000,True,False
2024-04-12,2024Q2,2,lbvar,-,1.3352167556269112,1.3263812981508507,,3.687217175334898,3.5892686664036777,3.526355417094438,-2.2540519107767665,2024-07-28,4,250,True,False
2024-04-12,2024Q2,2,qbvar,-,-0.3715232032417859,-0.3722150648437057,,3.89384987218326,3.5892686664036777,3.526355417094438,-3.960791869645464,2024-07-28,4,1000,True,False
2024-04-12,2024Q3,-11,bbvar,-,1.0292054557250352,1.0239451981596996,,3.7263167638108894,3.340152501559479,3.2855812596193403,-2.310947045834444,2024-10-28,4,1000,True,False
2024-04-12,2024Q3,-11,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,cbvar,authors,1.6152039913887697,1.6022983545041714,,6.330421736429461,3.340152501559479,3.2855812596193403,-1.7249485101707096,2024-10-28,4,1000,True,False
2024-04-12,2024Q3,-11,lbvar,-,0.4515771958125802,0.4505606451853504,,3.910796049901324,3.340152501559479,3.2855812596193403,-2.888575305746899,2024-10-28,4,250,True,False
2024-04-12,2024Q3,-11,qbvar,-,1.6777911994517725,1.6638717599052104,,4.414568065373755,3.340152501559479,3.2855812596193403,-1.6623613021077066,2024-10-28,4,1000,True,False
2024-04-19,2024Q1,16,bbvar,-,2.1387239094761035,2.1161741609951528,,1.346690907628865,0.8420915771010673,0.8385657658582282,1.2966323323750362,2024-04-28,11,1000,True,False
2024-04-19,2024Q1,16,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,cbvar,authors,1.7145000397554957,1.6999683498778717,,2.0502338517510124,0.8420915771010673,0.8385657658582282,0.8724084626544282,2024-04-28,11,1000,True,False
2024-04-19,2024Q1,16,lbvar,-,0.9243477871436644,0.920101837822294,,1.3235788839675835,0.8420915771010673,0.8385657658582282,0.0822562100425972,2024-04-28,11,250,True,False
2024-04-19,2024Q1,16,qbvar,-,1.27230392651132,1.2642781433165229,,1.6305863061458543,0.8420915771010673,0.8385657658582282,0.4302123494102527,2024-04-28,11,1000,True,False
