as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-08-08,2025Q3,6,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,10,0,True,False
2025-08-08,2025Q3,6,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,10,0,True,False
2025-08-08,2025Q3,6,cbvar,authors,0.5770619823175394,0.5754033574636134,,5.422787963695484,4.3753962528716,4.282379361041974,-3.79833427055406,2025-10-28,10,1000,True,False
2025-08-08,2025Q3,6,lbvar,-,0.15002141000231,0.149908990306711,,2.8346309291152947,4.3753962528716,4.282379361041974,-4.225374842869289,2025-10-28,10,250,True,False
2025-08-08,2025Q3,6,qbvar,-,1.269364979557075,1.2613760768229223,,3.864418981595049,4.3753962528716,4.282379361041974,-3.106031273314525,2025-10-28,10,1000,True,False
2025-08-08,2025Q4,-7,bbvar,-,0.7020647260584378,0.6996117260669829,,3.112104376822928,0.482248112360617,0.4810890211212576,0.2198166136978208,2026-01-28,10,1000,True,False
2025-08-08,2025Q4,-7,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,10,0,True,False
2025-08-08,2025Q4,-7,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,10,0,True,False
2025-08-08,2025Q4,-7,cbvar,authors,1.171015431653344,1.164212106431764,,6.418878196211274,0.482248112360617,0.4810890211212576,0.6887673192927268,2026-01-28,10,1000,True,False
2025-08-08,2025Q4,-7,lbvar,-,2.6419424600390595,2.6076459121109394,,3.768975737849613,0.482248112360617,0.4810890211212576,2.1596943476784425,2026-01-28,10,250,True,False
2025-08-08,2025Q4,-7,qbvar,-,1.562844568350008,1.5507579203194848,,4.518503484569168,0.482248112360617,0.4810890211212576,1.080596455989391,2026-01-28,10,1000,True,False
2025-08-15,2025Q3,7,bbvar,-,1.156893887594479,1.1502530395592712,,1.7904005113183017,4.3753962528716,4.282379361041974,-3.2185023652771205,2025-10-28,6,1000,True,False
2025-08-15,2025Q3,7,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,6,0,True,False
2025-08-15,2025Q3,7,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,6,0,True,False
2025-08-15,2025Q3,7,cbvar,authors,2.063732013029518,2.042725583230384,,6.084460842835419,4.3753962528716,4.282379361041974,-2.3116642398420817,2025-10-28,6,1000,True,False
2025-08-15,2025Q3,7,lbvar,-,1.4171060642980904,1.4071589799894588,,2.6843023663064174,4.3753962528716,4.282379361041974,-2.958290188573509,2025-10-28,6,250,True,False
2025-08-15,2025Q3,7,qbvar,-,2.3668458710282003,2.339270340149723,,4.637407642371891,4.3753962528716,4.282379361041974,-2.008550381843399,2025-10-28,6,1000,True,False
2025-08-15,2025Q4,-6,bbvar,-,1.0224276192203785,1.017236183830986,,3.1096306252416457,0.482248112360617,0.4810890211212576,0.5401795068597615,2026-01-28,6,1000,True,False
2025-08-15,2025Q4,-6,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,6,0,True,False
2025-08-15,2025Q4,-6,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,6,0,True,False
2025-08-15,2025Q4,-6,cbvar,authors,1.9439727398945617,1.9253189519105889,,7.212655478701094,0.482248112360617,0.4810890211212576,1.4617246275339446,2026-01-28,6,1000,True,False
2025-08-15,2025Q4,-6,lbvar,-,2.634672085329959,2.6005624216429752,,3.687153390148168,0.482248112360617,0.4810890211212576,2.1524239729693417,2026-01-28,6,250,True,False
2025-08-15,2025Q4,-6,qbvar,-,1.2480247789597445,1.240301145231356,,4.477970797016439,0.482248112360617,0.4810890211212576,0.7657766665991272,2026-01-28,6,1000,True,False
2025-08-22,2025Q3,8,bbvar,-,2.0777011983688087,2.0564113746362165,,1.6717178700806476,4.3753962528716,4.282379361041974,-2.2976950545027908,2025-10-28,6,1000,True,False
2025-08-22,2025Q3,8,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,6,0,True,False
2025-08-22,2025Q3,8,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,6,0,True,False
2025-08-22,2025Q3,8,cbvar,authors,2.2535129675943844,2.2284964995933354,,5.166212423072655,4.3753962528716,4.282379361041974,-2.121883285277215,2025-10-28,6,1000,True,False
2025-08-22,2025Q3,8,lbvar,-,2.323337276942261,2.296758682705222,,2.480710590208207,4.3753962528716,4.282379361041974,-2.0520589759293384,2025-10-28,6,250,True,False
2025-08-22,2025Q3,8,qbvar,-,2.222182668060257,2.19785197758116,,4.332336906667109,4.3753962528716,4.282379361041974,-2.153213584811342,2025-10-28,6,1000,True,False
2025-08-22,2025Q4,-5,bbvar,-,1.395561637606613,1.3859133378738662,,2.951199116612282,0.482248112360617,0.4810890211212576,0.9133135252459956,2026-01-28,6,1000,True,False
2025-08-22,2025Q4,-5,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,6,0,True,False
2025-08-22,2025Q4,-5,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,6,0,True,False
2025-08-22,2025Q4,-5,cbvar,authors,1.745896054437901,1.730830390387286,,6.467097158291235,0.482248112360617,0.4810890211212576,1.263647942077284,2026-01-28,6,1000,True,False
2025-08-22,2025Q4,-5,lbvar,-,1.7096596174033918,1.6952094044692487,,3.56801910913456,0.482248112360617,0.4810890211212576,1.2274115050427747,2026-01-28,6,250,True,False
2025-08-22,2025Q4,-5,qbvar,-,1.4314072702161007,1.4212593603241388,,4.342159893812585,0.482248112360617,0.4810890211212576,0.9491591578554835,2026-01-28,6,1000,True,False
2025-08-29,2025Q3,9,bbvar,-,2.2737943504281377,2.2483289446259143,,1.6517293640959376,4.3753962528716,4.282379361041974,-2.101601902443462,2025-10-28,4,1000,True,False
2025-08-29,2025Q3,9,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,4,0,True,False
2025-08-29,2025Q3,9,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,4,0,True,False
2025-08-29,2025Q3,9,cbvar,authors,2.064491302397675,2.0434695169753883,,5.458161713174982,4.3753962528716,4.282379361041974,-2.3109049504739243,2025-10-28,4,1000,True,False
2025-08-29,2025Q3,9,lbvar,-,2.412460269272132,2.383820153173407,,2.442781010420537,4.3753962528716,4.282379361041974,-1.9629359835994675,2025-10-28,4,250,True,False
2025-08-29,2025Q3,9,qbvar,-,1.8880648180671036,1.8704620963354888,,4.289473611316883,4.3753962528716,4.282379361041974,-2.487331434804496,2025-10-28,4,1000,True,False
2025-08-29,2025Q4,-4,bbvar,-,1.6812408506130194,1.6672644306184825,,3.1559676972444364,0.482248112360617,0.4810890211212576,1.1989927382524024,2026-01-28,4,1000,True,False
2025-08-29,2025Q4,-4,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,4,0,True,False
2025-08-29,2025Q4,-4,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,4,0,True,False
2025-08-29,2025Q4,-4,cbvar,authors,1.8452526359801549,1.828434426779896,,6.81269898132365,0.482248112360617,0.4810890211212576,1.3630045236195376,2026-01-28,4,1000,True,False
2025-08-29,2025Q4,-4,lbvar,-,1.7309068902689462,1.716097345657719,,3.2745027679002066,0.482248112360617,0.4810890211212576,1.2486587779083291,2026-01-28,4,250,True,False
2025-08-29,2025Q4,-4,qbvar,-,1.7508162438024222,1.7356660354548772,,4.831817958719264,0.482248112360617,0.4810890211212576,1.2685681314418051,2026-01-28,4,1000,True,False
2025-09-05,2025Q3,10,bbvar,-,1.4502830602062478,1.4398670424800484,,1.612385607453203,4.3753962528716,4.282379361041974,-2.925113192665352,2025-10-28,13,1000,True,False
2025-09-05,2025Q3,10,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,13,0,True,False
2025-09-05,2025Q3,10,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,13,0,True,False
2025-09-05,2025Q3,10,cbvar,authors,1.8358524114078123,1.819204091372172,,4.67716348629112,4.3753962528716,4.282379361041974,-2.539543841463787,2025-10-28,13,1000,True,False
2025-09-05,2025Q3,10,lbvar,-,1.3493779648582782,1.3403549395851582,,1.928639646597141,4.3753962528716,4.282379361041974,-3.0260182880133213,2025-10-28,13,250,True,False
2025-09-05,2025Q3,10,qbvar,-,2.139763555506613,2.117192032278047,,4.684432355348991,4.3753962528716,4.282379361041974,-2.2356326973649865,2025-10-28,13,1000,True,False
2025-09-05,2025Q4,-3,bbvar,-,1.5729042776454816,1.5606623407485287,,3.092278858044554,0.482248112360617,0.4810890211212576,1.0906561652848643,2026-01-28,13,1000,True,False
2025-09-05,2025Q4,-3,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,13,0,True,False
2025-09-05,2025Q4,-3,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,13,0,True,False
2025-09-05,2025Q4,-3,cbvar,authors,1.5937354462653208,1.5811688261844703,,6.5030056750769925,0.482248112360617,0.4810890211212576,1.1114873339047038,2026-01-28,13,1000,True,False
2025-09-05,2025Q4,-3,lbvar,-,1.872981318874101,1.8556570101754808,,3.720224423998589,0.482248112360617,0.4810890211212576,1.3907332065134836,2026-01-28,13,250,True,False
2025-09-05,2025Q4,-3,qbvar,-,1.676418797899415,1.6625219953221255,,4.850705194251502,0.482248112360617,0.4810890211212576,1.194170685538798,2026-01-28,13,1000,True,False
2025-09-12,2025Q3,11,bbvar,-,1.3330507191278262,1.3242437790156094,,1.5370940648974458,4.3753962528716,4.282379361041974,-3.0423455337437733,2025-10-28,4,1000,True,False
2025-09-12,2025Q3,11,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,4,0,True,False
2025-09-12,2025Q3,11,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,4,0,True,False
2025-09-12,2025Q3,11,cbvar,authors,1.7666070033985235,1.7511838809305529,,4.768232843853314,4.3753962528716,4.282379361041974,-2.608789249473076,2025-10-28,4,1000,True,False
2025-09-12,2025Q3,11,lbvar,-,1.104275738529037,1.0982231315450612,,2.070252972770736,4.3753962528716,4.282379361041974,-3.2711205143425626,2025-10-28,4,250,True,False
2025-09-12,2025Q3,11,qbvar,-,2.0428835535836964,2.0222965937432447,,4.560303535072725,4.3753962528716,4.282379361041974,-2.332512699287903,2025-10-28,4,1000,True,False
2025-09-12,2025Q4,-2,bbvar,-,1.478857394372557,1.46802892626978,,3.0845624652955625,0.482248112360617,0.4810890211212576,0.99660928201194,2026-01-28,4,1000,True,False
2025-09-12,2025Q4,-2,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,4,0,True,False
2025-09-12,2025Q4,-2,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,4,0,True,False
2025-09-12,2025Q4,-2,cbvar,authors,1.821087052214432,1.804703864413896,,6.427396573934907,0.482248112360617,0.4810890211212576,1.3388389398538147,2026-01-28,4,1000,True,False
2025-09-12,2025Q4,-2,lbvar,-,1.628931006844292,1.615806262593637,,3.659186969299542,0.482248112360617,0.4810890211212576,1.1466828944836749,2026-01-28,4,250,True,False
2025-09-12,2025Q4,-2,qbvar,-,1.501320956248453,1.4901626756340172,,4.615378066938698,0.482248112360617,0.4810890211212576,1.019072843887836,2026-01-28,4,1000,True,False
2025-09-19,2025Q3,12,bbvar,-,1.7520757974655576,1.736903908440875,,1.521364713171319,4.3753962528716,4.282379361041974,-2.623320455406042,2025-10-28,11,1000,True,False
2025-09-19,2025Q3,12,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,11,0,True,False
2025-09-19,2025Q3,12,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,11,0,True,False
2025-09-19,2025Q3,12,cbvar,authors,3.0953550620980264,3.048415127596045,,4.355404574736253,4.3753962528716,4.282379361041974,-1.2800411907735731,2025-10-28,11,1000,True,False
2025-09-19,2025Q3,12,lbvar,-,1.3492575464437828,1.3402361243655176,,1.6941900918650104,4.3753962528716,4.282379361041974,-3.0261387064278167,2025-10-28,11,250,True,False
2025-09-19,2025Q3,12,qbvar,-,2.6061904566834326,2.572808076356568,,4.069151547344031,4.3753962528716,4.282379361041974,-1.7692057961881669,2025-10-28,11,1000,True,False
2025-09-19,2025Q4,-1,bbvar,-,2.4758722601912586,2.445719229768896,,3.0211540982002734,0.482248112360617,0.4810890211212576,1.9936241478306416,2026-01-28,11,1000,True,False
2025-09-19,2025Q4,-1,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,11,0,True,False
2025-09-19,2025Q4,-1,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,11,0,True,False
2025-09-19,2025Q4,-1,cbvar,authors,2.083275539613494,2.061872106001373,,6.1886649313932445,0.482248112360617,0.4810890211212576,1.6010274272528768,2026-01-28,11,1000,True,False
2025-09-19,2025Q4,-1,lbvar,-,2.426401487527219,2.3974320412273102,,3.290220001536768,0.482248112360617,0.4810890211212576,1.9441533751666016,2026-01-28,11,250,True,False
2025-09-19,2025Q4,-1,qbvar,-,1.31171068276279,1.3031822560862316,,4.464676323811204,0.482248112360617,0.4810890211212576,0.829462570402173,2026-01-28,11,1000,True,False
2025-09-26,2025Q3,13,bbvar,-,1.9156671107021683,1.8975492281977064,,1.5410662040348957,4.3753962528716,4.282379361041974,-2.459729142169431,2025-10-28,4,1000,True,False
2025-09-26,2025Q3,13,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,4,0,True,False
2025-09-26,2025Q3,13,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,4,0,True,False
2025-09-26,2025Q3,13,cbvar,authors,3.4168978329484068,3.3598184716412827,,4.271005204188276,4.3753962528716,4.282379361041974,-0.9584984199231928,2025-10-28,4,1000,True,False
2025-09-26,2025Q3,13,lbvar,-,1.6645784394816787,1.6508761800738645,,1.640875692677014,4.3753962528716,4.282379361041974,-2.710817813389921,2025-10-28,4,250,True,False
2025-09-26,2025Q3,13,qbvar,-,2.4959185108400006,2.4652792391118874,,4.109224137250177,4.3753962528716,4.282379361041974,-1.879477742031599,2025-10-28,4,1000,True,False
2025-09-26,2025Q4,0,bbvar,-,2.59027836247594,2.557298945686867,,3.018772122114708,0.482248112360617,0.4810890211212576,2.1080302501153225,2026-01-28,4,1000,True,False
2025-09-26,2025Q4,0,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,4,0,True,False
2025-09-26,2025Q4,0,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,4,0,True,False
2025-09-26,2025Q4,0,cbvar,authors,1.6408757694489462,1.6275588812514077,,6.234471264361212,0.482248112360617,0.4810890211212576,1.1586276570883292,2026-01-28,4,1000,True,False
2025-09-26,2025Q4,0,lbvar,-,2.2684392100451145,2.243092724906368,,3.310019647283783,0.482248112360617,0.4810890211212576,1.7861910976844977,2026-01-28,4,250,True,False
2025-09-26,2025Q4,0,qbvar,-,1.4035288773578405,1.3937706115283932,,4.504455171271035,0.482248112360617,0.4810890211212576,0.9212807649972232,2026-01-28,4,1000,True,False
2025-10-03,2025Q3,14,bbvar,-,1.8681764710048452,1.8509403903994204,,1.4757052953538303,4.3753962528716,4.282379361041974,-2.507219781866754,2025-10-28,9,1000,True,False
2025-10-03,2025Q3,14,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,9,0,True,False
2025-10-03,2025Q3,14,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,9,0,True,False
2025-10-03,2025Q3,14,cbvar,authors,2.5458159649340173,2.513949774607086,,3.776051779255732,4.3753962528716,4.282379361041974,-1.8295802879375824,2025-10-28,9,1000,True,False
2025-10-03,2025Q3,14,lbvar,-,0.8706234535567736,0.8668553822482064,,1.5500060636890935,4.3753962528716,4.282379361041974,-3.504772799314826,2025-10-28,9,250,True,False
2025-10-03,2025Q3,14,qbvar,-,0.5973205193696596,0.5955436326504199,,3.806020015853117,4.3753962528716,4.282379361041974,-3.77807573350194,2025-10-28,9,1000,True,False
2025-10-03,2025Q4,1,bbvar,-,2.5721056609067983,2.5395835133933944,,2.98707360626413,0.482248112360617,0.4810890211212576,2.089857548546181,2026-01-28,9,1000,True,False
2025-10-03,2025Q4,1,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,9,0,True,False
2025-10-03,2025Q4,1,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,9,0,True,False
2025-10-03,2025Q4,1,cbvar,authors,2.603001399095406,2.5696999723194693,,6.4775173945408,0.482248112360617,0.4810890211212576,2.120753286734789,2026-01-28,9,1000,True,False
2025-10-03,2025Q4,1,lbvar,-,2.2948682328572056,2.2689321809549736,,3.278128929938142,0.482248112360617,0.4810890211212576,1.8126201204965888,2026-01-28,9,250,True,False
2025-10-03,2025Q4,1,qbvar,-,1.2408484502219208,1.2332130236705177,,4.652940170281823,0.482248112360617,0.4810890211212576,0.7586003378613038,2026-01-28,9,1000,True,False
2025-10-03,2026Q1,-12,bbvar,-,1.9952068796484923,1.975563481605524,,3.58897091937971,2.0891889857350465,2.067664705054285,-0.0939821060865542,2026-04-28,9,1000,True,False
2025-10-03,2026Q1,-12,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,9,0,True,False
2025-10-03,2026Q1,-12,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,9,0,True,False
2025-10-03,2026Q1,-12,cbvar,authors,1.503516694467821,1.4923259129685202,,6.731867594252634,2.0891889857350465,2.067664705054285,-0.5856722912672252,2026-04-28,9,1000,True,False
2025-10-03,2026Q1,-12,lbvar,-,3.595050291706181,3.531936558884579,,4.110956677824493,2.0891889857350465,2.067664705054285,1.5058613059711343,2026-04-28,9,250,True,False
2025-10-03,2026Q1,-12,qbvar,-,1.0387584849104847,1.0334004616327097,,4.52757192771985,2.0891889857350465,2.067664705054285,-1.0504305008245618,2026-04-28,9,1000,True,False
2025-10-10,2025Q3,15,bbvar,-,1.801910946629848,1.785868953004348,,1.4450849811417468,4.3753962528716,4.282379361041974,-2.573485306241752,2025-10-28,7,1000,True,False
2025-10-10,2025Q3,15,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,7,0,True,False
2025-10-10,2025Q3,15,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,7,0,True,False
2025-10-10,2025Q3,15,cbvar,authors,2.549302414362098,2.517349611186296,,2.679439152496093,4.3753962528716,4.282379361041974,-1.8260938385095016,2025-10-28,7,1000,True,False
2025-10-10,2025Q3,15,lbvar,-,1.420078253618262,1.4100895958234136,,1.3182653546001517,4.3753962528716,4.282379361041974,-2.9553179992533374,2025-10-28,7,250,True,False
2025-10-10,2025Q3,15,qbvar,-,1.2572077639513402,1.2493705256938528,,2.219666353787941,4.3753962528716,4.282379361041974,-3.11818848892026,2025-10-28,7,1000,True,False
2025-10-10,2025Q4,2,bbvar,-,2.707218645187848,2.671221713439872,,2.924147804749141,0.482248112360617,0.4810890211212576,2.2249705328272307,2026-01-28,7,1000,True,False
2025-10-10,2025Q4,2,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,7,0,True,False
2025-10-10,2025Q4,2,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,7,0,True,False
2025-10-10,2025Q4,2,cbvar,authors,2.428142957224022,2.399132242413049,,5.980498041042717,0.482248112360617,0.4810890211212576,1.945894844863405,2026-01-28,7,1000,True,False
2025-10-10,2025Q4,2,lbvar,-,1.608753007477548,1.5959497093851078,,3.4405872439900147,0.482248112360617,0.4810890211212576,1.126504895116931,2026-01-28,7,250,True,False
2025-10-10,2025Q4,2,qbvar,-,1.035886878629089,1.030558337350939,,4.128302201673721,0.482248112360617,0.4810890211212576,0.5536387662684716,2026-01-28,7,1000,True,False
2025-10-10,2026Q1,-11,bbvar,-,1.9104026927542428,1.8923836299460477,,3.739578671528269,2.0891889857350465,2.067664705054285,-0.1787862929808037,2026-04-28,7,1000,True,False
2025-10-10,2026Q1,-11,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,7,0,True,False
2025-10-10,2026Q1,-11,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,7,0,True,False
2025-10-10,2026Q1,-11,cbvar,authors,1.7774672711711623,1.761855051606143,,6.630585317154366,2.0891889857350465,2.067664705054285,-0.311721714563884,2026-04-28,7,1000,True,False
2025-10-10,2026Q1,-11,lbvar,-,2.6828651015271543,2.647507283482428,,3.706461415602189,2.0891889857350465,2.067664705054285,0.5936761157921078,2026-04-28,7,250,True,False
2025-10-10,2026Q1,-11,qbvar,-,1.3072787348582748,1.298807594147624,,4.38280755995378,2.0891889857350465,2.067664705054285,-0.7819102508767717,2026-04-28,7,1000,True,False
2025-10-17,2025Q3,16,bbvar,-,1.9184619478461171,1.9002914943305005,,1.2506887726116034,4.3753962528716,4.282379361041974,-2.456934305025482,2025-10-28,10,1000,True,False
2025-10-17,2025Q3,16,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,10,0,True,False
2025-10-17,2025Q3,16,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,10,0,True,False
2025-10-17,2025Q3,16,cbvar,authors,2.6390349875286434,2.6048132360912115,,2.559517119399028,4.3753962528716,4.282379361041974,-1.736361265342956,2025-10-28,10,1000,True,False
2025-10-17,2025Q3,16,lbvar,-,1.695848545108991,1.6816295634507934,,1.3579249446317925,4.3753962528716,4.282379361041974,-2.6795477077626084,2025-10-28,10,250,True,False
2025-10-17,2025Q3,16,qbvar,-,2.513716110685737,2.482641935185469,,1.7751399237097856,4.3753962528716,4.282379361041974,-1.861680142185862,2025-10-28,10,1000,True,False
2025-10-17,2025Q4,3,bbvar,-,2.161924667788895,2.1388865298242234,,2.9467938683455497,0.482248112360617,0.4810890211212576,1.6796765554282778,2026-01-28,10,1000,True,False
2025-10-17,2025Q4,3,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,10,0,True,False
2025-10-17,2025Q4,3,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,10,0,True,False
