as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-02-04,2022Q1,5,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,13,0,True,False
2022-02-04,2022Q1,5,cbvar,authors,-1.1152177361953453,-1.1214829129813897,,5.783610587840737,-1.015305780745113,-1.0204951651818233,-0.0999119554502325,2022-04-28,13,1000,True,False
2022-02-04,2022Q1,5,lbvar,-,-5.255791156666012,-5.398946428045899,,3.544404764349578,-1.015305780745113,-1.0204951651818233,-4.240485375920899,2022-04-28,13,250,True,False
2022-02-04,2022Q1,5,qbvar,-,-3.212127844612666,-3.2648487205670684,,4.290874205773812,-1.015305780745113,-1.0204951651818233,-2.196822063867554,2022-04-28,13,1000,True,False
2022-02-04,2022Q2,-7,bbvar,-,-1.778834792385725,-1.7948462205512894,,4.171043329470115,0.6276599617172085,0.625698380341202,-2.4064947541029333,2022-07-28,13,1000,True,False
2022-02-04,2022Q2,-7,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,13,0,True,False
2022-02-04,2022Q2,-7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,13,0,True,False
2022-02-04,2022Q2,-7,cbvar,authors,-2.5633861402416027,-2.5968133659087544,,6.6771662801973815,0.6276599617172085,0.625698380341202,-3.191046101958811,2022-07-28,13,1000,True,False
2022-02-04,2022Q2,-7,lbvar,-,-3.901592868879273,-3.97974452676241,,4.136084202782117,0.6276599617172085,0.625698380341202,-4.529252830596481,2022-07-28,13,250,True,False
2022-02-04,2022Q2,-7,qbvar,-,-1.584665270745106,-1.5973553327330687,,4.487113368618304,0.6276599617172085,0.625698380341202,-2.212325232462314,2022-07-28,13,1000,True,False
2022-02-11,2022Q1,6,bbvar,-,1.179253928578028,1.1723549144006231,,2.11115281804654,-1.015305780745113,-1.0204951651818233,2.1945597093231406,2022-04-28,5,1000,True,False
2022-02-11,2022Q1,6,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,cbvar,authors,-1.4194908946733198,-1.429662033662476,,5.104063031728692,-1.015305780745113,-1.0204951651818233,-0.4041851139282071,2022-04-28,5,1000,True,False
2022-02-11,2022Q1,6,lbvar,-,-4.306414653220375,-4.401891854499405,,3.446659490843335,-1.015305780745113,-1.0204951651818233,-3.291108872475262,2022-04-28,5,250,True,False
2022-02-11,2022Q1,6,qbvar,-,-2.7609662535913797,-2.799797338089419,,4.413275319968601,-1.015305780745113,-1.0204951651818233,-1.7456604728462666,2022-04-28,5,1000,True,False
2022-02-11,2022Q2,-6,bbvar,-,-1.7121028770418212,-1.7269288256814226,,3.892292101019257,0.6276599617172085,0.625698380341202,-2.3397628387590297,2022-07-28,5,1000,True,False
2022-02-11,2022Q2,-6,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,cbvar,authors,-2.406656562921844,-2.4360897383893394,,6.24756143078236,0.6276599617172085,0.625698380341202,-3.0343165246390527,2022-07-28,5,1000,True,False
2022-02-11,2022Q2,-6,lbvar,-,-4.578897693946916,-4.68704338179031,,4.34243760050452,0.6276599617172085,0.625698380341202,-5.206557655664124,2022-07-28,5,250,True,False
2022-02-11,2022Q2,-6,qbvar,-,-2.05237934387354,-2.073733330527841,,4.675589035672448,0.6276599617172085,0.625698380341202,-2.680039305590748,2022-07-28,5,1000,True,False
2022-02-18,2022Q1,7,bbvar,-,0.0954974548682763,0.0954518850585427,,2.1477930864892607,-1.015305780745113,-1.0204951651818233,1.110803235613389,2022-04-28,11,1000,True,False
2022-02-18,2022Q1,7,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,cbvar,authors,-2.9595261598882927,-3.0042038428194804,,5.241253299318943,-1.015305780745113,-1.0204951651818233,-1.94422037914318,2022-04-28,11,1000,True,False
2022-02-18,2022Q1,7,lbvar,-,-3.0081229499966664,-3.054295274378782,,2.55874322665579,-1.015305780745113,-1.0204951651818233,-1.9928171692515535,2022-04-28,11,250,True,False
2022-02-18,2022Q1,7,qbvar,-,-4.513694142084084,-4.618734294128052,,4.6957044431092045,-1.015305780745113,-1.0204951651818233,-3.4983883613389715,2022-04-28,11,1000,True,False
2022-02-18,2022Q2,-5,bbvar,-,-1.1454795371704185,-1.1520906887690503,,3.948844529985368,0.6276599617172085,0.625698380341202,-1.773139498887627,2022-07-28,11,1000,True,False
2022-02-18,2022Q2,-5,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,cbvar,authors,-2.792094171387732,-2.831814214395408,,6.3935191408712,0.6276599617172085,0.625698380341202,-3.4197541331049406,2022-07-28,11,1000,True,False
2022-02-18,2022Q2,-5,lbvar,-,-4.580238650099583,-4.68844869523,,4.05294449527569,0.6276599617172085,0.625698380341202,-5.207898611816791,2022-07-28,11,250,True,False
2022-02-18,2022Q2,-5,qbvar,-,-0.7344396062224867,-0.7371498923286438,,4.913993480861931,0.6276599617172085,0.625698380341202,-1.3620995679396952,2022-07-28,11,1000,True,False
2022-02-25,2022Q1,8,bbvar,-,0.2502104433312557,0.2498979381733097,,2.1518124768000946,-1.015305780745113,-1.0204951651818233,1.2655162240763684,2022-04-28,0,1000,True,False
2022-02-25,2022Q1,8,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,cbvar,authors,-2.9585971235566,-3.003246477456555,,5.455367158455161,-1.015305780745113,-1.0204951651818233,-1.943291342811487,2022-04-28,0,1000,True,False
2022-02-25,2022Q1,8,lbvar,-,-3.198133949058213,-3.2503914505604183,,2.618181909641239,-1.015305780745113,-1.0204951651818233,-2.1828281683131,2022-04-28,0,250,True,False
2022-02-25,2022Q1,8,qbvar,-,-4.088634188674389,-4.17456937978015,,4.773844868511636,-1.015305780745113,-1.0204951651818233,-3.073328407929276,2022-04-28,0,1000,True,False
2022-02-25,2022Q2,-4,bbvar,-,-1.6228146038044178,-1.6361264542298375,,3.9058140306037976,0.6276599617172085,0.625698380341202,-2.2504745655216265,2022-07-28,0,1000,True,False
2022-02-25,2022Q2,-4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,cbvar,authors,-2.8216287388247165,-2.862201717161986,,6.789626291568246,0.6276599617172085,0.625698380341202,-3.449288700541925,2022-07-28,0,1000,True,False
2022-02-25,2022Q2,-4,lbvar,-,-4.442933145672745,-4.544655828444939,,4.29084946317442,0.6276599617172085,0.625698380341202,-5.0705931073899535,2022-07-28,0,250,True,False
2022-02-25,2022Q2,-4,qbvar,-,-1.3026865343336969,-1.311245911194836,,4.857777492082388,0.6276599617172085,0.625698380341202,-1.9303464960509051,2022-07-28,0,1000,True,False
2022-03-04,2022Q1,9,bbvar,-,1.5372153637683297,1.5255199122890746,,2.1797259883101,-1.015305780745113,-1.0204951651818233,2.552521144513442,2022-04-28,12,1000,True,False
2022-03-04,2022Q1,9,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,cbvar,authors,-1.990309507503829,-2.010382962958761,,5.106590177795472,-1.015305780745113,-1.0204951651818233,-0.9750037267587164,2022-04-28,12,1000,True,False
2022-03-04,2022Q1,9,lbvar,-,-3.896725916329896,-3.974680104308189,,2.852467464386177,-1.015305780745113,-1.0204951651818233,-2.881420135584784,2022-04-28,12,250,True,False
2022-03-04,2022Q1,9,qbvar,-,-4.427425878544488,-4.528428866385978,,4.808394939665106,-1.015305780745113,-1.0204951651818233,-3.4121200977993755,2022-04-28,12,1000,True,False
2022-03-04,2022Q2,-3,bbvar,-,-0.974079564122604,-0.9788547538432624,,4.045250961938836,0.6276599617172085,0.625698380341202,-1.6017395258398126,2022-07-28,12,1000,True,False
2022-03-04,2022Q2,-3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,cbvar,authors,-2.7033276268048634,-2.7405397039790893,,6.99943985377064,0.6276599617172085,0.625698380341202,-3.330987588522072,2022-07-28,12,1000,True,False
2022-03-04,2022Q2,-3,lbvar,-,-4.0972257739942,-4.183527619588628,,4.346162418771347,0.6276599617172085,0.625698380341202,-4.724885735711409,2022-07-28,12,250,True,False
2022-03-04,2022Q2,-3,qbvar,-,-0.8826122312024121,-0.8865303243724606,,4.888695083564282,0.6276599617172085,0.625698380341202,-1.5102721929196206,2022-07-28,12,1000,True,False
2022-03-11,2022Q1,10,bbvar,-,1.0250048838466697,1.0197873319396282,,2.112190604738811,-1.015305780745113,-1.0204951651818233,2.0403106645917823,2022-04-28,8,1000,True,False
2022-03-11,2022Q1,10,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,cbvar,authors,-1.0307299861086638,-1.036078793885107,,4.5284677045618,-1.015305780745113,-1.0204951651818233,-0.0154242053635511,2022-04-28,8,1000,True,False
2022-03-11,2022Q1,10,lbvar,-,-2.536638466126029,-2.5693657746717857,,2.517394127671757,-1.015305780745113,-1.0204951651818233,-1.521332685380916,2022-04-28,8,250,True,False
2022-03-11,2022Q1,10,qbvar,-,-4.183336975060437,-4.273358059414246,,4.817807407694267,-1.015305780745113,-1.0204951651818233,-3.168031194315324,2022-04-28,8,1000,True,False
2022-03-11,2022Q2,-2,bbvar,-,-0.9318053520180224,-0.9361738163217918,,3.988236457515181,0.6276599617172085,0.625698380341202,-1.559465313735231,2022-07-28,8,1000,True,False
2022-03-11,2022Q2,-2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,cbvar,authors,-2.863006181137501,-2.9047896441858088,,6.538400573577582,0.6276599617172085,0.625698380341202,-3.490666142854709,2022-07-28,8,1000,True,False
2022-03-11,2022Q2,-2,lbvar,-,-4.222138334680098,-4.313861680499296,,4.363123089797174,0.6276599617172085,0.625698380341202,-4.8497982963973065,2022-07-28,8,250,True,False
2022-03-11,2022Q2,-2,qbvar,-,-1.3945301488090531,-1.4043450753983266,,4.970678467270042,0.6276599617172085,0.625698380341202,-2.022190110526262,2022-07-28,8,1000,True,False
2022-03-18,2022Q1,11,bbvar,-,0.2861364034639768,0.285727812489819,,2.267348178376413,-1.015305780745113,-1.0204951651818233,1.3014421842090895,2022-04-28,12,1000,True,False
2022-03-18,2022Q1,11,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,cbvar,authors,-0.2699611481381314,-0.2703262003931745,,4.314162062278347,-1.015305780745113,-1.0204951651818233,0.7453446326069812,2022-04-28,12,1000,True,False
2022-03-18,2022Q1,11,lbvar,-,-1.94832464966877,-1.9675546797869752,,2.29127967077959,-1.015305780745113,-1.0204951651818233,-0.9330188689236574,2022-04-28,12,250,True,False
2022-03-18,2022Q1,11,qbvar,-,-4.228860551647401,-4.320880476662136,,4.692056608910275,-1.015305780745113,-1.0204951651818233,-3.213554770902288,2022-04-28,12,1000,True,False
2022-03-18,2022Q2,-1,bbvar,-,-0.6015377416519974,-0.6033542683176041,,4.085019556915896,0.6276599617172085,0.625698380341202,-1.229197703369206,2022-07-28,12,1000,True,False
2022-03-18,2022Q2,-1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,cbvar,authors,-3.1416645492425346,-3.192073426538724,,6.015748652561575,0.6276599617172085,0.625698380341202,-3.769324510959743,2022-07-28,12,1000,True,False
2022-03-18,2022Q2,-1,lbvar,-,-5.5762385994901855,-5.737743475905757,,4.118134005258109,0.6276599617172085,0.625698380341202,-6.203898561207394,2022-07-28,12,250,True,False
2022-03-18,2022Q2,-1,qbvar,-,-0.9880584752878728,-0.9929721665946358,,4.794822532820323,0.6276599617172085,0.625698380341202,-1.6157184370050814,2022-07-28,12,1000,True,False
2022-03-25,2022Q1,12,bbvar,-,0.3331515124920581,0.3325977923179449,,2.202723107317776,-1.015305780745113,-1.0204951651818233,1.3484572932371708,2022-04-28,0,1000,True,False
2022-03-25,2022Q1,12,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,cbvar,authors,1.4575034605110782,1.4469839702546667,,4.311525003619818,-1.015305780745113,-1.0204951651818233,2.472809241256191,2022-04-28,0,1000,True,False
2022-03-25,2022Q1,12,lbvar,-,-1.6771812539974007,-1.6914052040341334,,2.297831613576283,-1.015305780745113,-1.0204951651818233,-0.661875473252288,2022-04-28,0,250,True,False
2022-03-25,2022Q1,12,qbvar,-,-1.4604047903458206,-1.4711736759195773,,4.300815170840214,-1.015305780745113,-1.0204951651818233,-0.4450990096007079,2022-04-28,0,1000,True,False
2022-03-25,2022Q2,0,bbvar,-,-0.38448767537968,-0.3852287293596203,,4.163020959287856,0.6276599617172085,0.625698380341202,-1.0121476370968885,2022-07-28,0,1000,True,False
2022-03-25,2022Q2,0,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,cbvar,authors,-4.363723016910559,-4.461797155957478,,6.2786884960188205,0.6276599617172085,0.625698380341202,-4.991382978627767,2022-07-28,0,1000,True,False
2022-03-25,2022Q2,0,lbvar,-,-4.669774248943353,-4.78232613845311,,3.736362455629955,0.6276599617172085,0.625698380341202,-5.297434210660562,2022-07-28,0,250,True,False
2022-03-25,2022Q2,0,qbvar,-,-2.0479999115906864,-2.069262232251144,,5.086604085616836,0.6276599617172085,0.625698380341202,-2.675659873307895,2022-07-28,0,1000,True,False
2022-04-01,2022Q1,13,bbvar,-,0.2268695928165254,0.2266126323258935,,2.176128416574516,-1.015305780745113,-1.0204951651818233,1.242175373561638,2022-04-28,11,1000,True,False
2022-04-01,2022Q1,13,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,cbvar,authors,2.592255048588388,2.559225704343803,,4.347839247866292,-1.015305780745113,-1.0204951651818233,3.607560829333501,2022-04-28,11,1000,True,False
2022-04-01,2022Q1,13,lbvar,-,-1.9446893252141664,-1.963847188760057,,2.1453118560971687,-1.015305780745113,-1.0204951651818233,-0.9293835444690536,2022-04-28,11,250,True,False
2022-04-01,2022Q1,13,qbvar,-,0.4820441788889851,0.4808860661890126,,4.366638549544251,-1.015305780745113,-1.0204951651818233,1.4973499596340978,2022-04-28,11,1000,True,False
2022-04-01,2022Q2,1,bbvar,-,-0.2884382275784747,-0.2888550122713078,,3.9575249981456055,0.6276599617172085,0.625698380341202,-0.9160981892956832,2022-07-28,11,1000,True,False
2022-04-01,2022Q2,1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,cbvar,authors,-4.919414108228814,-5.044538142241252,,6.166351522933188,0.6276599617172085,0.625698380341202,-5.547074069946023,2022-07-28,11,1000,True,False
2022-04-01,2022Q2,1,lbvar,-,-3.725273764648712,-3.796434986061084,,3.996042262544588,0.6276599617172085,0.625698380341202,-4.3529337263659205,2022-07-28,11,250,True,False
2022-04-01,2022Q2,1,qbvar,-,-2.699133460127784,-2.7362290978931587,,4.864105000441761,0.6276599617172085,0.625698380341202,-3.326793421844992,2022-07-28,11,1000,True,False
2022-04-01,2022Q3,-12,bbvar,-,-1.2260835491489708,-1.2336619623233367,,4.306049814435866,2.919017311740601,2.877225330117275,-4.145100860889572,2022-10-28,11,1000,True,False
2022-04-01,2022Q3,-12,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,cbvar,authors,-1.343883537718965,-1.352995379647147,,6.952593874585409,2.919017311740601,2.877225330117275,-4.262900849459567,2022-10-28,11,1000,True,False
2022-04-01,2022Q3,-12,lbvar,-,-1.7044494674865074,-1.7191424025105424,,4.433138176651794,2.919017311740601,2.877225330117275,-4.623466779227109,2022-10-28,11,250,True,False
2022-04-01,2022Q3,-12,qbvar,-,-0.6141596867477284,-0.6160534049691486,,4.790026446162299,2.919017311740601,2.877225330117275,-3.53317699848833,2022-10-28,11,1000,True,False
2022-04-08,2022Q1,14,bbvar,-,-0.3735073018932333,-0.3742065822011327,,2.0463615817755296,-1.015305780745113,-1.0204951651818233,0.6417984788518794,2022-04-28,9,1000,True,False
2022-04-08,2022Q1,14,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,cbvar,authors,1.997552034682093,1.9778627348203783,,3.013280668346001,-1.015305780745113,-1.0204951651818233,3.0128578154272057,2022-04-28,9,1000,True,False
2022-04-08,2022Q1,14,lbvar,-,-0.8920690114885443,-0.8960717697867924,,2.0012595989585416,-1.015305780745113,-1.0204951651818233,0.1232367692565683,2022-04-28,9,250,True,False
2022-04-08,2022Q1,14,qbvar,-,2.008899303824252,1.9889871566995991,,2.4099713032025623,-1.015305780745113,-1.0204951651818233,3.0242050845693647,2022-04-28,9,1000,True,False
2022-04-08,2022Q2,2,bbvar,-,-1.4490987379939424,-1.4597007205344297,,3.781191296801239,0.6276599617172085,0.625698380341202,-2.076758699711151,2022-07-28,9,1000,True,False
2022-04-08,2022Q2,2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,cbvar,authors,-3.5927143863867803,-3.658841032268037,,6.542845439759763,0.6276599617172085,0.625698380341202,-4.220374348103989,2022-07-28,9,1000,True,False
2022-04-08,2022Q2,2,lbvar,-,-4.189705451251158,-4.280004802934784,,4.107061981679372,0.6276599617172085,0.625698380341202,-4.817365412968367,2022-07-28,9,250,True,False
2022-04-08,2022Q2,2,qbvar,-,-3.639297137167668,-3.7071714133191658,,4.400842313593367,0.6276599617172085,0.625698380341202,-4.266957098884877,2022-07-28,9,1000,True,False
2022-04-08,2022Q3,-11,bbvar,-,-1.0260788418021527,-1.0313793199806738,,4.144164014756263,2.919017311740601,2.877225330117275,-3.945096153542754,2022-10-28,9,1000,True,False
2022-04-08,2022Q3,-11,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,cbvar,authors,-1.9628869811579848,-1.9824074733985813,,6.658325682985116,2.919017311740601,2.877225330117275,-4.881904292898587,2022-10-28,9,1000,True,False
2022-04-08,2022Q3,-11,lbvar,-,-1.8221324736223232,-1.8389377635037305,,4.276743089207512,2.919017311740601,2.877225330117275,-4.741149785362925,2022-10-28,9,250,True,False
2022-04-08,2022Q3,-11,qbvar,-,-0.6297699647254129,-0.6317613810650824,,4.608402162992968,2.919017311740601,2.877225330117275,-3.5487872764660144,2022-10-28,9,1000,True,False
2022-04-15,2022Q1,15,bbvar,-,-0.589062183076533,-0.5908039979711154,,2.155249357726515,-1.015305780745113,-1.0204951651818233,0.4262435976685796,2022-04-28,6,1000,True,False
2022-04-15,2022Q1,15,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,cbvar,authors,2.167103802656889,2.143955936660709,,3.2017057407891354,-1.015305780745113,-1.0204951651818233,3.1824095834020016,2022-04-28,6,1000,True,False
2022-04-15,2022Q1,15,lbvar,-,-0.7336344929857574,-0.7363388255613411,,1.9881434138053704,-1.015305780745113,-1.0204951651818233,0.2816712877593552,2022-04-28,6,250,True,False
