as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-01-18,2013Q1,3,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,11,0,True,False
2013-01-18,2013Q1,3,cbvar,authors,3.3517174730648747,3.2967718028360555,,3.2208403065044924,4.005025807945661,3.9269037062063,-0.6533083348807867,2013-04-28,11,1000,True,False
2013-01-18,2013Q1,3,lbvar,-,2.677660832248696,2.642438861247036,,1.6591903921348417,4.005025807945661,3.9269037062063,-1.3273649756969652,2013-04-28,11,250,True,False
2013-01-18,2013Q1,3,qbvar,-,3.46087836340796,3.402336843532888,,2.127565214152044,4.005025807945661,3.9269037062063,-0.5441474445377015,2013-04-28,11,1000,True,False
2013-01-18,2013Q2,-10,bbvar,-,3.4951450347972317,3.4354517740768302,,1.9393058330594029,1.0748507650766292,1.0691153060548295,2.420294269720602,2013-07-28,11,1000,True,False
2013-01-18,2013Q2,-10,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,cbvar,authors,3.347610949928625,3.292798376150909,,3.523510975678233,1.0748507650766292,1.0691153060548295,2.2727601848519963,2013-07-28,11,1000,True,False
2013-01-18,2013Q2,-10,lbvar,-,2.851477514659806,2.8115795731167696,,2.2984417212062445,1.0748507650766292,1.0691153060548295,1.776626749583177,2013-07-28,11,250,True,False
2013-01-18,2013Q2,-10,qbvar,-,3.2475571209088727,3.1959385727233296,,2.1640146620943246,1.0748507650766292,1.0691153060548295,2.1727063558322435,2013-07-28,11,1000,True,False
2013-01-25,2012Q4,17,bbvar,-,1.687108099496082,1.673034501443151,,1.5342268438704822,0.4633651980530562,0.4622949663000891,1.2237429014430257,2013-01-28,0,1000,True,False
2013-01-25,2012Q4,17,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,cbvar,authors,2.2543920068080925,2.229356162415488,,2.135182613301216,0.4633651980530562,0.4622949663000891,1.7910268087550365,2013-01-28,0,1000,True,False
2013-01-25,2012Q4,17,lbvar,-,1.245618581859198,1.2379245796654217,,1.2177937910386971,0.4633651980530562,0.4622949663000891,0.7822533838061418,2013-01-28,0,250,True,False
2013-01-25,2012Q4,17,qbvar,-,2.3650513835926867,2.337517328079183,,1.6651915712895324,0.4633651980530562,0.4622949663000891,1.9016861855396303,2013-01-28,0,1000,True,False
2013-01-25,2013Q1,4,bbvar,-,3.1098022341358056,3.062427553134621,,1.847634400746076,4.005025807945661,3.9269037062063,-0.8952235738098557,2013-04-28,0,1000,True,False
2013-01-25,2013Q1,4,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,cbvar,authors,3.0346898110171328,2.9895539820801056,,3.24963331168485,4.005025807945661,3.9269037062063,-0.9703359969285286,2013-04-28,0,1000,True,False
2013-01-25,2013Q1,4,lbvar,-,2.978184017277896,2.9346974150062155,,1.8466280510618645,4.005025807945661,3.9269037062063,-1.0268417906677652,2013-04-28,0,250,True,False
2013-01-25,2013Q1,4,qbvar,-,3.495604063843194,3.4358953002227697,,2.009513424682204,4.005025807945661,3.9269037062063,-0.5094217441024673,2013-04-28,0,1000,True,False
2013-01-25,2013Q2,-9,bbvar,-,3.454218314427937,3.3958993731991565,,1.987942625625436,1.0748507650766292,1.0691153060548295,2.379367549351308,2013-07-28,0,1000,True,False
2013-01-25,2013Q2,-9,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,cbvar,authors,3.25398288728912,3.20216202886033,,3.519105123485717,1.0748507650766292,1.0691153060548295,2.1791321222124904,2013-07-28,0,1000,True,False
2013-01-25,2013Q2,-9,lbvar,-,2.844788580427437,2.805075872916753,,2.28570040276061,1.0748507650766292,1.0691153060548295,1.7699378153508083,2013-07-28,0,250,True,False
2013-01-25,2013Q2,-9,qbvar,-,3.173789120076964,3.124465340603133,,2.136034542883707,1.0748507650766292,1.0691153060548295,2.098938355000335,2013-07-28,0,1000,True,False
