as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-08-04,2017Q4,-8,cbvar,authors,2.364290209879216,2.336773737827244,,4.397720667851331,4.584974811729059,4.482971107757605,-2.2206846018498427,2018-01-28,13,1000,True,False
2017-08-04,2017Q4,-8,lbvar,-,2.538791530921325,2.507099495494275,,2.0483041468596785,4.584974811729059,4.482971107757605,-2.046183280807734,2018-01-28,13,250,True,False
2017-08-04,2017Q4,-8,qbvar,-,2.2251733748959723,2.2007776273854054,,1.999500843084122,4.584974811729059,4.482971107757605,-2.359801436833086,2018-01-28,13,1000,True,False
2017-08-11,2017Q3,6,bbvar,-,3.5699478670952023,3.507702325344228,,1.6480973101178036,3.1915992394406345,3.1417261027391388,0.3783486276545678,2017-10-28,5,1000,True,False
2017-08-11,2017Q3,6,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,5,0,True,False
2017-08-11,2017Q3,6,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,5,0,True,False
2017-08-11,2017Q3,6,cbvar,authors,3.3510590878962465,3.2961347672049106,,2.810556121479466,3.1915992394406345,3.1417261027391388,0.159459848455612,2017-10-28,5,1000,True,False
2017-08-11,2017Q3,6,lbvar,-,3.4339345219523976,3.3762909110784936,,1.7156858588603523,3.1915992394406345,3.1417261027391388,0.242335282511763,2017-10-28,5,250,True,False
2017-08-11,2017Q3,6,qbvar,-,3.030916290952679,2.9858915367683845,,1.92241723319338,3.1915992394406345,3.1417261027391388,-0.1606829484879557,2017-10-28,5,1000,True,False
2017-08-11,2017Q4,-7,bbvar,-,2.927296197522855,2.885269084358567,,1.8708784623015569,4.584974811729059,4.482971107757605,-1.657678614206204,2018-01-28,5,1000,True,False
2017-08-11,2017Q4,-7,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,5,0,True,False
2017-08-11,2017Q4,-7,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,5,0,True,False
2017-08-11,2017Q4,-7,cbvar,authors,2.156787516236669,2.1338579629363497,,3.1754292423980024,4.584974811729059,4.482971107757605,-2.42818729549239,2018-01-28,5,1000,True,False
2017-08-11,2017Q4,-7,lbvar,-,2.5786189605214505,2.545933283425998,,2.1786207193158558,4.584974811729059,4.482971107757605,-2.0063558512076085,2018-01-28,5,250,True,False
2017-08-11,2017Q4,-7,qbvar,-,2.289690101906872,2.2638700873213318,,1.9758068681186645,4.584974811729059,4.482971107757605,-2.295284709822188,2018-01-28,5,1000,True,False
2017-08-18,2017Q3,7,bbvar,-,3.9382855755002777,3.862712908923107,,1.4964745514359807,3.1915992394406345,3.1417261027391388,0.7466863360596432,2017-10-28,11,1000,True,False
2017-08-18,2017Q3,7,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,11,0,True,False
2017-08-18,2017Q3,7,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,11,0,True,False
2017-08-18,2017Q3,7,cbvar,authors,3.0283655824208,2.983415833166179,,2.9784838045374893,3.1915992394406345,3.1417261027391388,-0.1632336570198345,2017-10-28,11,1000,True,False
2017-08-18,2017Q3,7,lbvar,-,3.814619954206666,3.743662216867262,,1.480424690002296,3.1915992394406345,3.1417261027391388,0.6230207147660316,2017-10-28,11,250,True,False
2017-08-18,2017Q3,7,qbvar,-,2.6471686297176222,2.612737433674796,,1.990219691624621,3.1915992394406345,3.1417261027391388,-0.5444306097230123,2017-10-28,11,1000,True,False
2017-08-18,2017Q4,-6,bbvar,-,2.9938088003074848,2.949869170006321,,1.8197347704694389,4.584974811729059,4.482971107757605,-1.5911660114215742,2018-01-28,11,1000,True,False
2017-08-18,2017Q4,-6,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,11,0,True,False
2017-08-18,2017Q4,-6,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,11,0,True,False
2017-08-18,2017Q4,-6,cbvar,authors,1.8814414421901795,1.8639612454468408,,3.500808786121603,4.584974811729059,4.482971107757605,-2.70353336953888,2018-01-28,11,1000,True,False
2017-08-18,2017Q4,-6,lbvar,-,2.57991675552961,2.547198446489916,,1.87665489642648,4.584974811729059,4.482971107757605,-2.005058056199449,2018-01-28,11,250,True,False
2017-08-18,2017Q4,-6,qbvar,-,2.081669486303539,2.060298816022739,,2.0564895982681977,4.584974811729059,4.482971107757605,-2.50330532542552,2018-01-28,11,1000,True,False
2017-08-25,2017Q3,8,bbvar,-,3.93310338805658,3.8577269534526506,,1.539323320192599,3.1915992394406345,3.1417261027391388,0.7415041486159457,2017-10-28,0,1000,True,False
2017-08-25,2017Q3,8,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,0,0,True,False
2017-08-25,2017Q3,8,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,0,0,True,False
2017-08-25,2017Q3,8,cbvar,authors,3.129211867687476,3.0812500186060583,,2.800917619105677,3.1915992394406345,3.1417261027391388,-0.0623873717531586,2017-10-28,0,1000,True,False
2017-08-25,2017Q3,8,lbvar,-,3.9140523912259417,3.839395216544766,,1.5387034753811475,3.1915992394406345,3.1417261027391388,0.7224531517853072,2017-10-28,0,250,True,False
2017-08-25,2017Q3,8,qbvar,-,2.6858973398695363,2.650460252869354,,1.9948826815969376,3.1915992394406345,3.1417261027391388,-0.5057018995710982,2017-10-28,0,1000,True,False
2017-08-25,2017Q4,-5,bbvar,-,2.96709596937198,2.9239294596373444,,1.8342501689821764,4.584974811729059,4.482971107757605,-1.617878842357079,2018-01-28,0,1000,True,False
2017-08-25,2017Q4,-5,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,0,0,True,False
2017-08-25,2017Q4,-5,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,0,0,True,False
2017-08-25,2017Q4,-5,cbvar,authors,2.1235763566651578,2.1013426890896896,,3.749256442032035,4.584974811729059,4.482971107757605,-2.461398455063901,2018-01-28,0,1000,True,False
2017-08-25,2017Q4,-5,lbvar,-,2.883504305152562,2.8427135985199072,,2.149384388638471,4.584974811729059,4.482971107757605,-1.7014705065764968,2018-01-28,0,250,True,False
2017-08-25,2017Q4,-5,qbvar,-,2.19733444712531,2.1735409710706324,,2.094353969273977,4.584974811729059,4.482971107757605,-2.387640364603749,2018-01-28,0,1000,True,False
2017-09-01,2017Q3,9,bbvar,-,4.0514062501164965,3.9714881898296417,,1.4355448510399558,3.1915992394406345,3.1417261027391388,0.859807010675862,2017-10-28,11,1000,True,False
2017-09-01,2017Q3,9,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,11,0,True,False
2017-09-01,2017Q3,9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,11,0,True,False
2017-09-01,2017Q3,9,cbvar,authors,3.683422902738221,3.617206017911995,,2.8018568425874024,3.1915992394406345,3.1417261027391388,0.4918236632975858,2017-10-28,11,1000,True,False
2017-09-01,2017Q3,9,lbvar,-,4.031039802549219,3.9519128262959407,,1.4294345568696776,3.1915992394406345,3.1417261027391388,0.8394405631085844,2017-10-28,11,250,True,False
2017-09-01,2017Q3,9,qbvar,-,2.7739610133368675,2.7361837412100813,,2.0216846298406264,3.1915992394406345,3.1417261027391388,-0.417638226103767,2017-10-28,11,1000,True,False
2017-09-01,2017Q4,-4,bbvar,-,3.085052631155183,3.038421519506236,,1.857143842753176,4.584974811729059,4.482971107757605,-1.499922180573876,2018-01-28,11,1000,True,False
2017-09-01,2017Q4,-4,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,11,0,True,False
2017-09-01,2017Q4,-4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,11,0,True,False
2017-09-01,2017Q4,-4,cbvar,authors,2.0034704091984046,1.9836650336981696,,3.576677358633133,4.584974811729059,4.482971107757605,-2.5815044025306544,2018-01-28,11,1000,True,False
2017-09-01,2017Q4,-4,lbvar,-,2.610380280889235,2.576891395935806,,1.8401832006162784,4.584974811729059,4.482971107757605,-1.974594530839824,2018-01-28,11,250,True,False
2017-09-01,2017Q4,-4,qbvar,-,2.2677993573249067,2.242467062945738,,2.018469617370588,4.584974811729059,4.482971107757605,-2.3171754544041523,2018-01-28,11,1000,True,False
2017-09-08,2017Q3,10,bbvar,-,4.001848392359719,3.9238485998802175,,1.4317296371232098,3.1915992394406345,3.1417261027391388,0.8102491529190843,2017-10-28,9,1000,True,False
2017-09-08,2017Q3,10,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9,0,True,False
2017-09-08,2017Q3,10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9,0,True,False
2017-09-08,2017Q3,10,cbvar,authors,3.512661708039033,3.452375457834681,,2.5215566985776654,3.1915992394406345,3.1417261027391388,0.3210624685983987,2017-10-28,9,1000,True,False
2017-09-08,2017Q3,10,lbvar,-,3.747563596465509,3.6790489439415417,,1.2867582122112589,3.1915992394406345,3.1417261027391388,0.555964357024874,2017-10-28,9,250,True,False
2017-09-08,2017Q3,10,qbvar,-,2.6453061064053207,2.610922926528592,,2.102423405211405,3.1915992394406345,3.1417261027391388,-0.5462931330353138,2017-10-28,9,1000,True,False
2017-09-08,2017Q4,-3,bbvar,-,2.8447982947472195,2.805085318528396,,1.8595705054786624,4.584974811729059,4.482971107757605,-1.7401765169818395,2018-01-28,9,1000,True,False
2017-09-08,2017Q4,-3,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,9,0,True,False
2017-09-08,2017Q4,-3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9,0,True,False
2017-09-08,2017Q4,-3,cbvar,authors,1.8970160993161176,1.879247117510224,,3.4088149202886067,4.584974811729059,4.482971107757605,-2.687958712412941,2018-01-28,9,1000,True,False
2017-09-08,2017Q4,-3,lbvar,-,2.7034989024910416,2.667599952373437,,2.114670861071497,4.584974811729059,4.482971107757605,-1.881475909238017,2018-01-28,9,250,True,False
2017-09-08,2017Q4,-3,qbvar,-,2.032540173862229,2.01215977320758,,2.0398296749520184,4.584974811729059,4.482971107757605,-2.552434637866829,2018-01-28,9,1000,True,False
2017-09-15,2017Q3,11,bbvar,-,3.764257909948421,3.695138931873542,,1.343171904020367,3.1915992394406345,3.1417261027391388,0.5726586705077863,2017-10-28,6,1000,True,False
2017-09-15,2017Q3,11,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-09-15,2017Q3,11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-09-15,2017Q3,11,cbvar,authors,3.3766507217485864,3.320893551604578,,2.5275504129410407,3.1915992394406345,3.1417261027391388,0.1850514823079518,2017-10-28,6,1000,True,False
2017-09-15,2017Q3,11,lbvar,-,3.5375105179984767,3.476378152265301,,1.4285441980175015,3.1915992394406345,3.1417261027391388,0.3459112785578422,2017-10-28,6,250,True,False
2017-09-15,2017Q3,11,qbvar,-,2.649427026429285,2.614937564373053,,2.089493823471813,3.1915992394406345,3.1417261027391388,-0.5421722130113493,2017-10-28,6,1000,True,False
2017-09-15,2017Q4,-2,bbvar,-,2.8113105105136094,2.772518540206926,,1.791400871735074,4.584974811729059,4.482971107757605,-1.7736643012154496,2018-01-28,6,1000,True,False
2017-09-15,2017Q4,-2,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6,0,True,False
2017-09-15,2017Q4,-2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-09-15,2017Q4,-2,cbvar,authors,1.773671801151533,1.7581257970931323,,3.8941058376188815,4.584974811729059,4.482971107757605,-2.811303010577526,2018-01-28,6,1000,True,False
2017-09-15,2017Q4,-2,lbvar,-,2.6384262803214487,2.6042201780872425,,1.9726674154353532,4.584974811729059,4.482971107757605,-1.9465485314076103,2018-01-28,6,250,True,False
2017-09-15,2017Q4,-2,qbvar,-,2.213814353942445,2.189665245064003,,2.0775543715580453,4.584974811729059,4.482971107757605,-2.371160457786614,2018-01-28,6,1000,True,False
2017-09-22,2017Q3,12,bbvar,-,3.795468382818912,3.72521265924173,,1.3183922205572378,3.1915992394406345,3.1417261027391388,0.6038691433782772,2017-10-28,6,1000,True,False
2017-09-22,2017Q3,12,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-09-22,2017Q3,12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-09-22,2017Q3,12,cbvar,authors,3.647542775706381,3.582594567304393,,2.5547590177304884,3.1915992394406345,3.1417261027391388,0.455943536265746,2017-10-28,6,1000,True,False
2017-09-22,2017Q3,12,lbvar,-,3.6116874052300902,3.5479950266203097,,1.3303214824475835,3.1915992394406345,3.1417261027391388,0.4200881657894562,2017-10-28,6,250,True,False
2017-09-22,2017Q3,12,qbvar,-,3.5279986193204493,3.467190819498636,,1.8327869837850783,3.1915992394406345,3.1417261027391388,0.3363993798798148,2017-10-28,6,1000,True,False
2017-09-22,2017Q4,-1,bbvar,-,2.660868757651736,2.626083358294979,,1.7668293090228524,4.584974811729059,4.482971107757605,-1.924106054077324,2018-01-28,6,1000,True,False
2017-09-22,2017Q4,-1,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6,0,True,False
2017-09-22,2017Q4,-1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-09-22,2017Q4,-1,cbvar,authors,2.0133045288728058,1.9933055347648128,,3.514850024354091,4.584974811729059,4.482971107757605,-2.571670282856253,2018-01-28,6,1000,True,False
2017-09-22,2017Q4,-1,lbvar,-,2.636864697058139,2.602698725353302,,1.8100436204000736,4.584974811729059,4.482971107757605,-1.94811011467092,2018-01-28,6,250,True,False
2017-09-22,2017Q4,-1,qbvar,-,2.4015865394663938,2.3732020046768745,,1.9924731804486049,4.584974811729059,4.482971107757605,-2.183388272262665,2018-01-28,6,1000,True,False
2017-09-29,2017Q3,13,bbvar,-,3.5013532597288566,3.4414501605081345,,1.356668980766747,3.1915992394406345,3.1417261027391388,0.3097540202882221,2017-10-28,4,1000,True,False
2017-09-29,2017Q3,13,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4,0,True,False
2017-09-29,2017Q3,13,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4,0,True,False
2017-09-29,2017Q3,13,cbvar,authors,3.935726664388384,3.860250926220748,,2.4384850435046497,3.1915992394406345,3.1417261027391388,0.7441274249477492,2017-10-28,4,1000,True,False
2017-09-29,2017Q3,13,lbvar,-,3.6345363284291934,3.5700450527969463,,1.3436555522650309,3.1915992394406345,3.1417261027391388,0.4429370889885597,2017-10-28,4,250,True,False
2017-09-29,2017Q3,13,qbvar,-,3.4630464970498487,3.4044324288002072,,1.863857478685008,3.1915992394406345,3.1417261027391388,0.2714472576092142,2017-10-28,4,1000,True,False
2017-09-29,2017Q4,0,bbvar,-,2.583434752604663,2.5506279060396237,,1.707336937982948,4.584974811729059,4.482971107757605,-2.001540059124396,2018-01-28,4,1000,True,False
2017-09-29,2017Q4,0,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,4,0,True,False
2017-09-29,2017Q4,0,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4,0,True,False
2017-09-29,2017Q4,0,cbvar,authors,1.885158489422889,1.8676095835300883,,3.476477603423686,4.584974811729059,4.482971107757605,-2.69981632230617,2018-01-28,4,1000,True,False
2017-09-29,2017Q4,0,lbvar,-,2.533116504222166,2.5015648254802474,,1.856611314211416,4.584974811729059,4.482971107757605,-2.051858307506893,2018-01-28,4,250,True,False
2017-09-29,2017Q4,0,qbvar,-,2.2672458161961173,2.241925795185661,,1.9935031420055749,4.584974811729059,4.482971107757605,-2.3177289955329416,2018-01-28,4,1000,True,False
2017-10-06,2017Q3,14,bbvar,-,3.5062624083777028,3.446193124803359,,1.328430904599475,3.1915992394406345,3.1417261027391388,0.3146631689370682,2017-10-28,13,1000,True,False
2017-10-06,2017Q3,14,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,13,0,True,False
2017-10-06,2017Q3,14,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,13,0,True,False
2017-10-06,2017Q3,14,cbvar,authors,3.835062201767669,3.7633513850998312,,2.057185793977101,3.1915992394406345,3.1417261027391388,0.6434629623270349,2017-10-28,13,1000,True,False
2017-10-06,2017Q3,14,lbvar,-,4.029473871790101,3.950407561571276,,1.3766643142018495,3.1915992394406345,3.1417261027391388,0.8378746323494664,2017-10-28,13,250,True,False
2017-10-06,2017Q3,14,qbvar,-,3.6610003693706714,3.5955777212825444,,1.699404692841659,3.1915992394406345,3.1417261027391388,0.469401129930036,2017-10-28,13,1000,True,False
2017-10-06,2017Q4,1,bbvar,-,2.6344892286624733,2.600384258818793,,1.6871979949671418,4.584974811729059,4.482971107757605,-1.9504855830665857,2018-01-28,13,1000,True,False
2017-10-06,2017Q4,1,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,13,0,True,False
2017-10-06,2017Q4,1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,13,0,True,False
2017-10-06,2017Q4,1,cbvar,authors,1.813470960664032,1.797223708169032,,4.129050559406088,4.584974811729059,4.482971107757605,-2.771503851065027,2018-01-28,13,1000,True,False
2017-10-06,2017Q4,1,lbvar,-,2.2340045757623272,2.2094162230800216,,2.0001555987116,4.584974811729059,4.482971107757605,-2.350970235966732,2018-01-28,13,250,True,False
2017-10-06,2017Q4,1,qbvar,-,2.047256870115288,2.026582265283459,,2.000139428000175,4.584974811729059,4.482971107757605,-2.5377179416137707,2018-01-28,13,1000,True,False
2017-10-06,2018Q1,-12,bbvar,-,2.3684143393757573,2.3408025318649908,,1.8858221769841903,3.293553047698339,3.240477819667709,-0.9251387083225816,2018-04-28,13,1000,True,False
2017-10-06,2018Q1,-12,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,13,0,True,False
2017-10-06,2018Q1,-12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,13,0,True,False
2017-10-06,2018Q1,-12,cbvar,authors,1.8179503161572463,1.8016231819495023,,3.3833490951008494,3.293553047698339,3.240477819667709,-1.4756027315410924,2018-04-28,13,1000,True,False
2017-10-06,2018Q1,-12,lbvar,-,2.530668081538212,2.49917686342345,,2.24967574389058,3.293553047698339,3.240477819667709,-0.7628849661601267,2018-04-28,13,250,True,False
2017-10-06,2018Q1,-12,qbvar,-,1.6823179280443634,1.66832369358361,,1.9895379040562429,3.293553047698339,3.240477819667709,-1.6112351196539754,2018-04-28,13,1000,True,False
2017-10-13,2017Q3,15,bbvar,-,3.2601215517271687,3.2081070605147364,,1.2845013970662649,3.1915992394406345,3.1417261027391388,0.0685223122865341,2017-10-28,6,1000,True,False
2017-10-13,2017Q3,15,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-10-13,2017Q3,15,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-10-13,2017Q3,15,cbvar,authors,3.710418693945605,3.6432393766192894,,1.9985706334757047,3.1915992394406345,3.1417261027391388,0.5188194545049707,2017-10-28,6,1000,True,False
2017-10-13,2017Q3,15,lbvar,-,3.560725206181159,3.498797163415965,,1.3615732414071278,3.1915992394406345,3.1417261027391388,0.3691259667405244,2017-10-28,6,250,True,False
2017-10-13,2017Q3,15,qbvar,-,3.198090456113312,3.148016355594688,,1.6218502970730715,3.1915992394406345,3.1417261027391388,0.0064912166726771,2017-10-28,6,1000,True,False
2017-10-13,2017Q4,2,bbvar,-,2.5331302362121555,2.5015782182157245,,1.709118585427431,4.584974811729059,4.482971107757605,-2.0518445755169035,2018-01-28,6,1000,True,False
2017-10-13,2017Q4,2,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6,0,True,False
2017-10-13,2017Q4,2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-10-13,2017Q4,2,cbvar,authors,1.7859779150603994,1.7702167138745422,,3.119594578744416,4.584974811729059,4.482971107757605,-2.79899689666866,2018-01-28,6,1000,True,False
2017-10-13,2017Q4,2,lbvar,-,2.795598064526017,2.757234573216639,,1.981220843893156,4.584974811729059,4.482971107757605,-1.789376747203042,2018-01-28,6,250,True,False
2017-10-13,2017Q4,2,qbvar,-,1.9710824591712808,1.9519081798711948,,1.991130747536827,4.584974811729059,4.482971107757605,-2.6138923525577784,2018-01-28,6,1000,True,False
2017-10-13,2018Q1,-11,bbvar,-,2.3965716281742933,2.368304586323144,,1.876932426775896,3.293553047698339,3.240477819667709,-0.8969814195240455,2018-04-28,6,1000,True,False
2017-10-13,2018Q1,-11,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,6,0,True,False
