as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-08-06,2010Q3,6,bbvar,-,3.7546619053396513,3.685890614058328,,2.201936930278039,3.1201978026194954,3.0725090820010665,0.6344641027201559,2010-10-28,11,1000,True,False
2010-08-06,2010Q3,6,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,11,0,True,False
2010-08-06,2010Q3,6,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,11,0,True,False
2010-08-06,2010Q3,6,cbvar,authors,2.411698128385853,2.383075962749538,,3.843008677173925,3.1201978026194954,3.0725090820010665,-0.7084996742336425,2010-10-28,11,1000,True,False
2010-08-06,2010Q3,6,lbvar,-,2.471641847176897,2.441590940598484,,2.4029703252583743,3.1201978026194954,3.0725090820010665,-0.6485559554425979,2010-10-28,11,250,True,False
2010-08-06,2010Q3,6,qbvar,-,3.7633029461997314,3.694218607127512,,2.646574920185357,3.1201978026194954,3.0725090820010665,0.643105143580236,2010-10-28,11,1000,True,False
2010-08-06,2010Q4,-7,bbvar,-,4.390760142025263,4.297098115697144,,2.258405812959067,2.117043484228409,2.094945457780796,2.2737166577968537,2011-01-28,11,1000,True,False
2010-08-06,2010Q4,-7,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,11,0,True,False
2010-08-06,2010Q4,-7,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,11,0,True,False
2010-08-06,2010Q4,-7,cbvar,authors,3.2785639943470835,3.2259656448474194,,4.197484244862882,2.117043484228409,2.094945457780796,1.1615205101186743,2011-01-28,11,1000,True,False
2010-08-06,2010Q4,-7,lbvar,-,4.614207593009856,4.510918426800669,,2.900628908690285,2.117043484228409,2.094945457780796,2.4971641087814467,2011-01-28,11,250,True,False
2010-08-06,2010Q4,-7,qbvar,-,3.661773678520952,3.596323716655061,,2.6555818232750945,2.117043484228409,2.094945457780796,1.5447301942925429,2011-01-28,11,1000,True,False
2010-08-13,2010Q3,7,bbvar,-,3.890851717587396,3.817065932417,,2.146858173525399,3.1201978026194954,3.0725090820010665,0.7706539149679004,2010-10-28,6,1000,True,False
2010-08-13,2010Q3,7,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,6,0,True,False
2010-08-13,2010Q3,7,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,6,0,True,False
2010-08-13,2010Q3,7,cbvar,authors,2.6882875541573537,2.6527879205741915,,3.707674151084409,3.1201978026194954,3.0725090820010665,-0.4319102484621417,2010-10-28,6,1000,True,False
2010-08-13,2010Q3,7,lbvar,-,2.0922882922347563,2.070700540176325,,2.1638302003986496,3.1201978026194954,3.0725090820010665,-1.027909510384739,2010-10-28,6,250,True,False
2010-08-13,2010Q3,7,qbvar,-,3.040611501147328,2.9953010949986547,,2.821582869026328,3.1201978026194954,3.0725090820010665,-0.0795863014721676,2010-10-28,6,1000,True,False
2010-08-13,2010Q4,-6,bbvar,-,4.557258366024808,4.456466230722126,,2.319440232164734,2.117043484228409,2.094945457780796,2.4402148817963987,2011-01-28,6,1000,True,False
2010-08-13,2010Q4,-6,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,6,0,True,False
2010-08-13,2010Q4,-6,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,6,0,True,False
2010-08-13,2010Q4,-6,cbvar,authors,3.297951833222623,3.244736257619927,,4.172231244077494,2.117043484228409,2.094945457780796,1.180908348994214,2011-01-28,6,1000,True,False
2010-08-13,2010Q4,-6,lbvar,-,4.467085870017906,4.370186805298952,,2.8595437285759857,2.117043484228409,2.094945457780796,2.3500423857894965,2011-01-28,6,250,True,False
2010-08-13,2010Q4,-6,qbvar,-,3.4401984978361666,3.382346743960301,,2.9793769939237564,2.117043484228409,2.094945457780796,1.3231550136077574,2011-01-28,6,1000,True,False
2010-08-20,2010Q3,8,bbvar,-,3.0121020762355344,2.9676291225225344,,2.114229056294953,3.1201978026194954,3.0725090820010665,-0.108095726383961,2010-10-28,8,1000,True,False
2010-08-20,2010Q3,8,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,8,0,True,False
2010-08-20,2010Q3,8,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,8,0,True,False
2010-08-20,2010Q3,8,cbvar,authors,1.286865707191709,1.2786559478185922,,3.413326541615267,3.1201978026194954,3.0725090820010665,-1.8333320954277863,2010-10-28,8,1000,True,False
2010-08-20,2010Q3,8,lbvar,-,2.321180430374703,2.294650786933763,,2.2278764596939395,3.1201978026194954,3.0725090820010665,-0.7990173722447924,2010-10-28,8,250,True,False
2010-08-20,2010Q3,8,qbvar,-,3.350423298503147,3.2955195907816344,,2.763731401396596,3.1201978026194954,3.0725090820010665,0.2302254958836513,2010-10-28,8,1000,True,False
2010-08-20,2010Q4,-5,bbvar,-,4.174373406925424,4.089597649000579,,2.2537079024937183,2.117043484228409,2.094945457780796,2.057329922697015,2011-01-28,8,1000,True,False
2010-08-20,2010Q4,-5,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,8,0,True,False
2010-08-20,2010Q4,-5,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,8,0,True,False
2010-08-20,2010Q4,-5,cbvar,authors,3.022134796515119,2.9773680090685706,,4.022031124542884,2.117043484228409,2.094945457780796,0.90509131228671,2011-01-28,8,1000,True,False
2010-08-20,2010Q4,-5,lbvar,-,3.484266294343774,3.4249398681885923,,2.831879188913929,2.117043484228409,2.094945457780796,1.367222810115365,2011-01-28,8,250,True,False
2010-08-20,2010Q4,-5,qbvar,-,3.3146881547113427,3.2609369329767706,,2.9436405227359668,2.117043484228409,2.094945457780796,1.1976446704829335,2011-01-28,8,1000,True,False
2010-08-27,2010Q3,9,bbvar,-,2.9653636881340595,2.9222470815986004,,2.1068346744860738,3.1201978026194954,3.0725090820010665,-0.1548341144854359,2010-10-28,4,1000,True,False
2010-08-27,2010Q3,9,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,4,0,True,False
2010-08-27,2010Q3,9,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,4,0,True,False
2010-08-27,2010Q3,9,cbvar,authors,1.5186048039653175,1.5071894257856595,,3.337279847638196,3.1201978026194954,3.0725090820010665,-1.6015929986541777,2010-10-28,4,1000,True,False
2010-08-27,2010Q3,9,lbvar,-,2.1341920732503628,2.111737120279616,,2.2063626807762584,3.1201978026194954,3.0725090820010665,-0.9860057293691328,2010-10-28,4,250,True,False
2010-08-27,2010Q3,9,qbvar,-,3.1557976442824764,3.1070257904908813,,2.7655227958407687,3.1201978026194954,3.0725090820010665,0.035599841662981,2010-10-28,4,1000,True,False
2010-08-27,2010Q4,-4,bbvar,-,3.874105545492801,3.8009456276731592,,2.2171108463292097,2.117043484228409,2.094945457780796,1.7570620612643917,2011-01-28,4,1000,True,False
2010-08-27,2010Q4,-4,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,4,0,True,False
2010-08-27,2010Q4,-4,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,4,0,True,False
2010-08-27,2010Q4,-4,cbvar,authors,2.2227705950589094,2.198427122126691,,4.520430636513402,2.117043484228409,2.094945457780796,0.1057271108305002,2011-01-28,4,1000,True,False
2010-08-27,2010Q4,-4,lbvar,-,3.0772126570360325,3.0308158850687503,,2.708362262241318,2.117043484228409,2.094945457780796,0.9601691728076234,2011-01-28,4,250,True,False
2010-08-27,2010Q4,-4,qbvar,-,3.500630958929196,3.440752292028864,,2.90644242660123,2.117043484228409,2.094945457780796,1.383587474700787,2011-01-28,4,1000,True,False
2010-09-03,2010Q3,10,bbvar,-,3.1962092002655096,3.146193382914738,,2.112383087890882,3.1201978026194954,3.0725090820010665,0.0760113976460141,2010-10-28,9,1000,True,False
2010-09-03,2010Q3,10,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,9,0,True,False
2010-09-03,2010Q3,10,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,9,0,True,False
2010-09-03,2010Q3,10,cbvar,authors,1.9829784664854635,1.9635735590979504,,3.4879275201559907,3.1201978026194954,3.0725090820010665,-1.137219336134032,2010-10-28,9,1000,True,False
2010-09-03,2010Q3,10,lbvar,-,2.335245132411179,2.3083954832167564,,2.0293471139899704,3.1201978026194954,3.0725090820010665,-0.7849526702083165,2010-10-28,9,250,True,False
2010-09-03,2010Q3,10,qbvar,-,3.1667516634663277,3.1176441346620787,,2.8940795816107805,3.1201978026194954,3.0725090820010665,0.0465538608468318,2010-10-28,9,1000,True,False
2010-09-03,2010Q4,-3,bbvar,-,3.9834956168147695,3.906200456757427,,2.281966078860949,2.117043484228409,2.094945457780796,1.8664521325863603,2011-01-28,9,1000,True,False
2010-09-03,2010Q4,-3,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,9,0,True,False
2010-09-03,2010Q4,-3,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,9,0,True,False
2010-09-03,2010Q4,-3,cbvar,authors,2.756768894498951,2.7194542537161936,,4.182958935503819,2.117043484228409,2.094945457780796,0.6397254102705419,2011-01-28,9,1000,True,False
2010-09-03,2010Q4,-3,lbvar,-,3.4809525831130173,3.421737676777868,,2.7034056861895293,2.117043484228409,2.094945457780796,1.363909098884608,2011-01-28,9,250,True,False
2010-09-03,2010Q4,-3,qbvar,-,3.532090188505732,3.471142879221369,,2.93038299751156,2.117043484228409,2.094945457780796,1.415046704277323,2011-01-28,9,1000,True,False
2010-09-10,2010Q3,11,bbvar,-,3.0479328410717987,3.002406138077025,,2.044245245804236,3.1201978026194954,3.0725090820010665,-0.0722649615476966,2010-10-28,7,1000,True,False
2010-09-10,2010Q3,11,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,7,0,True,False
2010-09-10,2010Q3,11,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,7,0,True,False
2010-09-10,2010Q3,11,cbvar,authors,2.167885074301568,2.144720633542997,,3.201341203085381,3.1201978026194954,3.0725090820010665,-0.9523127283179278,2010-10-28,7,1000,True,False
2010-09-10,2010Q3,11,lbvar,-,2.321584504427876,2.2950456936907178,,2.128317994832888,3.1201978026194954,3.0725090820010665,-0.7986132981916194,2010-10-28,7,250,True,False
2010-09-10,2010Q3,11,qbvar,-,3.2804372936179216,3.2277794600374707,,2.860842867594552,3.1201978026194954,3.0725090820010665,0.1602394909984261,2010-10-28,7,1000,True,False
2010-09-10,2010Q4,-2,bbvar,-,4.170996668043836,4.086356166955003,,2.3283126115315382,2.117043484228409,2.094945457780796,2.053953183815427,2011-01-28,7,1000,True,False
2010-09-10,2010Q4,-2,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,7,0,True,False
2010-09-10,2010Q4,-2,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,7,0,True,False
2010-09-10,2010Q4,-2,cbvar,authors,2.800460064347421,2.7619642357077967,,4.108569413589059,2.117043484228409,2.094945457780796,0.6834165801190117,2011-01-28,7,1000,True,False
2010-09-10,2010Q4,-2,lbvar,-,3.130864152707713,3.0828521561133764,,2.81007450835041,2.117043484228409,2.094945457780796,1.013820668479304,2011-01-28,7,250,True,False
2010-09-10,2010Q4,-2,qbvar,-,3.4829289628428906,3.4236475556564145,,2.864160986081064,2.117043484228409,2.094945457780796,1.3658854786144814,2011-01-28,7,1000,True,False
2010-09-17,2010Q3,12,bbvar,-,3.4992883482188653,3.4394550831073887,,2.061113220227348,3.1201978026194954,3.0725090820010665,0.3790905455993698,2010-10-28,10,1000,True,False
2010-09-17,2010Q3,12,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,10,0,True,False
2010-09-17,2010Q3,12,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,10,0,True,False
2010-09-17,2010Q3,12,cbvar,authors,2.450859289806051,2.4213076068242136,,3.1539818074403447,3.1201978026194954,3.0725090820010665,-0.6693385128134444,2010-10-28,10,1000,True,False
2010-09-17,2010Q3,12,lbvar,-,2.1452421401156774,2.1225557001514894,,1.9198535516141864,3.1201978026194954,3.0725090820010665,-0.974955662503818,2010-10-28,10,250,True,False
2010-09-17,2010Q3,12,qbvar,-,3.1557906156371107,3.1070189768693823,,2.759522319037408,3.1201978026194954,3.0725090820010665,0.0355928130176153,2010-10-28,10,1000,True,False
2010-09-17,2010Q4,-1,bbvar,-,4.331745698769762,4.240549882347451,,2.3208448584015176,2.117043484228409,2.094945457780796,2.2147022145413526,2011-01-28,10,1000,True,False
2010-09-17,2010Q4,-1,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,10,0,True,False
2010-09-17,2010Q4,-1,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,10,0,True,False
2010-09-17,2010Q4,-1,cbvar,authors,2.718197163792901,2.6819102824003105,,3.950730044510076,2.117043484228409,2.094945457780796,0.6011536795644923,2011-01-28,10,1000,True,False
2010-09-17,2010Q4,-1,lbvar,-,3.193445356645208,3.1435151056276327,,2.589597106195531,2.117043484228409,2.094945457780796,1.076401872416799,2011-01-28,10,250,True,False
2010-09-17,2010Q4,-1,qbvar,-,3.500853202590604,3.4409670186645767,,2.866049627885385,2.117043484228409,2.094945457780796,1.3838097183621945,2011-01-28,10,1000,True,False
2010-09-24,2010Q3,13,bbvar,-,3.434541701177718,3.376877930653837,,2.056337643001858,3.1201978026194954,3.0725090820010665,0.3143438985582225,2010-10-28,2,1000,True,False
2010-09-24,2010Q3,13,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,2,0,True,False
2010-09-24,2010Q3,13,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,2,0,True,False
2010-09-24,2010Q3,13,cbvar,authors,1.6617118185713209,1.6480564552788963,,3.185594553282884,3.1201978026194954,3.0725090820010665,-1.4584859840481743,2010-10-28,2,1000,True,False
2010-09-24,2010Q3,13,lbvar,-,2.345211544626058,2.318133992094994,,1.871101184925871,3.1201978026194954,3.0725090820010665,-0.7749862579934375,2010-10-28,2,250,True,False
2010-09-24,2010Q3,13,qbvar,-,1.551137852408402,1.5392306824454145,,2.462381565038765,3.1201978026194954,3.0725090820010665,-1.5690599502110936,2010-10-28,2,1000,True,False
2010-09-24,2010Q4,0,bbvar,-,4.335614652862041,4.24425813272854,,2.25275193208024,2.117043484228409,2.094945457780796,2.218571168633632,2011-01-28,2,1000,True,False
2010-09-24,2010Q4,0,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,2,0,True,False
2010-09-24,2010Q4,0,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,2,0,True,False
2010-09-24,2010Q4,0,cbvar,authors,2.649409199787789,2.6149201978435355,,4.015718160899903,2.117043484228409,2.094945457780796,0.5323657155593797,2011-01-28,2,1000,True,False
2010-09-24,2010Q4,0,lbvar,-,3.310460474224919,3.2568448071972447,,2.808910802857476,2.117043484228409,2.094945457780796,1.1934169899965097,2011-01-28,2,250,True,False
2010-09-24,2010Q4,0,qbvar,-,3.4304713299103007,3.3729426385439707,,2.8668284453156736,2.117043484228409,2.094945457780796,1.3134278456818915,2011-01-28,2,1000,True,False
2010-10-01,2010Q3,14,bbvar,-,3.415900152645379,3.358853750076084,,2.043112855937835,3.1201978026194954,3.0725090820010665,0.2957023500258837,2010-10-28,11,1000,True,False
2010-10-01,2010Q3,14,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,11,0,True,False
2010-10-01,2010Q3,14,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,11,0,True,False
2010-10-01,2010Q3,14,cbvar,authors,2.0042618159343384,1.984440893247517,,3.0251433251179387,3.1201978026194954,3.0725090820010665,-1.115935986685157,2010-10-28,11,1000,True,False
2010-10-01,2010Q3,14,lbvar,-,1.6999177316289416,1.6856308134226898,,1.7823061729401624,3.1201978026194954,3.0725090820010665,-1.420280070990554,2010-10-28,11,250,True,False
2010-10-01,2010Q3,14,qbvar,-,2.8179533337693186,2.7789795109207542,,2.413632629279043,3.1201978026194954,3.0725090820010665,-0.3022444688501768,2010-10-28,11,1000,True,False
2010-10-01,2010Q4,1,bbvar,-,4.230035591436366,4.143015123325649,,2.318549220716124,2.117043484228409,2.094945457780796,2.1129921072079565,2011-01-28,11,1000,True,False
2010-10-01,2010Q4,1,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,11,0,True,False
2010-10-01,2010Q4,1,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,11,0,True,False
2010-10-01,2010Q4,1,cbvar,authors,2.9890256134530118,2.9452249122758687,,4.117165476529105,2.117043484228409,2.094945457780796,0.8719821292246022,2011-01-28,11,1000,True,False
2010-10-01,2010Q4,1,lbvar,-,3.527038650067582,3.4662635595144944,,2.6704988476307263,2.117043484228409,2.094945457780796,1.409995165839173,2011-01-28,11,250,True,False
2010-10-01,2010Q4,1,qbvar,-,3.8845961444775368,3.811044457621862,,2.8398781074320083,2.117043484228409,2.094945457780796,1.7675526602491276,2011-01-28,11,1000,True,False
2010-10-01,2011Q1,-13,bbvar,-,4.726630016383593,4.618324545420598,,2.3133824044288525,-0.9454489541211974,-0.9499466944201232,5.67207897050479,2011-04-28,11,1000,True,False
2010-10-01,2011Q1,-13,benchmark,ar2,2.944178463867564,2.901669866847072,0.0645822919769089,,-0.9454489541211974,-0.9499466944201232,3.889627417988761,2011-04-28,11,0,True,False
2010-10-01,2011Q1,-13,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,-0.9454489541211974,-0.9499466944201232,3.725765662549041,2011-04-28,11,0,True,False
2010-10-01,2011Q1,-13,cbvar,authors,3.2839596320028974,3.231189862253672,,4.234206610757918,-0.9454489541211974,-0.9499466944201232,4.229408586124094,2011-04-28,11,1000,True,False
2010-10-01,2011Q1,-13,lbvar,-,4.093350198878665,4.011790861917559,,2.6549554136904185,-0.9454489541211974,-0.9499466944201232,5.038799152999863,2011-04-28,11,250,True,False
2010-10-01,2011Q1,-13,qbvar,-,4.110077268992907,4.027858868437587,,3.0447965635618965,-0.9454489541211974,-0.9499466944201232,5.055526223114104,2011-04-28,11,1000,True,False
2010-10-08,2010Q3,15,bbvar,-,3.852736830058978,3.780371767054256,,2.0139514054914605,3.1201978026194954,3.0725090820010665,0.7325390274394827,2010-10-28,9,1000,True,False
2010-10-08,2010Q3,15,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,9,0,True,False
2010-10-08,2010Q3,15,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,9,0,True,False
2010-10-08,2010Q3,15,cbvar,authors,1.8110985816483405,1.7948935581079355,,2.9424105229155804,3.1201978026194954,3.0725090820010665,-1.309099220971155,2010-10-28,9,1000,True,False
2010-10-08,2010Q3,15,lbvar,-,1.5420967348892534,1.5303272666881211,,1.846599567442038,3.1201978026194954,3.0725090820010665,-1.578101067730242,2010-10-28,9,250,True,False
2010-10-08,2010Q3,15,qbvar,-,2.5791809288975065,2.546481123553315,,2.366530966057597,3.1201978026194954,3.0725090820010665,-0.5410168737219889,2010-10-28,9,1000,True,False
2010-10-08,2010Q4,2,bbvar,-,4.0264708249065695,3.9475207929301614,,2.280488787283964,2.117043484228409,2.094945457780796,1.9094273406781603,2011-01-28,9,1000,True,False
2010-10-08,2010Q4,2,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,9,0,True,False
2010-10-08,2010Q4,2,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,9,0,True,False
2010-10-08,2010Q4,2,cbvar,authors,2.912911745576185,2.871292755716244,,4.104437717911004,2.117043484228409,2.094945457780796,0.7958682613477763,2011-01-28,9,1000,True,False
2010-10-08,2010Q4,2,lbvar,-,2.885542475563063,2.844694625737028,,2.545877870224852,2.117043484228409,2.094945457780796,0.768498991334654,2011-01-28,9,250,True,False
2010-10-08,2010Q4,2,qbvar,-,3.735360664662724,3.667286113954147,,2.7078498293467548,2.117043484228409,2.094945457780796,1.6183171804343144,2011-01-28,9,1000,True,False
2010-10-08,2011Q1,-12,bbvar,-,4.443089327296024,4.3472137329679805,,2.2737319248288244,-0.9454489541211974,-0.9499466944201232,5.388538281417221,2011-04-28,9,1000,True,False
2010-10-08,2011Q1,-12,benchmark,ar2,2.944178463867564,2.901669866847072,0.0645822919769089,,-0.9454489541211974,-0.9499466944201232,3.889627417988761,2011-04-28,9,0,True,False
2010-10-08,2011Q1,-12,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,-0.9454489541211974,-0.9499466944201232,3.725765662549041,2011-04-28,9,0,True,False
2010-10-08,2011Q1,-12,cbvar,authors,3.4203830270052804,3.3631884579829263,,4.51790704208602,-0.9454489541211974,-0.9499466944201232,4.365831981126478,2011-04-28,9,1000,True,False
2010-10-08,2011Q1,-12,lbvar,-,4.554927335092806,4.454236775825193,,2.587502965961819,-0.9454489541211974,-0.9499466944201232,5.500376289214003,2011-04-28,9,250,True,False
2010-10-08,2011Q1,-12,qbvar,-,3.930556637474436,3.855276548622909,,2.9621713190216874,-0.9454489541211974,-0.9499466944201232,4.876005591595634,2011-04-28,9,1000,True,False
2010-10-15,2010Q3,16,bbvar,-,3.521936884421828,3.461335483310672,,1.9547298440462344,3.1201978026194954,3.0725090820010665,0.4017390818023325,2010-10-28,6,1000,True,False
2010-10-15,2010Q3,16,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,6,0,True,False
2010-10-15,2010Q3,16,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,6,0,True,False
2010-10-15,2010Q3,16,cbvar,authors,1.8756464935319683,1.8582731501580023,,2.802283473757464,3.1201978026194954,3.0725090820010665,-1.244551309087527,2010-10-28,6,1000,True,False
2010-10-15,2010Q3,16,lbvar,-,1.517447725878851,1.506049649798034,,1.7066985474063454,3.1201978026194954,3.0725090820010665,-1.6027500767406444,2010-10-28,6,250,True,False
2010-10-15,2010Q3,16,qbvar,-,2.303451025558656,2.2773220765685784,,2.250543363853214,3.1201978026194954,3.0725090820010665,-0.8167467770608394,2010-10-28,6,1000,True,False
2010-10-15,2010Q4,3,bbvar,-,3.993751178545768,3.9160626526440794,,2.213016620372523,2.117043484228409,2.094945457780796,1.8767076943173588,2011-01-28,6,1000,True,False
2010-10-15,2010Q4,3,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,6,0,True,False
