as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-04-15,2016Q2,3,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,1.290696770237454,1.2824382650696664,1.3899690381367291,2016-07-28,6,0,True,False
2016-04-15,2016Q2,3,cbvar,authors,3.3480494336439737,3.293222655707176,,3.703893978625504,1.290696770237454,1.2824382650696664,2.05735266340652,2016-07-28,6,1000,True,False
2016-04-15,2016Q2,3,lbvar,-,2.900009553186733,2.858754969142946,,1.8753050166417355,1.290696770237454,1.2824382650696664,1.6093127829492793,2016-07-28,6,250,True,False
2016-04-15,2016Q2,3,qbvar,-,3.13076210741815,3.082753208682957,,2.0696648823779897,1.290696770237454,1.2824382650696664,1.8400653371806963,2016-07-28,6,1000,True,False
2016-04-15,2016Q3,-10,bbvar,-,3.574486884817074,3.512084791837266,,1.8695610377847345,2.8678981414693494,2.827543676441542,0.7065887433477247,2016-10-28,6,1000,True,False
2016-04-15,2016Q3,-10,benchmark,ar2,2.298694217553709,2.27267226412389,-0.1575156977570774,,2.8678981414693494,2.827543676441542,-0.5692039239156399,2016-10-28,6,0,True,False
2016-04-15,2016Q3,-10,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.8678981414693494,2.827543676441542,-0.1872323330951664,2016-10-28,6,0,True,False
2016-04-15,2016Q3,-10,cbvar,authors,2.973886125224545,2.9305237331869445,,4.256200950262532,2.8678981414693494,2.827543676441542,0.1059879837551958,2016-10-28,6,1000,True,False
2016-04-15,2016Q3,-10,lbvar,-,1.863770085433225,1.8466147206683976,,2.280339459385018,2.8678981414693494,2.827543676441542,-1.0041280560361243,2016-10-28,6,250,True,False
2016-04-15,2016Q3,-10,qbvar,-,2.880851368309012,2.84013498199032,,2.2005618674196694,2.8678981414693494,2.827543676441542,0.0129532268396626,2016-10-28,6,1000,True,False
2016-04-22,2016Q1,17,bbvar,-,1.592257304291167,1.5797138617411344,,1.3213881499882738,2.3383061524439253,2.3113866073886387,-0.7460488481527583,2016-04-28,6,1000,True,False
2016-04-22,2016Q1,17,benchmark,ar2,1.879010767415168,1.8615754294076932,-0.3312623900124471,,2.3383061524439253,2.3113866073886387,-0.4592953850287573,2016-04-28,6,0,True,False
2016-04-22,2016Q1,17,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.3383061524439253,2.3113866073886387,0.3423596559302577,2016-04-28,6,0,True,False
2016-04-22,2016Q1,17,cbvar,authors,1.8010951000293929,1.78506754381467,,2.0957237656339904,2.3383061524439253,2.3113866073886387,-0.5372110524145324,2016-04-28,6,1000,True,False
2016-04-22,2016Q1,17,lbvar,-,1.8603394143363208,1.8432467627908025,,1.313024357731038,2.3383061524439253,2.3113866073886387,-0.4779667381076047,2016-04-28,6,250,True,False
2016-04-22,2016Q1,17,qbvar,-,2.3459555440815683,2.3188609403713616,,1.6587048355576874,2.3383061524439253,2.3113866073886387,0.0076493916376429,2016-04-28,6,1000,True,False
2016-04-22,2016Q2,4,bbvar,-,3.3715510352808176,3.3159603174332872,,1.79301152757282,1.290696770237454,1.2824382650696664,2.080854265043364,2016-07-28,6,1000,True,False
2016-04-22,2016Q2,4,benchmark,ar2,1.998643900670927,1.9789332116337728,-0.2816620896688942,,1.290696770237454,1.2824382650696664,0.7079471304334728,2016-07-28,6,0,True,False
2016-04-22,2016Q2,4,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,1.290696770237454,1.2824382650696664,1.3899690381367291,2016-07-28,6,0,True,False
2016-04-22,2016Q2,4,cbvar,authors,3.026966766497241,2.9820581241395456,,3.249739416628671,1.290696770237454,1.2824382650696664,1.7362699962597872,2016-07-28,6,1000,True,False
2016-04-22,2016Q2,4,lbvar,-,2.3532378213027783,2.3259760414174937,,1.96097327046332,1.290696770237454,1.2824382650696664,1.0625410510653244,2016-07-28,6,250,True,False
2016-04-22,2016Q2,4,qbvar,-,2.682559551611408,2.6472097164345536,,2.1055850832927345,1.290696770237454,1.2824382650696664,1.3918627813739537,2016-07-28,6,1000,True,False
2016-04-22,2016Q3,-9,bbvar,-,3.455964156646363,3.397586909498837,,1.975211938231609,2.8678981414693494,2.827543676441542,0.5880660151770134,2016-10-28,6,1000,True,False
2016-04-22,2016Q3,-9,benchmark,ar2,2.298694217553709,2.27267226412389,-0.1575156977570774,,2.8678981414693494,2.827543676441542,-0.5692039239156399,2016-10-28,6,0,True,False
2016-04-22,2016Q3,-9,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.8678981414693494,2.827543676441542,-0.1872323330951664,2016-10-28,6,0,True,False
2016-04-22,2016Q3,-9,cbvar,authors,2.675303789463046,2.640143259827212,,3.514131904475536,2.8678981414693494,2.827543676441542,-0.1925943520063033,2016-10-28,6,1000,True,False
2016-04-22,2016Q3,-9,lbvar,-,1.7133911784662503,1.6988781736167742,,2.123441453791364,2.8678981414693494,2.827543676441542,-1.154506963003099,2016-10-28,6,250,True,False
2016-04-22,2016Q3,-9,qbvar,-,2.6181876102504886,2.584499819504948,,2.1774281952663244,2.8678981414693494,2.827543676441542,-0.2497105312188607,2016-10-28,6,1000,True,False
