as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-01-13,2012Q2,-11,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,6,0,True,False
2012-01-13,2012Q2,-11,cbvar,authors,2.2179965392991274,2.193756766181967,,3.959125477128375,1.7973274732638431,1.7813665065292486,0.4206690660352841,2012-07-28,6,1000,True,False
2012-01-13,2012Q2,-11,lbvar,-,1.22457715788854,1.2171398671604226,,2.49362777558451,1.7973274732638431,1.7813665065292486,-0.5727503153753033,2012-07-28,6,250,True,False
2012-01-13,2012Q2,-11,qbvar,-,2.2770271404017883,2.2514898118865374,,2.4395468223553656,1.7973274732638431,1.7813665065292486,0.479699667137945,2012-07-28,6,1000,True,False
2012-01-20,2011Q4,16,bbvar,-,3.870674203695601,3.7976422071957305,,1.7162082118556623,4.568438742179692,4.467158724585995,-0.6977645384840914,2012-01-28,8,1000,True,False
2012-01-20,2011Q4,16,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,8,0,True,False
2012-01-20,2011Q4,16,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,8,0,True,False
2012-01-20,2011Q4,16,cbvar,authors,2.809502381950957,2.770759838315552,,2.5552760095080007,4.568438742179692,4.467158724585995,-1.7589363602287356,2012-01-28,8,1000,True,False
2012-01-20,2011Q4,16,lbvar,-,3.2265804615577043,3.175619650780904,,1.3999423364272348,4.568438742179692,4.467158724585995,-1.341858280621988,2012-01-28,8,250,True,False
2012-01-20,2011Q4,16,qbvar,-,3.896962870576748,3.82294804153223,,1.9666199385509715,4.568438742179692,4.467158724585995,-0.6714758716029445,2012-01-28,8,1000,True,False
2012-01-20,2012Q1,3,bbvar,-,2.506763749008301,2.475859820847565,,1.9243986855918296,3.396793738645587,3.3403767275155727,-0.8900299896372865,2012-04-28,8,1000,True,False
2012-01-20,2012Q1,3,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,8,0,True,False
2012-01-20,2012Q1,3,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,8,0,True,False
2012-01-20,2012Q1,3,cbvar,authors,1.994995794671306,1.975356525610168,,3.839511072781774,3.396793738645587,3.3403767275155727,-1.4017979439742811,2012-04-28,8,1000,True,False
2012-01-20,2012Q1,3,lbvar,-,1.0151006835177443,1.0099831395402568,,1.9921972992250605,3.396793738645587,3.3403767275155727,-2.3816930551278426,2012-04-28,8,250,True,False
2012-01-20,2012Q1,3,qbvar,-,2.281829562375504,2.2561852057228213,,2.214310253246437,3.396793738645587,3.3403767275155727,-1.1149641762700837,2012-04-28,8,1000,True,False
2012-01-20,2012Q2,-10,bbvar,-,3.306769339032223,3.2532718862008454,,2.0698782272027554,1.7973274732638431,1.7813665065292486,1.5094418657683797,2012-07-28,8,1000,True,False
2012-01-20,2012Q2,-10,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,8,0,True,False
2012-01-20,2012Q2,-10,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,8,0,True,False
2012-01-20,2012Q2,-10,cbvar,authors,1.9982262766867875,1.9785237700734395,,3.97734082023957,1.7973274732638431,1.7813665065292486,0.2008988034229442,2012-07-28,8,1000,True,False
2012-01-20,2012Q2,-10,lbvar,-,1.0108014121289588,1.0057269809538203,,2.344328146314203,1.7973274732638431,1.7813665065292486,-0.7865260611348845,2012-07-28,8,250,True,False
2012-01-20,2012Q2,-10,qbvar,-,2.4861299619790778,2.4557285990033595,,2.328499874016607,1.7973274732638431,1.7813665065292486,0.6888024887152344,2012-07-28,8,1000,True,False
2012-01-27,2011Q4,17,bbvar,-,3.883444860697816,3.809936218092661,,1.6494439249070916,4.568438742179692,4.467158724585995,-0.6849938814818768,2012-01-28,4,1000,True,False
2012-01-27,2011Q4,17,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,4,0,True,False
2012-01-27,2011Q4,17,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,4,0,True,False
2012-01-27,2011Q4,17,cbvar,authors,2.8599347676911746,2.819802017309147,,2.569280808718188,4.568438742179692,4.467158724585995,-1.7085039744885178,2012-01-28,4,1000,True,False
2012-01-27,2011Q4,17,lbvar,-,3.802948364896808,3.732418862639921,,1.4848378637454744,4.568438742179692,4.467158724585995,-0.7654903772828847,2012-01-28,4,250,True,False
2012-01-27,2011Q4,17,qbvar,-,3.650460270592704,3.5854093507018616,,1.934160948280062,4.568438742179692,4.467158724585995,-0.9179784715869888,2012-01-28,4,1000,True,False
2012-01-27,2012Q1,4,bbvar,-,2.6768112918938325,2.6416114720540165,,1.917627495625546,3.396793738645587,3.3403767275155727,-0.7199824467517546,2012-04-28,4,1000,True,False
2012-01-27,2012Q1,4,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,4,0,True,False
2012-01-27,2012Q1,4,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,4,0,True,False
2012-01-27,2012Q1,4,cbvar,authors,2.103696471839533,2.081874295262477,,4.007663175939677,3.396793738645587,3.3403767275155727,-1.2930972668060536,2012-04-28,4,1000,True,False
2012-01-27,2012Q1,4,lbvar,-,1.286202267096781,1.278000934690179,,1.861085709237676,3.396793738645587,3.3403767275155727,-2.110591471548806,2012-04-28,4,250,True,False
2012-01-27,2012Q1,4,qbvar,-,2.354313970846333,2.327027443316587,,2.304362420217493,3.396793738645587,3.3403767275155727,-1.0424797677992537,2012-04-28,4,1000,True,False
2012-01-27,2012Q2,-9,bbvar,-,3.451219121671778,3.393000278043868,,2.0597642657770128,1.7973274732638431,1.7813665065292486,1.653891648407935,2012-07-28,4,1000,True,False
2012-01-27,2012Q2,-9,benchmark,ar2,2.1762750402283704,2.152932236876141,-0.2143177589351134,,1.7973274732638431,1.7813665065292486,0.378947566964527,2012-07-28,4,0,True,False
2012-01-27,2012Q2,-9,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,1.7973274732638431,1.7813665065292486,0.9168624825385052,2012-07-28,4,0,True,False
2012-01-27,2012Q2,-9,cbvar,authors,2.3068698722550462,2.280663889123983,,4.95520532623346,1.7973274732638431,1.7813665065292486,0.5095423989912029,2012-07-28,4,1000,True,False
2012-01-27,2012Q2,-9,lbvar,-,1.2216918958496858,1.214289469321494,,2.471143266950191,1.7973274732638431,1.7813665065292486,-0.5756355774141575,2012-07-28,4,250,True,False
2012-01-27,2012Q2,-9,qbvar,-,2.581096023882623,2.548348049269752,,2.389117862870979,1.7973274732638431,1.7813665065292486,0.7837685506187797,2012-07-28,4,1000,True,False
