as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-01-13,2023Q1,2,cbvar,authors,-0.6638361945124627,-0.6660493870646318,,6.629565089007488,2.926993175212877,2.884974679698935,-3.5908293697253404,2023-04-28,6,1000,True,False
2023-01-13,2023Q1,2,lbvar,-,-5.843661046617971,-6.02136049157708,,4.27334093228788,2.926993175212877,2.884974679698935,-8.77065422183085,2023-04-28,6,250,True,False
2023-01-13,2023Q1,2,qbvar,-,-2.1089048890171047,-2.1314599618446866,,4.515600620874018,2.926993175212877,2.884974679698935,-5.035898064229983,2023-04-28,6,1000,True,False
2023-01-13,2023Q2,-11,bbvar,-,0.180495513484924,0.1803328160779111,,3.9638592625167295,2.5352403907615395,2.503636219206331,-2.3547448772766155,2023-07-28,6,1000,True,False
2023-01-13,2023Q2,-11,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,cbvar,authors,-1.6472030534308624,-1.6609202853083045,,6.874780589157811,2.5352403907615395,2.503636219206331,-4.182443444192402,2023-07-28,6,1000,True,False
2023-01-13,2023Q2,-11,lbvar,-,-1.1749471401043263,-1.1819041921643336,,4.23636438998539,2.5352403907615395,2.503636219206331,-3.7101875308658654,2023-07-28,6,250,True,False
2023-01-13,2023Q2,-11,qbvar,-,-1.2267216551023752,-1.234307991191594,,4.7216837253407125,2.5352403907615395,2.503636219206331,-3.761962045863915,2023-07-28,6,1000,True,False
2023-01-20,2022Q4,16,bbvar,-,-0.8080957043798853,-0.8113784950719558,,1.826674181237052,2.789679230383024,2.751476540129348,-3.597774934762909,2023-01-28,8,1000,True,False
2023-01-20,2022Q4,16,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,cbvar,authors,-0.070024118610773,-0.0700486469478788,,3.2023690753706373,2.789679230383024,2.751476540129348,-2.859703348993797,2023-01-28,8,1000,True,False
2023-01-20,2022Q4,16,lbvar,-,-0.4541644476679152,-0.4551989076835737,,1.5353351404695534,2.789679230383024,2.751476540129348,-3.2438436780509394,2023-01-28,8,250,True,False
2023-01-20,2022Q4,16,qbvar,-,0.8403872340230212,0.8368756407783177,,2.0924282789436788,2.789679230383024,2.751476540129348,-1.949291996360003,2023-01-28,8,1000,True,False
2023-01-20,2023Q1,3,bbvar,-,-1.770089550787074,-1.7859429945697682,,3.189838475844694,2.926993175212877,2.884974679698935,-4.697082725999952,2023-04-28,8,1000,True,False
2023-01-20,2023Q1,3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,cbvar,authors,-1.1971632929704767,-1.2043870036829052,,6.1601781470044,2.926993175212877,2.884974679698935,-4.1241564681833545,2023-04-28,8,1000,True,False
2023-01-20,2023Q1,3,lbvar,-,-6.339998180078638,-6.549896280154742,,3.461144008043745,2.926993175212877,2.884974679698935,-9.266991355291516,2023-04-28,8,250,True,False
2023-01-20,2023Q1,3,qbvar,-,-1.4842505266424222,-1.4953757461058546,,4.426560888135834,2.926993175212877,2.884974679698935,-4.4112437018553,2023-04-28,8,1000,True,False
2023-01-20,2023Q2,-10,bbvar,-,0.4530596988783664,0.4520364728105635,,4.041691993272357,2.5352403907615395,2.503636219206331,-2.082180691883173,2023-07-28,8,1000,True,False
2023-01-20,2023Q2,-10,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,cbvar,authors,-1.2729004665105623,-1.281071255895984,,6.38000500245452,2.5352403907615395,2.503636219206331,-3.808140857272102,2023-07-28,8,1000,True,False
2023-01-20,2023Q2,-10,lbvar,-,-1.697955410968882,-1.7125359569780094,,3.970634148410402,2.5352403907615395,2.503636219206331,-4.233195801730422,2023-07-28,8,250,True,False
2023-01-20,2023Q2,-10,qbvar,-,-1.2731839034335055,-1.281358347617654,,4.7417160057429255,2.5352403907615395,2.503636219206331,-3.808424294195045,2023-07-28,8,1000,True,False
2023-01-27,2022Q4,17,bbvar,-,-0.5158314422219479,-0.5171664454958603,,1.832802055306037,2.789679230383024,2.751476540129348,-3.305510672604972,2023-01-28,4,1000,True,False
2023-01-27,2022Q4,17,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,cbvar,authors,0.0337832461620002,0.0337775409083044,,3.096043629615537,2.789679230383024,2.751476540129348,-2.755895984221024,2023-01-28,4,1000,True,False
2023-01-27,2022Q4,17,lbvar,-,-0.4019381235045582,-0.4027480658199909,,1.5191665812738069,2.789679230383024,2.751476540129348,-3.1916173538875823,2023-01-28,4,250,True,False
2023-01-27,2022Q4,17,qbvar,-,1.173283867894226,1.1664542612627424,,2.077710513630558,2.789679230383024,2.751476540129348,-1.6163953624887983,2023-01-28,4,1000,True,False
2023-01-27,2023Q1,4,bbvar,-,-1.6460500465687034,-1.6597479748712267,,3.1427372125409123,2.926993175212877,2.884974679698935,-4.573043221781581,2023-04-28,4,1000,True,False
2023-01-27,2023Q1,4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,cbvar,authors,-1.002392699924115,-1.0074504831671014,,6.5936048194025005,2.926993175212877,2.884974679698935,-3.929385875136993,2023-04-28,4,1000,True,False
2023-01-27,2023Q1,4,lbvar,-,-6.720437472545276,-6.956915328268365,,3.303460865639714,2.926993175212877,2.884974679698935,-9.647430647758153,2023-04-28,4,250,True,False
2023-01-27,2023Q1,4,qbvar,-,-1.1421282684650091,-1.1487006446058745,,4.550425456241356,2.926993175212877,2.884974679698935,-4.069121443677886,2023-04-28,4,1000,True,False
2023-01-27,2023Q2,-9,bbvar,-,0.4862254310518232,0.4850471729861769,,4.057221053977869,2.5352403907615395,2.503636219206331,-2.0490149597097163,2023-07-28,4,1000,True,False
2023-01-27,2023Q2,-9,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,cbvar,authors,-1.5478878597108614,-1.5599927194144243,,6.621423907331975,2.5352403907615395,2.503636219206331,-4.0831282504724005,2023-07-28,4,1000,True,False
2023-01-27,2023Q2,-9,lbvar,-,-0.6634905112375022,-0.6657013942891494,,4.093711646261309,2.5352403907615395,2.503636219206331,-3.198730901999042,2023-07-28,4,250,True,False
2023-01-27,2023Q2,-9,qbvar,-,-1.620436343779058,-1.6337089920213703,,4.508765865438066,2.5352403907615395,2.503636219206331,-4.155676734540598,2023-07-28,4,1000,True,False
