as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-07-19,2019Q3,3,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,11,0,True,False
2019-07-19,2019Q3,3,cbvar,authors,1.913034041078565,1.8949656179319576,,3.8772353820919863,4.762784209178728,4.652841032363623,-2.8497501681001625,2019-10-28,11,1000,True,False
2019-07-19,2019Q3,3,lbvar,-,1.9887308139100333,1.969213897600176,,1.5511358955193038,4.762784209178728,4.652841032363623,-2.774053395268694,2019-10-28,11,250,True,False
2019-07-19,2019Q3,3,qbvar,-,1.8974691432757875,1.8796917261649977,,1.9862561554939564,4.762784209178728,4.652841032363623,-2.8653150659029403,2019-10-28,11,1000,True,False
2019-07-19,2019Q4,-10,bbvar,-,2.3910509913435907,2.362913013569455,,1.7634445513410255,2.755535957854649,2.718254387221374,-0.3644849665110583,2020-01-28,11,1000,True,False
2019-07-19,2019Q4,-10,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,11,0,True,False
2019-07-19,2019Q4,-10,cbvar,authors,2.16332284192825,2.1402551067929707,,3.6016030019597958,2.755535957854649,2.718254387221374,-0.5922131159263988,2020-01-28,11,1000,True,False
2019-07-19,2019Q4,-10,lbvar,-,1.7242079320098136,1.709512150424456,,2.095797540188561,2.755535957854649,2.718254387221374,-1.0313280258448354,2020-01-28,11,250,True,False
2019-07-19,2019Q4,-10,qbvar,-,1.852186886251828,1.8352428091440685,,1.9659537572541497,2.755535957854649,2.718254387221374,-0.9033490716028214,2020-01-28,11,1000,True,False
2019-07-26,2019Q2,17,bbvar,-,1.76794431548557,1.752497969451052,,1.1776428302028004,3.382664959003589,3.326711173158321,-1.6147206435180197,2019-07-28,4,1000,True,False
2019-07-26,2019Q2,17,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-07-26,2019Q2,17,cbvar,authors,1.8157977424923644,1.7995090199449393,,1.963481026587822,3.382664959003589,3.326711173158321,-1.5668672165112252,2019-07-28,4,1000,True,False
2019-07-26,2019Q2,17,lbvar,-,1.836205275832281,1.8195505939101,,1.1311322510055364,3.382664959003589,3.326711173158321,-1.5464596831713084,2019-07-28,4,250,True,False
2019-07-26,2019Q2,17,qbvar,-,2.071188568278426,2.050031099827927,,1.4488008316805447,3.382664959003589,3.326711173158321,-1.3114763907251636,2019-07-28,4,1000,True,False
2019-07-26,2019Q3,4,bbvar,-,2.7697243119807258,2.732061307236947,,1.647422154291981,4.762784209178728,4.652841032363623,-1.9930598971980016,2019-10-28,4,1000,True,False
2019-07-26,2019Q3,4,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-07-26,2019Q3,4,cbvar,authors,2.367576135976679,2.3399837179406417,,3.683837743274468,4.762784209178728,4.652841032363623,-2.3952080732020486,2019-10-28,4,1000,True,False
2019-07-26,2019Q3,4,lbvar,-,3.016655990464712,2.972049781339926,,1.578592909245398,4.762784209178728,4.652841032363623,-1.746128218714016,2019-10-28,4,250,True,False
2019-07-26,2019Q3,4,qbvar,-,1.8906965147268304,1.8730449922591477,,1.8296189716205855,4.762784209178728,4.652841032363623,-2.872087694451897,2019-10-28,4,1000,True,False
2019-07-26,2019Q4,-9,bbvar,-,2.606296550025522,2.5729114748813235,,1.8174884808722187,2.755535957854649,2.718254387221374,-0.149239407829127,2020-01-28,4,1000,True,False
2019-07-26,2019Q4,-9,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,4,0,True,False
2019-07-26,2019Q4,-9,cbvar,authors,2.2306734406846163,2.2061578264607897,,3.8589114595734233,2.755535957854649,2.718254387221374,-0.5248625171700327,2020-01-28,4,1000,True,False
2019-07-26,2019Q4,-9,lbvar,-,2.830977617103103,2.791646032736333,,1.9139400486051568,2.755535957854649,2.718254387221374,0.0754416592484541,2020-01-28,4,250,True,False
2019-07-26,2019Q4,-9,qbvar,-,2.096639291531144,2.074962278898922,,1.880948399135531,2.755535957854649,2.718254387221374,-0.6588966663235052,2020-01-28,4,1000,True,False
